,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,765196.0,698.032269,1.0,3.47,4.72,-7.98,11.06,-25.87,28.19,27.75,-5.06,0.44,-0.34186355209251695,0.06801898871451906,-0.0866913328826815,-99.28166424718141,-67.89043829465147,-36.37166381418113,-0.1006,-0.762,-0.5584,-0.3121
1,765196.0,698.032269,1.0,3.47,4.72,-7.98,11.06,-25.87,28.19,27.75,-5.06,0.44,-0.34186355209251695,0.06801898871451906,-0.0866913328826815,-99.28166424718141,-67.89043829465147,-36.37166381418113,-0.1006,-0.762,-0.5584,-0.3121
2,765233.0,698.0582929999999,1.0,3.45,4.57,-7.72,11.88,-24.37,28.19,19.44,-10.0,-2.25,-0.16509373415463524,-0.058531042448911386,0.19649296819179266,-99.56520423787158,-68.18076625802583,-35.540393572715686,-0.0977,-0.7636,-0.5605,-0.3052
3,765233.0,698.0582929999999,1.0,3.45,4.57,-7.72,11.88,-24.37,28.19,19.44,-10.0,-2.25,-0.16509373415463524,-0.058531042448911386,0.19649296819179266,-99.56520423787158,-68.18076625802583,-35.540393572715686,-0.0977,-0.7636,-0.5605,-0.3052
4,765267.0,698.1035969999999,1.0,3.35,4.15,-7.98,11.88,-24.37,28.19,15.75,-11.13,-0.94,-0.5740987928038888,-0.09289097873772344,0.2260872898993913,-99.74283872407179,-68.38844844007662,-34.9993031752255,-0.0959,-0.7646,-0.562,-0.3007
5,765267.0,698.1035969999999,1.0,3.35,4.15,-7.98,11.88,-24.37,28.19,15.75,-11.13,-0.94,-0.5740987928038888,-0.09289097873772344,0.2260872898993913,-99.74283872407179,-68.38844844007662,-34.9993031752255,-0.0959,-0.7646,-0.562,-0.3007
6,765300.0,698.162678,1.0,3.31,4.14,-8.02,11.5,-24.37,29.75,4.56,-13.0,1.19,-0.5321982748387283,-0.1105933821848275,0.20870052628033345,-100.02773556408856,-68.43001555142907,-34.39903434859307,-0.0962,-0.7662,-0.5623,-0.2957
7,765300.0,698.162678,1.0,3.31,4.14,-8.02,11.5,-24.37,29.75,4.56,-13.0,1.19,-0.5321982748387283,-0.1105933821848275,0.20870052628033345,-100.02773556408856,-68.43001555142907,-34.39903434859307,-0.0962,-0.7662,-0.5623,-0.2957
8,765335.0,698.167018,1.0,3.16,4.55,-7.8,12.56,-24.37,29.37,-3.25,-4.63,-0.5,-0.0970598509822782,0.09767425794879704,0.2406090673747663,-100.18836168215151,-68.34689157105544,-34.21914415630217,-0.0976,-0.7671,-0.5617,-0.2942
9,765335.0,698.167018,1.0,3.16,4.55,-7.8,12.56,-24.37,29.37,-3.25,-4.63,-0.5,-0.0970598509822782,0.09767425794879704,0.2406090673747663,-100.18836168215151,-68.34689157105544,-34.21914415630217,-0.0976,-0.7671,-0.5617,-0.2942
10,765372.0,698.224287,1.0,3.26,4.5,-8.14,13.0,-24.06,29.5,-6.44,0.06,-1.5,-0.3406409873154603,0.04139066618432441,-0.04319520337825367,-100.11693910211171,-68.31919267545712,-34.339061261923746,-0.0989,-0.7667,-0.5615,-0.2952
11,765372.0,698.224287,1.0,3.26,4.5,-8.14,13.0,-24.06,29.5,-6.44,0.06,-1.5,-0.3406409873154603,0.04139066618432441,-0.04319520337825367,-100.11693910211171,-68.31919267545712,-34.339061261923746,-0.0989,-0.7667,-0.5615,-0.2952
12,765405.0,698.228352,1.0,3.18,4.63,-8.03,13.0,-24.06,29.5,-6.31,0.94,0.12,-0.21336834255301165,0.1272332911694649,0.010299371321258022,-100.0812477423364,-68.29149832235984,-34.39903434859307,-0.1002,-0.7665,-0.5613,-0.2957
13,765405.0,698.228352,1.0,3.18,4.63,-8.03,13.0,-24.06,29.5,-6.31,0.94,0.12,-0.21336834255301165,0.1272332911694649,0.010299371321258022,-100.0812477423364,-68.29149832235984,-34.39903434859307,-0.1002,-0.7665,-0.5613,-0.2957
14,765442.0,698.249183,1.0,3.29,4.78,-8.01,12.25,-24.06,29.5,-4.19,0.69,1.31,-0.08576615371235208,0.07588934587811158,-0.08372334856776753,-100.0812477423364,-68.18076625802583,-34.50701040671306,-0.1011,-0.7665,-0.5605,-0.2966
15,765442.0,698.249183,1.0,3.29,4.78,-8.01,12.25,-24.06,29.5,-4.19,0.69,1.31,-0.08576615371235208,0.07588934587811158,-0.08372334856776753,-100.0812477423364,-68.18076625802583,-34.50701040671306,-0.1011,-0.7665,-0.5605,-0.2966
16,765476.0,698.30283,1.0,3.24,4.68,-7.85,11.88,-25.19,29.5,-0.31,-2.94,-0.56,-0.08465499922751518,0.048602397253253216,0.11062136255842958,-100.2240929390682,-68.05627918144376,-34.45901715267948,-0.1019,-0.7673,-0.5596,-0.2962
17,765476.0,698.30283,1.0,3.24,4.68,-7.85,11.88,-25.19,29.5,-0.31,-2.94,-0.56,-0.08465499922751518,0.048602397253253216,0.11062136255842958,-100.2240929390682,-68.05627918144376,-34.45901715267948,-0.1019,-0.7673,-0.5596,-0.2962
18,765511.0,698.352041,1.0,3.24,4.94,-8.0,11.88,-25.19,29.5,-2.5,1.75,-0.06,0.02304132869851716,0.16475853188338666,-0.13686666782650114,-100.18836168215151,-68.04245292301711,-34.519009695351265,-0.1024,-0.7671,-0.5595,-0.2967
19,765511.0,698.352041,1.0,3.24,4.94,-8.0,11.88,-25.19,29.5,-2.5,1.75,-0.06,0.02304132869851716,0.16475853188338666,-0.13686666782650114,-100.18836168215151,-68.04245292301711,-34.519009695351265,-0.1024,-0.7671,-0.5595,-0.2967
20,765546.0,698.417878,1.0,3.3,4.67,-8.24,13.0,-24.37,29.0,3.44,0.0,0.12,-0.3050280408038608,0.061868799303015365,-0.21830038122364925,-100.20622564478924,-68.05627918144376,-34.48301299993159,-0.1018,-0.7672,-0.5596,-0.2964
21,765546.0,698.417878,1.0,3.3,4.67,-8.24,13.0,-24.37,29.0,3.44,0.0,0.12,-0.3050280408038608,0.061868799303015365,-0.21830038122364925,-100.20622564478924,-68.05627918144376,-34.48301299993159,-0.1018,-0.7672,-0.5596,-0.2964
22,765583.0,698.435659,1.0,3.31,4.68,-8.05,12.56,-24.37,30.25,1.19,2.06,0.44,-0.1771193099681423,0.030761247926768487,-0.07407277192627681,-100.20622564478924,-68.09776471776088,-34.471014881449136,-0.1011,-0.7672,-0.5599,-0.2963
23,765583.0,698.435659,1.0,3.31,4.68,-8.05,12.56,-24.37,30.25,1.19,2.06,0.44,-0.1771193099681423,0.030761247926768487,-0.07407277192627681,-100.20622564478924,-68.09776471776088,-34.471014881449136,-0.1011,-0.7672,-0.5599,-0.2963
24,765616.0,698.474999,1.0,3.36,4.55,-8.11,12.56,-24.37,30.25,4.75,-3.31,3.38,-0.27390803639756395,-0.04453670703784685,-0.07703306196243176,-100.33136679814685,-68.05627918144376,-34.339061261923746,-0.1001,-0.7679,-0.5596,-0.2952
25,765616.0,698.474999,1.0,3.36,4.55,-8.11,12.56,-24.37,30.25,4.75,-3.31,3.38,-0.27390803639756395,-0.04453670703784685,-0.07703306196243176,-100.33136679814685,-68.05627918144376,-34.339061261923746,-0.1001,-0.7679,-0.5596,-0.2952
26,765650.0,698.482246,1.0,3.31,4.4,-8.17,12.25,-24.75,29.75,6.06,-2.19,3.13,-0.3812604054881982,-0.0350808745651956,-0.03806481737519718,-100.58214202852676,-67.98715914500032,-34.087279935508434,-0.0985,-0.7693,-0.5591,-0.2931
27,765650.0,698.482246,1.0,3.31,4.4,-8.17,12.25,-24.75,29.75,6.06,-2.19,3.13,-0.3812604054881982,-0.0350808745651956,-0.03806481737519718,-100.58214202852676,-67.98715914500032,-34.087279935508434,-0.0985,-0.7693,-0.5591,-0.2931
28,765685.0,698.540084,1.0,3.25,4.69,-8.01,12.25,-24.75,29.5,3.56,-9.06,4.63,-0.03575857749426459,0.07909295739944701,-0.027533526263143315,-100.83357983561886,-67.86281386047486,-33.84764578735518,-0.0986,-0.7707,-0.5582,-0.2911
