,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3469940.0,138.068989,1.0,9.53,4.67,5.35,-17.69,-27.19,-32.25,-15.75,-12.0,10.81,-1.4464276081983325,-0.7960387901077397,-1.9630768200619428,-54.942051974153145,6.294241112432486,-98.15564818979229,-0.4619,-0.4613,0.0549,-0.7556
1,3469940.0,138.068989,1.0,9.53,4.67,5.35,-17.69,-27.19,-32.25,-15.75,-12.0,10.81,-1.4464276081983325,-0.7960387901077397,-1.9630768200619428,-54.942051974153145,6.294241112432486,-98.15564818979229,-0.4619,-0.4613,0.0549,-0.7556
2,3469975.0,138.121675,1.0,9.74,4.55,5.61,-18.5,-25.37,-31.87,2.31,-38.0,-7.0,-1.0877365968079238,-0.7488961902996158,-2.247319619677969,-55.744276234982536,6.615607303690656,-97.44096021432264,-0.4619,-0.4675,0.0577,-0.7515
3,3469975.0,138.121675,1.0,9.74,4.55,5.61,-18.5,-25.37,-31.87,2.31,-38.0,-7.0,-1.0877365968079238,-0.7488961902996158,-2.247319619677969,-55.744276234982536,6.615607303690656,-97.44096021432264,-0.4619,-0.4675,0.0577,-0.7515
4,3470012.0,138.15155,1.0,9.85,4.77,5.8,-18.87,-24.69,-31.37,47.63,-62.25,3.94,-0.7447969226437672,-0.31092905268255144,-2.5531234877390983,-58.0118417792849,6.7418724197947295,-96.0094493123457,-0.4572,-0.4849,0.0588,-0.7432
5,3470012.0,138.15155,1.0,9.85,4.77,5.8,-18.87,-24.69,-31.37,47.63,-62.25,3.94,-0.7447969226437672,-0.31092905268255144,-2.5531234877390983,-58.0118417792849,6.7418724197947295,-96.0094493123457,-0.4572,-0.4849,0.0588,-0.7432
6,3470047.0,138.20513400000002,1.0,12.26,5.01,5.68,-20.37,-24.69,-30.56,67.87,-73.0,33.88,-0.7943604156679334,-1.276868419779336,-4.525436329930825,-60.75566190693615,6.4319632645356775,-95.25858813139106,-0.4418,-0.5057,0.0561,-0.7388
7,3470047.0,138.20513400000002,1.0,12.26,5.01,5.68,-20.37,-24.69,-30.56,67.87,-73.0,33.88,-0.7943604156679334,-1.276868419779336,-4.525436329930825,-60.75566190693615,6.4319632645356775,-95.25858813139106,-0.4418,-0.5057,0.0561,-0.7388
8,3470082.0,138.226721,1.0,12.17,3.96,5.24,-20.37,-24.69,-30.56,102.69,-85.37,17.37,0.4430638513967602,-1.4477611818120892,-3.9394687971013695,-65.3264377646757,5.7663887448030415,-93.63873819335464,-0.4177,-0.5397,0.0503,-0.7292
9,3470082.0,138.226721,1.0,12.17,3.96,5.24,-20.37,-24.69,-30.56,102.69,-85.37,17.37,0.4430638513967602,-1.4477611818120892,-3.9394687971013695,-65.3264377646757,5.7663887448030415,-93.63873819335464,-0.4177,-0.5397,0.0503,-0.7292
10,3470118.0,138.280585,1.0,11.9,5.29,6.3,-23.0,-25.37,-27.25,39.94,-126.5,0.88,1.403475673287846,0.8667839574580372,-4.565651193809662,-70.38144582384912,6.053249123067683,-90.32347191708826,-0.4028,-0.5763,0.0528,-0.7091
11,3470118.0,138.280585,1.0,11.9,5.29,6.3,-23.0,-25.37,-27.25,39.94,-126.5,0.88,1.403475673287846,0.8667839574580372,-4.565651193809662,-70.38144582384912,6.053249123067683,-90.32347191708826,-0.4028,-0.5763,0.0528,-0.7091
12,3470155.0,138.354213,1.0,11.48,6.31,3.96,-26.0,-26.87,-24.37,97.12,-157.31,27.87,-0.214692027998914,1.2472117875169042,-3.8200322847746975,-74.96224409700284,6.7992683543101915,-87.22855844047754,-0.3878,-0.6085,0.0593,-0.6898
13,3470155.0,138.354213,1.0,11.48,6.31,3.96,-26.0,-26.87,-24.37,97.12,-157.31,27.87,-0.214692027998914,1.2472117875169042,-3.8200322847746975,-74.96224409700284,6.7992683543101915,-87.22855844047754,-0.3878,-0.6085,0.0593,-0.6898
14,3470190.0,138.374301,1.0,11.7,4.1,2.77,-26.0,-26.87,-24.37,106.12,-161.88,50.13,1.362986145802927,0.10127034292756808,-2.8228754496751614,-82.31025694358621,7.338875609975954,-83.01223334311237,-0.3517,-0.6581,0.064,-0.6627
15,3470190.0,138.374301,1.0,11.7,4.1,2.77,-26.0,-26.87,-24.37,106.12,-161.88,50.13,1.362986145802927,0.10127034292756808,-2.8228754496751614,-82.31025694358621,7.338875609975954,-83.01223334311237,-0.3517,-0.6581,0.064,-0.6627
