,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4020402.0,689.538047,1.0,3.5,1.85,8.83,2.25,-19.25,-41.25,-3.94,4.5,-0.81,-0.19014987726697954,-0.011023819252064635,0.13167602072830142,-23.12070182440919,0.3781528311358495,-120.45410373713348,-0.4543,-0.2004,0.0033,-0.868
1,4020402.0,689.538047,1.0,3.5,1.85,8.83,2.25,-19.25,-41.25,-3.94,4.5,-0.81,-0.19014987726697954,-0.011023819252064635,0.13167602072830142,-23.12070182440919,0.3781528311358495,-120.45410373713348,-0.4543,-0.2004,0.0033,-0.868
2,4020439.0,689.602836,1.0,3.42,1.71,8.97,2.69,-19.25,-40.06,-0.5,1.81,0.0,-0.0015731468393518095,-0.013549534346517178,0.055690358235088055,-23.038832805407413,0.3552344019497601,-120.50027377126791,-0.4543,-0.1997,0.0031,-0.8682
3,4020439.0,689.602836,1.0,3.42,1.71,8.97,2.69,-19.25,-40.06,-0.5,1.81,0.0,-0.0015731468393518095,-0.013549534346517178,0.055690358235088055,-23.038832805407413,0.3552344019497601,-120.50027377126791,-0.4543,-0.1997,0.0031,-0.8682
4,4020471.0,689.624252,1.0,3.26,1.54,8.96,2.69,-19.25,-40.06,-0.12,1.75,1.25,0.20515230980149168,0.004211255315564766,0.15063142114920147,-22.99205586322248,0.3323159869732291,-120.52337099749846,-0.4542,-0.1993,0.0029,-0.8683
5,4020471.0,689.624252,1.0,3.26,1.54,8.96,2.69,-19.25,-40.06,-0.12,1.75,1.25,0.20515230980149168,0.004211255315564766,0.15063142114920147,-22.99205586322248,0.3323159869732291,-120.52337099749846,-0.4542,-0.1993,0.0029,-0.8683
6,4020506.0,689.627923,1.0,3.19,1.54,8.92,2.0,-19.25,-40.06,-3.38,4.5,-0.12,0.19488141995652447,0.04134451902523484,0.2111087509144518,-22.79329707445838,0.3666936147093117,-120.59271162762087,-0.4544,-0.1976,0.0032,-0.8686
7,4020506.0,689.627923,1.0,3.19,1.54,8.92,2.0,-19.25,-40.06,-3.38,4.5,-0.12,0.19488141995652447,0.04134451902523484,0.2111087509144518,-22.79329707445838,0.3666936147093117,-120.59271162762087,-0.4544,-0.1976,0.0032,-0.8686
8,4020541.0,689.677235,1.0,3.51,1.68,9.28,2.69,-19.69,-38.5,-4.25,8.06,-0.69,0.002440428843349031,-0.08024110966171105,-0.25587728734820736,-22.53618284114898,0.3896120513439707,-120.66212588661213,-0.4548,-0.1954,0.0034,-0.8689
9,4020541.0,689.677235,1.0,3.51,1.68,9.28,2.69,-19.69,-38.5,-4.25,8.06,-0.69,0.002440428843349031,-0.08024110966171105,-0.25587728734820736,-22.53618284114898,0.3896120513439707,-120.66212588661213,-0.4548,-0.1954,0.0034,-0.8689
10,4020578.0,689.746759,1.0,3.57,1.64,9.15,2.69,-19.69,-38.5,-0.81,6.0,-5.56,-0.0675900468825598,-0.2133213670740828,-0.14859613356757073,-22.290862814695288,0.29793838914592274,-120.59271162762087,-0.4562,-0.1933,0.0026,-0.8686
11,4020578.0,689.746759,1.0,3.57,1.64,9.15,2.69,-19.69,-38.5,-0.81,6.0,-5.56,-0.0675900468825598,-0.2133213670740828,-0.14859613356757073,-22.290862814695288,0.29793838914592274,-120.59271162762087,-0.4562,-0.1933,0.0026,-0.8686
12,4020611.0,689.766698,1.0,3.62,1.46,9.56,2.69,-18.56,-39.25,5.13,3.56,-14.25,0.20437481287692008,-0.3233389435010137,-0.5124237405775531,-22.267504416511226,0.1145915781247664,-120.31578829659293,-0.4587,-0.1931,0.001,-0.8674
13,4020611.0,689.766698,1.0,3.62,1.46,9.56,2.69,-18.56,-39.25,5.13,3.56,-14.25,0.20437481287692008,-0.3233389435010137,-0.5124237405775531,-22.267504416511226,0.1145915781247664,-120.31578829659293,-0.4587,-0.1931,0.001,-0.8674
14,4020647.0,689.769853,1.0,5.08,1.79,9.47,2.25,-19.25,-40.88,0.12,9.69,-22.69,-0.8005383434285971,-1.423802177820959,-0.964762429163267,-22.045646214809636,-0.2635608181333149,-119.67412364784863,-0.4646,-0.1912,-0.0023,-0.8646
