,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4065843.0,735.082917,1.0,8.71,1.83,-4.01,-40.06,-24.06,9.88,0.69,-0.44,1.63,0.19358238088304808,0.003936439993130203,0.04675192849065368,-112.09482025042286,18.170051350104252,-58.94424149263559,-0.2121,-0.8295,0.1579,-0.49200000000000005
1,4065843.0,735.082917,1.0,8.71,1.83,-4.01,-40.06,-24.06,9.88,0.69,-0.44,1.63,0.19358238088304808,0.003936439993130203,0.04675192849065368,-112.09482025042286,18.170051350104252,-58.94424149263559,-0.2121,-0.8295,0.1579,-0.49200000000000005
2,4065875.0,735.0873190000001,1.0,8.94,1.81,-3.94,-40.06,-24.06,9.88,-0.37,2.88,4.44,0.3401460224895439,0.04569556172828082,-0.12338084582434128,-111.99230089793316,18.239683153744327,-59.04956837226242,-0.2115,-0.8290000000000001,0.1585,-0.4928
3,4065875.0,735.0873190000001,1.0,8.94,1.81,-3.94,-40.06,-24.06,9.88,-0.37,2.88,4.44,0.3401460224895439,0.04569556172828082,-0.12338084582434128,-111.99230089793316,18.239683153744327,-59.04956837226242,-0.2115,-0.8290000000000001,0.1585,-0.4928
4,4065912.0,735.135484,1.0,8.83,1.45,-3.66,-40.5,-24.06,11.56,1.81,4.13,7.06,0.6212579633202273,-0.10919993488108826,0.15941651483788455,-111.76723539379441,18.390575402245243,-59.286754689259176,-0.2105,-0.8279,0.1598,-0.4946
5,4065912.0,735.135484,1.0,8.83,1.45,-3.66,-40.5,-24.06,11.56,1.81,4.13,7.06,0.6212579633202273,-0.10919993488108826,0.15941651483788455,-111.76723539379441,18.390575402245243,-59.286754689259176,-0.2105,-0.8279,0.1598,-0.4946
6,4065947.0,735.163418,1.0,8.78,1.31,-3.26,-40.06,-21.5,9.5,-2.94,7.25,9.75,0.9142775707275612,-0.01120183847270828,0.3941014055714245,-111.50208718714256,18.599556301853195,-59.53742151899626,-0.2098,-0.8266,0.1616,-0.4965
7,4065947.0,735.163418,1.0,8.78,1.31,-3.26,-40.06,-21.5,9.5,-2.94,7.25,9.75,0.9142775707275612,-0.01120183847270828,0.3941014055714245,-111.50208718714256,18.599556301853195,-59.53742151899626,-0.2098,-0.8266,0.1616,-0.4965
8,4065982.0,735.211803,1.0,8.48,1.27,-3.08,-40.06,-21.5,9.5,-7.38,16.62,12.5,0.8470468197859626,0.027141786248543017,0.7351851233370397,-110.93403529967291,18.947996901150276,-59.9867685475142,-0.2106,-0.8238,0.1646,-0.4999
9,4065982.0,735.211803,1.0,8.48,1.27,-3.08,-40.06,-21.5,9.5,-7.38,16.62,12.5,0.8470468197859626,0.027141786248543017,0.7351851233370397,-110.93403529967291,18.947996901150276,-59.9867685475142,-0.2106,-0.8238,0.1646,-0.4999
10,4066017.0,735.274051,1.0,8.2,1.08,-2.89,-41.19,-23.37,9.56,-9.5,14.56,10.38,0.8430223965212842,-0.06704004094186478,1.0863679591555613,-110.1295559906411,19.36635943259494,-60.63615363736209,-0.212,-0.8198,0.1682,-0.5048
11,4066017.0,735.274051,1.0,8.2,1.08,-2.89,-41.19,-23.37,9.56,-9.5,14.56,10.38,0.8430223965212842,-0.06704004094186478,1.0863679591555613,-110.1295559906411,19.36635943259494,-60.63615363736209,-0.212,-0.8198,0.1682,-0.5048
12,4066054.0,735.281308,1.0,7.66,1.47,-2.07,-41.19,-23.0,8.75,-15.0,24.0,9.38,0.9400377050001012,0.6239772325968754,1.8161317736032352,-109.31327042212921,19.66867198617123,-61.23442867267935,-0.2146,-0.8157,0.1708,-0.5093
13,4066054.0,735.281308,1.0,7.66,1.47,-2.07,-41.19,-23.0,8.75,-15.0,24.0,9.38,0.9400377050001012,0.6239772325968754,1.8161317736032352,-109.31327042212921,19.66867198617123,-61.23442867267935,-0.2146,-0.8157,0.1708,-0.5093
14,4066088.0,735.341459,1.0,7.22,1.83,-2.1,-41.19,-23.0,8.75,-25.62,29.44,-9.38,0.4414712372198656,0.7479358927356892,2.1168518851555516,-108.07470230594728,19.73845598070809,-62.03501902225592,-0.2236,-0.8094,0.1714,-0.5153
