,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3916044.0,585.024442,1.0,0.89,2.59,9.43,12.25,-24.0,-36.75,-0.88,0.88,0.88,0.07003473007704103,-0.0925304784629637,-0.01229257275896245,-11.443790822449785,-12.215665087929844,-126.60729740721462,-0.425,-0.0997,-0.1064,-0.8934
1,3916044.0,585.024442,1.0,0.89,2.59,9.43,12.25,-24.0,-36.75,-0.88,0.88,0.88,0.07003473007704103,-0.0925304784629637,-0.01229257275896245,-11.443790822449785,-12.215665087929844,-126.60729740721462,-0.425,-0.0997,-0.1064,-0.8934
2,3916079.0,585.045386,1.0,1.08,2.59,9.47,12.25,-24.0,-36.75,-1.94,-0.25,-0.63,-0.04208523760588584,-0.2390415483947661,-0.0673809889587016,-11.432274343860266,-12.169567773976445,-126.60729740721462,-0.4251,-0.0996,-0.106,-0.8934
3,3916079.0,585.045386,1.0,1.08,2.59,9.47,12.25,-24.0,-36.75,-1.94,-0.25,-0.63,-0.04208523760588584,-0.2390415483947661,-0.0673809889587016,-11.432274343860266,-12.169567773976445,-126.60729740721462,-0.4251,-0.0996,-0.106,-0.8934
4,3916111.0,585.049062,1.0,1.12,2.44,9.37,11.5,-24.0,-36.38,1.06,-2.88,-1.81,0.03029274840280505,-0.3369757149271797,0.0654781137768854,-11.547444362906596,-12.111948910357555,-126.5308282926202,-0.4257,-0.1006,-0.1055,-0.8931
5,3916111.0,585.049062,1.0,1.12,2.44,9.37,11.5,-24.0,-36.38,1.06,-2.88,-1.81,0.03029274840280505,-0.3369757149271797,0.0654781137768854,-11.547444362906596,-12.111948910357555,-126.5308282926202,-0.4257,-0.1006,-0.1055,-0.8931
6,3916148.0,585.101428,1.0,1.2,2.42,9.71,10.75,-23.25,-36.38,-1.81,-10.25,-5.31,0.10623421008944917,-0.40516612600344537,-0.2633576813747265,-11.754779974813852,-11.927589126675839,-126.40360438507471,-0.4266,-0.1024,-0.1039,-0.8926
7,3916148.0,585.101428,1.0,1.2,2.42,9.71,10.75,-23.25,-36.38,-1.81,-10.25,-5.31,0.10623421008944917,-0.40516612600344537,-0.2633576813747265,-11.754779974813852,-11.927589126675839,-126.40360438507471,-0.4266,-0.1024,-0.1039,-0.8926
8,3916183.0,585.164939,1.0,2.3,2.2,9.3,10.75,-23.25,-36.38,-2.69,-12.38,-9.75,-0.4724473083720769,-1.2945011615413569,0.07417547994190342,-12.169567773976445,-11.593515641253694,-125.99835325546628,-0.4297,-0.106,-0.10099999999999999,-0.8909999999999999
9,3916183.0,585.164939,1.0,2.3,2.2,9.3,10.75,-23.25,-36.38,-2.69,-12.38,-9.75,-0.4724473083720769,-1.2945011615413569,0.07417547994190342,-12.169567773976445,-11.593515641253694,-125.99835325546628,-0.4297,-0.106,-0.10099999999999999,-0.8909999999999999
10,3916216.0,585.1824,1.0,1.84,2.15,9.87,11.19,-23.69,-36.75,-16.62,-51.44,-12.31,0.10262658086903904,-0.8329561210826424,-0.4266608955630815,-13.126503557539667,-10.833574298853826,-125.44568125373512,-0.4337,-0.1143,-0.0944,-0.8888
11,3916216.0,585.1824,1.0,1.84,2.15,9.87,11.19,-23.69,-36.75,-16.62,-51.44,-12.31,0.10262658086903904,-0.8329561210826424,-0.4266608955630815,-13.126503557539667,-10.833574298853826,-125.44568125373512,-0.4337,-0.1143,-0.0944,-0.8888
12,3916253.0,585.185499,1.0,2.12,3.24,10.78,10.38,-23.25,-34.25,-19.25,-53.94,-26.56,-0.4959524371747851,-0.11805668628350685,-1.636273306519369,-14.54632631618216,-9.384074619875276,-124.45383854948406,-0.4409,-0.1266,-0.0818,-0.8848
13,3916253.0,585.185499,1.0,2.12,3.24,10.78,10.38,-23.25,-34.25,-19.25,-53.94,-26.56,-0.4959524371747851,-0.11805668628350685,-1.636273306519369,-14.54632631618216,-9.384074619875276,-124.45383854948406,-0.4409,-0.1266,-0.0818,-0.8848
