,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,3439816.0,108.055695,1.0,4.8,1.52,8.25,-7.19,-2.0,-43.5,0.12,-0.81,0.69,0.1021602834552664,-0.01129489587532373,0.14216161717230413,-25.60605217391993,17.763999776816537,-69.68185709018104,-0.775,-0.2216,0.1544,-0.5713
19,3439816.0,108.055695,1.0,4.8,1.52,8.25,-7.19,-2.0,-43.5,0.12,-0.81,0.69,0.1021602834552664,-0.01129489587532373,0.14216161717230413,-25.60605217391993,17.763999776816537,-69.68185709018104,-0.775,-0.2216,0.1544,-0.5713
20,3439853.0,108.122327,1.0,4.68,1.63,8.44,-6.06,-3.5,-43.0,-0.81,0.56,-0.69,-0.03759969275955921,0.16220402943761458,0.020681672034770667,-25.617803632217928,17.787196618044018,-69.66789572403633,-0.775,-0.2217,0.1546,-0.5712
21,3439853.0,108.122327,1.0,4.68,1.63,8.44,-6.06,-3.5,-43.0,-0.81,0.56,-0.69,-0.03759969275955921,0.16220402943761458,0.020681672034770667,-25.617803632217928,17.787196618044018,-69.66789572403633,-0.775,-0.2217,0.1546,-0.5712
22,3439888.0,108.200098,1.0,4.82,1.57,8.31,-6.06,-3.5,-43.0,0.37,1.06,-0.75,0.06426168141308873,-0.010234195558764037,0.07273168836704791,-25.60605217391993,17.752401631441728,-69.65393554150937,-0.7752,-0.2216,0.1543,-0.5711
23,3439888.0,108.200098,1.0,4.82,1.57,8.31,-6.06,-3.5,-43.0,0.37,1.06,-0.75,0.06426168141308873,-0.010234195558764037,0.07273168836704791,-25.60605217391993,17.752401631441728,-69.65393554150937,-0.7752,-0.2216,0.1543,-0.5711
24,3439925.0,108.21700600000001,1.0,4.75,1.43,8.21,-6.88,-3.06,-43.5,0.63,-0.69,-1.25,0.1850015718289213,0.031201933482071675,0.21622243613362532,-25.641307370957357,17.717608294742977,-69.61206209055514,-0.7754,-0.2219,0.154,-0.5708
25,3439925.0,108.21700600000001,1.0,4.75,1.43,8.21,-6.88,-3.06,-43.5,0.63,-0.69,-1.25,0.1850015718289213,0.031201933482071675,0.21622243613362532,-25.641307370957357,17.717608294742977,-69.61206209055514,-0.7754,-0.2219,0.154,-0.5708
26,3439960.0,108.226674,1.0,4.72,1.59,8.33,-7.19,-3.75,-43.5,-2.19,0.5,-0.94,0.02212785837517539,0.07608777767248888,0.10154201461556944,-25.617803632217928,17.729205890532434,-69.59810663742078,-0.7755,-0.2217,0.1541,-0.5707
27,3439960.0,108.226674,1.0,4.72,1.59,8.33,-7.19,-3.75,-43.5,-2.19,0.5,-0.94,0.02212785837517539,0.07608777767248888,0.10154201461556944,-25.617803632217928,17.729205890532434,-69.59810663742078,-0.7755,-0.2217,0.1541,-0.5707
28,3439992.0,108.230423,1.0,4.73,1.71,8.3,-7.19,-3.75,-43.5,1.12,0.37,-0.75,-0.08863809277456602,0.020317696818729525,0.10207734172672467,-25.60605217391993,17.729205890532434,-69.55624736247115,-0.7758,-0.2216,0.1541,-0.5704
29,3439992.0,108.230423,1.0,4.73,1.71,8.3,-7.19,-3.75,-43.5,1.12,0.37,-0.75,-0.08863809277456602,0.020317696818729525,0.10207734172672467,-25.60605217391993,17.729205890532434,-69.55624736247115,-0.7758,-0.2216,0.1541,-0.5704
30,3440027.0,108.28103899999999,1.0,4.8,1.48,8.15,-6.88,-3.06,-42.69,2.13,0.81,-0.12,0.15963451386462044,-0.05799356830560544,0.2346045776245731,-25.641307370957357,17.6712197397126,-69.57019927388535,-0.7757,-0.2219,0.1536,-0.5705
31,3440027.0,108.28103899999999,1.0,4.8,1.48,8.15,-6.88,-3.06,-42.69,2.13,0.81,-0.12,0.15963451386462044,-0.05799356830560544,0.2346045776245731,-25.641307370957357,17.6712197397126,-69.57019927388535,-0.7757,-0.2219,0.1536,-0.5705
32,3440064.0,108.29961499999999,1.0,4.77,1.57,8.33,-7.56,-2.69,-43.75,-0.63,-0.19,-0.06,0.0674681244992632,0.037471305356926436,0.08035862283823114,-25.641307370957357,17.6712197397126,-69.57019927388535,-0.7757,-0.2219,0.1536,-0.5705
33,3440064.0,108.29961499999999,1.0,4.77,1.57,8.33,-7.56,-2.69,-43.75,-0.63,-0.19,-0.06,0.0674681244992632,0.037471305356926436,0.08035862283823114,-25.641307370957357,17.6712197397126,-69.57019927388535,-0.7757,-0.2219,0.1536,-0.5705
34,3440099.0,108.35113100000001,1.0,4.72,1.65,8.36,-7.56,-2.69,-43.75,0.37,-0.88,-0.44,-0.02453133902029858,0.07525995866010449,0.06579612818628,-25.641307370957357,17.682816604505923,-69.55624736247115,-0.7757,-0.2219,0.1537,-0.5704
35,3440099.0,108.35113100000001,1.0,4.72,1.65,8.36,-7.56,-2.69,-43.75,0.37,-0.88,-0.44,-0.02453133902029858,0.07525995866010449,0.06579612818628,-25.641307370957357,17.682816604505923,-69.55624736247115,-0.7757,-0.2219,0.1537,-0.5704
36,3440134.0,108.438783,1.0,4.66,1.47,8.25,-6.5,-1.56,-43.88,1.69,1.0,0.0,0.13727145403090124,0.11635983240085113,0.2198561179291048,-25.700071520307283,17.648026557290144,-69.55624736247115,-0.7757,-0.2224,0.1534,-0.5704
37,3440134.0,108.438783,1.0,4.66,1.47,8.25,-6.5,-1.56,-43.88,1.69,1.0,0.0,0.13727145403090124,0.11635983240085113,0.2198561179291048,-25.700071520307283,17.648026557290144,-69.55624736247115,-0.7757,-0.2224,0.1534,-0.5704
38,3440168.0,108.487889,1.0,4.88,1.54,8.34,-7.19,-2.69,-43.0,-1.56,0.25,0.19,0.13542856120654936,-0.038989251648893,0.0229012837325282,-25.664812206839986,17.648026557290144,-69.55624736247115,-0.7758,-0.2221,0.1534,-0.5704
39,3440168.0,108.487889,1.0,4.88,1.54,8.34,-7.19,-2.69,-43.0,-1.56,0.25,0.19,0.13542856120654936,-0.038989251648893,0.0229012837325282,-25.664812206839986,17.648026557290144,-69.55624736247115,-0.7758,-0.2221,0.1534,-0.5704
40,3440203.0,108.51116200000001,1.0,4.78,1.62,8.34,-6.5,-2.69,-44.25,-1.0,-1.0,2.44,0.01548241956490459,0.022411769516587854,0.05843693260803207,-25.617803632217928,17.706010881893693,-69.58415236536644,-0.7756,-0.2217,0.1539,-0.5706
41,3440203.0,108.51116200000001,1.0,4.78,1.62,8.34,-6.5,-2.69,-44.25,-1.0,-1.0,2.44,0.01548241956490459,0.022411769516587854,0.05843693260803207,-25.617803632217928,17.706010881893693,-69.58415236536644,-0.7756,-0.2217,0.1539,-0.5706
42,3440238.0,108.515101,1.0,4.76,1.27,8.21,-6.5,-2.69,-44.25,1.69,-0.12,6.56,0.33036845530576003,0.061829993561907874,0.23786566051177796,-25.617803632217928,17.740803669389525,-69.72374829540703,-0.7748,-0.2217,0.1542,-0.5716
43,3440238.0,108.515101,1.0,4.76,1.27,8.21,-6.5,-2.69,-44.25,1.69,-0.12,6.56,0.33036845530576003,0.061829993561907874,0.23786566051177796,-25.617803632217928,17.740803669389525,-69.72374829540703,-0.7748,-0.2217,0.1542,-0.5716
44,3440275.0,108.563978,1.0,5.01,1.29,8.21,-6.88,-2.69,-43.88,-0.37,-2.44,20.81,0.3310003912828614,-0.14437918504381164,0.10933627959800953,-25.535549170145078,17.90319186690899,-70.25529850674774,-0.7719,-0.221,0.1556,-0.5754
45,3440275.0,108.563978,1.0,5.01,1.29,8.21,-6.88,-2.69,-43.88,-0.37,-2.44,20.81,0.3310003912828614,-0.14437918504381164,0.10933627959800953,-25.535549170145078,17.90319186690899,-70.25529850674774,-0.7719,-0.221,0.1556,-0.5754
46,3440310.0,108.57153799999999,1.0,5.17,1.61,8.23,-6.5,-2.69,-42.69,1.37,-6.44,34.38,-0.023333379464486104,-0.31286542458003364,-0.03994691362986025,-25.47680417585264,18.251289114029838,-71.05589605083351,-0.7672,-0.2205,0.1586,-0.5811
47,3440310.0,108.57153799999999,1.0,5.17,1.61,8.23,-6.5,-2.69,-42.69,1.37,-6.44,34.38,-0.023333379464486104,-0.31286542458003364,-0.03994691362986025,-25.47680417585264,18.251289114029838,-71.05589605083351,-0.7672,-0.2205,0.1586,-0.5811
48,3440343.0,108.591247,1.0,4.9,1.72,8.29,-6.5,-2.69,-42.69,12.81,-12.63,43.5,-0.3207952127444147,0.017268485330724115,0.02967233658608315,-25.747087788934113,18.773754707559725,-72.55547677388151,-0.7574,-0.2228,0.1631,-0.5917
49,3440343.0,108.591247,1.0,4.9,1.72,8.29,-6.5,-2.69,-42.69,12.81,-12.63,43.5,-0.3207952127444147,0.017268485330724115,0.02967233658608315,-25.747087788934113,18.773754707559725,-72.55547677388151,-0.7574,-0.2228,0.1631,-0.5917
50,3440377.0,108.594606,1.0,5.49,2.25,8.36,-7.19,-2.69,-43.5,4.19,-1.69,25.62,-0.7482842307395632,-0.4840362876644425,-0.40598822830567904,-25.89992116016652,18.947996901150276,-73.41069853307816,-0.752,-0.2241,0.1646,-0.5977
51,3440377.0,108.594606,1.0,5.49,2.25,8.36,-7.19,-2.69,-43.5,4.19,-1.69,25.62,-0.7482842307395632,-0.4840362876644425,-0.40598822830567904,-25.89992116016652,18.947996901150276,-73.41069853307816,-0.752,-0.2241,0.1646,-0.5977
52,3440414.0,108.638545,1.0,8.49,2.9,8.1,-8.0,-2.69,-41.75,49.0,-13.5,41.88,-0.7415946015960126,-3.138878246776365,-1.8422804572908245,-26.47640945025204,18.669230437467,-74.68812953802521,-0.7438,-0.22899999999999998,0.1622,-0.6066
53,3440414.0,108.638545,1.0,8.49,2.9,8.1,-8.0,-2.69,-41.75,49.0,-13.5,41.88,-0.7415946015960126,-3.138878246776365,-1.8422804572908245,-26.47640945025204,18.669230437467,-74.68812953802521,-0.7438,-0.22899999999999998,0.1622,-0.6066
54,3440449.0,108.646622,1.0,8.51,2.14,8.58,-8.0,-2.69,-41.75,66.19,-71.12,58.0,0.00032312373248766235,-2.360805245099983,-2.2367174065976894,-28.517345406099267,19.192010366536685,-76.02014547215987,-0.7297,-0.2463,0.1667,-0.6158
55,3440449.0,108.646622,1.0,8.51,2.14,8.58,-8.0,-2.69,-41.75,66.19,-71.12,58.0,0.00032312373248766235,-2.360805245099983,-2.2367174065976894,-28.517345406099267,19.192010366536685,-76.02014547215987,-0.7297,-0.2463,0.1667,-0.6158
56,3440484.0,108.66588600000001,1.0,7.26,2.2,9.95,-8.0,-4.56,-43.0,86.44,-79.44,66.19,-0.09512461897622426,0.2804460140828671,-2.7018431682457145,-32.3533321925502,20.331921330362565,-78.07073688001653,-0.7033,-0.2786,0.1765,-0.6298
57,3440484.0,108.66588600000001,1.0,7.26,2.2,9.95,-8.0,-4.56,-43.0,86.44,-79.44,66.19,-0.09512461897622426,0.2804460140828671,-2.7018431682457145,-32.3533321925502,20.331921330362565,-78.07073688001653,-0.7033,-0.2786,0.1765,-0.6298
58,3440519.0,108.669017,1.0,7.48,1.7,9.8,-11.56,-6.06,-41.5,92.0,-57.5,57.56,0.61995401065872,0.5240491498211239,-2.6119420906212216,-35.143514652215984,20.4134200209308,-79.64330592338119,-0.6837,-0.3019,0.1772,-0.6404
59,3440519.0,108.669017,1.0,7.48,1.7,9.8,-11.56,-6.06,-41.5,92.0,-57.5,57.56,0.61995401065872,0.5240491498211239,-2.6119420906212216,-35.143514652215984,20.4134200209308,-79.64330592338119,-0.6837,-0.3019,0.1772,-0.6404
60,3440556.0,108.678242,1.0,11.84,2.73,9.97,-14.56,-6.88,-39.38,118.37,-59.69,62.88,0.41208770311608656,-1.9820418421587829,-5.779917738308272,-38.93838987087892,19.854779083760317,-81.86963350668476,-0.6557,-0.3333,0.1724,-0.6552
61,3440556.0,108.678242,1.0,11.84,2.73,9.97,-14.56,-6.88,-39.38,118.37,-59.69,62.88,0.41208770311608656,-1.9820418421587829,-5.779917738308272,-38.93838987087892,19.854779083760317,-81.86963350668476,-0.6557,-0.3333,0.1724,-0.6552
62,3440590.0,108.719489,1.0,7.72,1.28,9.99,-14.56,-6.88,-39.38,146.06,-169.75,100.75,2.11811590781376,2.266416869132083,-2.4983830993614102,-45.971228872033386,21.042478443283557,-83.39534135240477,-0.6096,-0.3905,0.1826,-0.6652
63,3440590.0,108.719489,1.0,7.72,1.28,9.99,-14.56,-6.88,-39.38,146.06,-169.75,100.75,2.11811590781376,2.266416869132083,-2.4983830993614102,-45.971228872033386,21.042478443283557,-83.39534135240477,-0.6096,-0.3905,0.1826,-0.6652
64,3440627.0,108.72813799999999,1.0,10.73,5.59,9.81,-19.06,-10.75,-37.0,138.88,-108.25,82.12,-1.4123914338412693,2.3332361211186017,-5.528872802979988,-50.87166614791169,21.847212431989455,-84.45870287953169,-0.5727,-0.4295,0.1895,-0.6721
65,3440627.0,108.72813799999999,1.0,10.73,5.59,9.81,-19.06,-10.75,-37.0,138.88,-108.25,82.12,-1.4123914338412693,2.3332361211186017,-5.528872802979988,-50.87166614791169,21.847212431989455,-84.45870287953169,-0.5727,-0.4295,0.1895,-0.6721
66,3440664.0,108.793276,1.0,10.44,5.19,7.72,-24.0,-12.5,-30.5,295.63,-220.44,81.19,-0.3999104697937772,2.6145673643559766,-3.9240531543688206,-60.238317330964705,20.48328434708745,-84.7685979550931,-0.512,-0.5018,0.1778,-0.6741
67,3440664.0,108.793276,1.0,10.44,5.19,7.72,-24.0,-12.5,-30.5,295.63,-220.44,81.19,-0.3999104697937772,2.6145673643559766,-3.9240531543688206,-60.238317330964705,20.48328434708745,-84.7685979550931,-0.512,-0.5018,0.1778,-0.6741
68,3440699.0,108.81350900000001,1.0,7.13,0.57,5.71,-24.0,-12.5,-30.5,238.19,-212.0,105.06,3.3839186652679896,1.6533028977260802,1.4650923519811665,-69.79359069064598,19.447737797457524,-84.39681517514323,-0.4393,-0.5721,0.1689,-0.6717
69,3440699.0,108.81350900000001,1.0,7.13,0.57,5.71,-24.0,-12.5,-30.5,238.19,-212.0,105.06,3.3839186652679896,1.6533028977260802,1.4650923519811665,-69.79359069064598,19.447737797457524,-84.39681517514323,-0.4393,-0.5721,0.1689,-0.6717
70,3440734.0,108.86373400000001,1.0,6.58,9.15,2.08,-26.56,-14.38,-24.0,-18.56,-172.5,-144.81,-4.733809286523996,4.3416162074647895,0.3152476617836815,-76.32588599826201,20.168955080859906,-77.29099637299755,-0.4445,-0.6179,0.1751,-0.6245
71,3440734.0,108.86373400000001,1.0,6.58,9.15,2.08,-26.56,-14.38,-24.0,-18.56,-172.5,-144.81,-4.733809286523996,4.3416162074647895,0.3152476617836815,-76.32588599826201,20.168955080859906,-77.29099637299755,-0.4445,-0.6179,0.1751,-0.6245
72,3440771.0,108.88288700000001,1.0,6.89,6.6,3.27,-30.56,-13.88,-20.56,190.44,-183.38,43.5,-0.8845503868487103,4.830484805094748,0.9970536891084176,-84.95490252162044,19.703563060929827,-72.98249746822417,-0.4012,-0.6753,0.1711,-0.5947
73,3440771.0,108.88288700000001,1.0,6.89,6.6,3.27,-30.56,-13.88,-20.56,190.44,-183.38,43.5,-0.8845503868487103,4.830484805094748,0.9970536891084176,-84.95490252162044,19.703563060929827,-72.98249746822417,-0.4012,-0.6753,0.1711,-0.5947
74,3440807.0,108.928698,1.0,11.57,6.06,-1.89,-33.88,-16.0,-18.0,116.37,-175.81,-86.12,-1.8008086707955706,0.29032951895754344,-3.2636750495773565,-90.87737591284895,18.13523798699121,-69.4865054886989,-0.3777,-0.7125,0.1576,-0.5699
75,3440807.0,108.928698,1.0,11.57,6.06,-1.89,-33.88,-16.0,-18.0,116.37,-175.81,-86.12,-1.8008086707955706,0.29032951895754344,-3.2636750495773565,-90.87737591284895,18.13523798699121,-69.4865054886989,-0.3777,-0.7125,0.1576,-0.5699
76,3440842.0,108.95876499999999,1.0,6.26,2.67,-2.25,-33.88,-16.0,-18.0,210.31,-256.25,-54.88,-0.28245500929674505,-0.2081143837544066,2.6473268775953613,-103.27503144100895,15.771709071970363,-61.23442867267935,-0.327,-0.7841,0.1372,-0.5093
77,3440842.0,108.95876499999999,1.0,6.26,2.67,-2.25,-33.88,-16.0,-18.0,210.31,-256.25,-54.88,-0.28245500929674505,-0.2081143837544066,2.6473268775953613,-103.27503144100895,15.771709071970363,-61.23442867267935,-0.327,-0.7841,0.1372,-0.5093
78,3440879.0,109.006621,1.0,6.75,-0.56,-6.03,-39.06,-21.56,-8.69,146.31,-204.75,-19.81,-0.424081048944261,-4.3346427602420485,1.8525298472107803,-111.56319514094507,14.835175731606341,-55.99071256936834,-0.2816,-0.8269,0.1291,-0.4694
79,3440879.0,109.006621,1.0,6.75,-0.56,-6.03,-39.06,-21.56,-8.69,146.31,-204.75,-19.81,-0.424081048944261,-4.3346427602420485,1.8525298472107803,-111.56319514094507,14.835175731606341,-55.99071256936834,-0.2816,-0.8269,0.1291,-0.4694
80,3440916.0,109.026903,1.0,4.49,1.31,-5.91,-38.56,-22.75,5.19,36.38,-192.75,-69.37,-1.5798244213195562,-2.2051596594072898,2.7748845264986928,-119.60574054309872,13.507223821905177,-48.849779603080556,-0.2612,-0.8643,0.1176,-0.4135
81,3440916.0,109.026903,1.0,4.49,1.31,-5.91,-38.56,-22.75,5.19,36.38,-192.75,-69.37,-1.5798244213195562,-2.2051596594072898,2.7748845264986928,-119.60574054309872,13.507223821905177,-48.849779603080556,-0.2612,-0.8643,0.1176,-0.4135
82,3440951.0,109.08596200000001,1.0,2.23,-1.43,-4.72,-38.56,-22.75,5.19,130.81,-185.06,-0.88,-0.7574185575624353,-3.5681367481369133,5.80778550176366,-125.87228808096123,13.138038375794716,-43.5175891368055,-0.2377,-0.8905,0.1144,-0.3707
83,3440951.0,109.08596200000001,1.0,2.23,-1.43,-4.72,-38.56,-22.75,5.19,130.81,-185.06,-0.88,-0.7574185575624353,-3.5681367481369133,5.80778550176366,-125.87228808096123,13.138038375794716,-43.5175891368055,-0.2377,-0.8905,0.1144,-0.3707
84,3440986.0,109.110102,1.0,3.13,-1.08,-5.7,-35.88,-23.75,14.0,69.25,-147.19,-7.75,-0.42332712146672935,-3.2082782307172186,4.0637374164291264,-132.92531640784813,13.149573327758748,-38.24633966792924,-0.1976,-0.9168,0.1145,-0.3276
85,3440986.0,109.110102,1.0,3.13,-1.08,-5.7,-35.88,-23.75,14.0,69.25,-147.19,-7.75,-0.42332712146672935,-3.2082782307172186,4.0637374164291264,-132.92531640784813,13.149573327758748,-38.24633966792924,-0.1976,-0.9168,0.1145,-0.3276
86,3441020.0,109.16124199999999,1.0,2.77,0.52,-6.11,-32.56,-22.69,22.37,29.62,-141.94,-28.31,-0.8853555880453007,-1.7327097198425043,3.365434081442364,-138.26285199839916,12.918899554710151,-32.878671967526124,-0.1846,-0.9344,0.1125,-0.28300000000000003
87,3441020.0,109.16124199999999,1.0,2.77,0.52,-6.11,-32.56,-22.69,22.37,29.62,-141.94,-28.31,-0.8853555880453007,-1.7327097198425043,3.365434081442364,-138.26285199839916,12.918899554710151,-32.878671967526124,-0.1846,-0.9344,0.1125,-0.28300000000000003
88,3441057.0,109.169527,1.0,3.28,2.45,-6.16,-28.56,-22.69,25.37,27.37,-116.19,-27.12,-0.6509297972011243,0.2401788414023227,2.442880277686684,-141.81789497427926,12.630631138714767,-29.28652767093248,-0.1758,-0.945,0.11,-0.2528
89,3441057.0,109.169527,1.0,3.28,2.45,-6.16,-28.56,-22.69,25.37,27.37,-116.19,-27.12,-0.6509297972011243,0.2401788414023227,2.442880277686684,-141.81789497427926,12.630631138714767,-29.28652767093248,-0.1758,-0.945,0.11,-0.2528
90,3441092.0,109.23478600000001,1.0,3.14,2.04,-6.8,-28.56,-22.69,25.37,70.69,-97.62,-16.06,-0.4449746483366445,-0.01303448547256525,2.056615957202114,-146.35265556905202,11.985198208002226,-25.570799441600013,-0.1544,-0.9572,0.1044,-0.2213
91,3441092.0,109.23478600000001,1.0,3.14,2.04,-6.8,-28.56,-22.69,25.37,70.69,-97.62,-16.06,-0.4449746483366445,-0.01303448547256525,2.056615957202114,-146.35265556905202,11.985198208002226,-25.570799441600013,-0.1544,-0.9572,0.1044,-0.2213
92,3441129.0,109.261633,1.0,2.55,0.98,-6.43,-24.06,-21.87,29.37,55.44,-63.56,-32.94,-0.2970818355574335,-0.7115473579521638,2.8630743548173867,-149.37507492345586,11.04078222065542,-23.47170516617001,-0.1382,-0.9645,0.0962,-0.2034
93,3441129.0,109.261633,1.0,2.55,0.98,-6.43,-24.06,-21.87,29.37,55.44,-63.56,-32.94,-0.2970818355574335,-0.7115473579521638,2.8630743548173867,-149.37507492345586,11.04078222065542,-23.47170516617001,-0.1382,-0.9645,0.0962,-0.2034
94,3441166.0,109.311034,1.0,3.34,2.23,-7.54,-22.0,-20.37,31.06,25.94,-50.88,-44.31,0.035673684634499284,0.4051852660393117,1.2734998027745217,-152.19213918576153,9.556550648732504,-21.42721774773248,-0.1277,-0.9707,0.0833,-0.1859
95,3441166.0,109.311034,1.0,3.34,2.23,-7.54,-22.0,-20.37,31.06,25.94,-50.88,-44.31,0.035673684634499284,0.4051852660393117,1.2734998027745217,-152.19213918576153,9.556550648732504,-21.42721774773248,-0.1277,-0.9707,0.0833,-0.1859
96,3441201.0,109.32637199999999,1.0,2.19,2.83,-7.72,-22.0,-20.37,31.06,36.56,-47.0,-35.69,-0.9494104506914112,0.9099775609619131,1.3998693656154106,-154.16860854190614,8.430081473298436,-19.889680039418103,-0.1217,-0.9747,0.0735,-0.1727
97,3441201.0,109.32637199999999,1.0,2.19,2.83,-7.72,-22.0,-20.37,31.06,36.56,-47.0,-35.69,-0.9494104506914112,0.9099775609619131,1.3998693656154106,-154.16860854190614,8.430081473298436,-19.889680039418103,-0.1217,-0.9747,0.0735,-0.1727
98,3441235.0,109.387808,1.0,3.87,1.96,-8.06,-19.69,-19.69,35.38,49.25,-12.0,-34.38,0.8293008818985119,0.3940679118890176,0.6995609739663902,-156.25063177900063,7.051830951076286,-18.982850632783478,-0.1061,-0.9786,0.0615,-0.1649
99,3441235.0,109.387808,1.0,3.87,1.96,-8.06,-19.69,-19.69,35.38,49.25,-12.0,-34.38,0.8293008818985119,0.3940679118890176,0.6995609739663902,-156.25063177900063,7.051830951076286,-18.982850632783478,-0.1061,-0.9786,0.0615,-0.1649
100,3441270.0,109.396543,1.0,4.21,0.57,-8.68,-17.56,-18.56,36.0,37.06,-27.31,-37.56,1.322847714090713,-0.9130044871688788,0.2773322525568762,-158.22503424547796,5.479564528582773,-18.019205613951,-0.0945,-0.982,0.0478,-0.1566
