,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1131161.0,1064.674192,1.0,8.5,2.18,3.93,-21.19,-38.0,-14.0,4.31,8.5,-0.56,-0.08050875478471563,0.2916459685382844,0.1964595248097023,-65.05440942764349,-6.099150260471113,-113.31502385151421,-0.0999,-0.5377,-0.0532,-0.8354
1,1131161.0,1064.674192,1.0,8.5,2.18,3.93,-21.19,-38.0,-14.0,4.31,8.5,-0.56,-0.08050875478471563,0.2916459685382844,0.1964595248097023,-65.05440942764349,-6.099150260471113,-113.31502385151421,-0.0999,-0.5377,-0.0532,-0.8354
2,1131196.0,1064.677944,1.0,8.95,2.06,3.1,-21.5,-38.25,-12.25,-1.25,-12.56,-6.5,-0.9912845152901824,0.02416562511593057,0.16440591305070207,-65.09518738061836,-6.3631010384043885,-113.2733386110762,-0.0999,-0.5379999999999999,-0.0555,-0.8352
3,1131196.0,1064.677944,1.0,8.95,2.06,3.1,-21.5,-38.25,-12.25,-1.25,-12.56,-6.5,-0.9912845152901824,0.02416562511593057,0.16440591305070207,-65.09518738061836,-6.3631010384043885,-113.2733386110762,-0.0999,-0.5379999999999999,-0.0555,-0.8352
4,1131231.0,1064.743349,1.0,8.09,2.14,4.35,-21.19,-38.0,-12.75,5.38,-22.19,-10.13,0.6172140426421755,0.26804349639346503,0.3993443544069724,-65.88539584221961,-6.638563994932457,-112.42380191368638,-0.1016,-0.5438,-0.0579,-0.8311
5,1131231.0,1064.743349,1.0,8.09,2.14,4.35,-21.19,-38.0,-12.75,5.38,-22.19,-10.13,0.6172140426421755,0.26804349639346503,0.3993443544069724,-65.88539584221961,-6.638563994932457,-112.42380191368638,-0.1016,-0.5438,-0.0579,-0.8311
6,1131268.0,1064.7512359999998,1.0,8.41,0.96,4.04,-21.5,-38.69,-13.5,-5.31,7.0,-21.37,0.3391664739475836,-1.0420163458849774,0.4915832778633042,-65.84443673875893,-7.028869316139517,-112.32084385114356,-0.1046,-0.5435,-0.0613,-0.8306
7,1131268.0,1064.7512359999998,1.0,8.41,0.96,4.04,-21.5,-38.69,-13.5,-5.31,7.0,-21.37,0.3391664739475836,-1.0420163458849774,0.4915832778633042,-65.84443673875893,-7.028869316139517,-112.32084385114356,-0.1046,-0.5435,-0.0613,-0.8306
8,1131302.0,1064.811739,1.0,8.59,1.57,3.72,-21.5,-38.69,-13.5,-24.44,5.75,-15.88,-0.1555906617017751,-0.5536624868270705,0.3324403022641729,-65.42174546134221,-6.730393436549607,-112.54753437473772,-0.1134,-0.5404,-0.0587,-0.8317
9,1131302.0,1064.811739,1.0,8.59,1.57,3.72,-21.5,-38.69,-13.5,-24.44,5.75,-15.88,-0.1555906617017751,-0.5536624868270705,0.3324403022641729,-65.42174546134221,-6.730393436549607,-112.54753437473772,-0.1134,-0.5404,-0.0587,-0.8317
10,1131337.0,1064.828405,1.0,8.48,2.12,4.08,-20.37,-39.06,-12.75,-3.88,0.06,12.56,0.1347563946218045,0.0627197052099091,0.16149023187345254,-65.39450949953873,-6.443440527613203,-112.63013397663045,-0.1127,-0.5402,-0.0562,-0.8321
11,1131337.0,1064.828405,1.0,8.48,2.12,4.08,-20.37,-39.06,-12.75,-3.88,0.06,12.56,0.1347563946218045,0.0627197052099091,0.16149023187345254,-65.39450949953873,-6.443440527613203,-112.63013397663045,-0.1127,-0.5402,-0.0562,-0.8321
12,1131374.0,1064.866814,1.0,8.42,2.14,4.38,-20.75,-38.25,-13.5,-4.25,7.0,5.94,0.3830809566096836,0.1564011772286117,0.08609509544622007,-65.16317122703664,-6.190955481383822,-112.94068164320149,-0.111,-0.5385,-0.054000000000000006,-0.8336
13,1131374.0,1064.866814,1.0,8.42,2.14,4.38,-20.75,-38.25,-13.5,-4.25,7.0,5.94,0.3830809566096836,0.1564011772286117,0.08609509544622007,-65.16317122703664,-6.190955481383822,-112.94068164320149,-0.111,-0.5385,-0.054000000000000006,-0.8336
14,1131409.0,1064.883894,1.0,8.89,1.73,3.96,-20.75,-38.25,-13.5,-6.44,14.75,3.31,-0.2084721506346862,-0.35843208312810504,-0.06931404429432142,-64.7285179210035,-6.099150260471113,-113.3567321523323,-0.1109,-0.5353,-0.0532,-0.8356
15,1131409.0,1064.883894,1.0,8.89,1.73,3.96,-20.75,-38.25,-13.5,-6.44,14.75,3.31,-0.2084721506346862,-0.35843208312810504,-0.06931404429432142,-64.7285179210035,-6.099150260471113,-113.3567321523323,-0.1109,-0.5353,-0.0532,-0.8356
16,1131444.0,1064.924035,1.0,8.73,2.27,3.83,-20.75,-37.56,-13.06,-11.5,9.13,6.44,-0.4162412013942687,0.2547079449959584,0.01907792491325999,-64.2949069533977,-5.709021066543901,-113.85904656766621,-0.1105,-0.5321,-0.0498,-0.838
17,1131444.0,1064.924035,1.0,8.73,2.27,3.83,-20.75,-37.56,-13.06,-11.5,9.13,6.44,-0.4162412013942687,0.2547079449959584,0.01907792491325999,-64.2949069533977,-5.709021066543901,-113.85904656766621,-0.1105,-0.5321,-0.0498,-0.838
18,1131479.0,1064.9830140000001,1.0,8.27,2.36,4.47,-20.0,-37.56,-14.25,-6.56,10.56,3.69,0.2856957324207636,0.5054186305760656,0.13161356821623293,-64.0244233467086,-5.4451479667522715,-114.13255001123673,-0.1108,-0.5301,-0.0475,-0.8393
19,1131479.0,1064.9830140000001,1.0,8.27,2.36,4.47,-20.0,-37.56,-14.25,-6.56,10.56,3.69,0.2856957324207636,0.5054186305760656,0.13161356821623293,-64.0244233467086,-5.4451479667522715,-114.13255001123673,-0.1108,-0.5301,-0.0475,-0.8393
