,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,459145.0,391.52628599999997,1.0,0.0,6.54,-7.44,23.56,-26.0,20.5,-0.25,1.5,-0.25,0.03320869153470718,0.12465983819109637,-0.09832638096874467,-97.21541095446709,-68.2776528480455,-24.737194611496925,-0.2764,-0.7502,-0.5612,-0.2142
1,459145.0,391.52628599999997,1.0,0.0,6.54,-7.44,23.56,-26.0,20.5,-0.25,1.5,-0.25,0.03320869153470718,0.12465983819109637,-0.09832638096874467,-97.21541095446709,-68.2776528480455,-24.737194611496925,-0.2764,-0.7502,-0.5612,-0.2142
2,459180.0,391.564239,1.0,0.14,6.51,-7.88,23.56,-26.0,20.5,2.19,-1.88,-2.0,-0.21455682009704025,-0.09633118010161112,-0.4128796210094752,-97.1980818820334,-68.33304155520281,-24.67854067669555,-0.2761,-0.7501,-0.5616,-0.2137
3,459180.0,391.564239,1.0,0.14,6.51,-7.88,23.56,-26.0,20.5,2.19,-1.88,-2.0,-0.21455682009704025,-0.09633118010161112,-0.4128796210094752,-97.1980818820334,-68.33304155520281,-24.67854067669555,-0.2761,-0.7501,-0.5616,-0.2137
4,459212.0,391.567727,1.0,0.02,6.4,-7.64,23.25,-26.25,20.87,1.81,-10.88,-2.75,-0.15557278099660765,0.001878151982515064,-0.15857922879138364,-97.23274300068556,-68.33304155520281,-24.44399042905254,-0.27699999999999997,-0.7503,-0.5616,-0.2117
5,459212.0,391.567727,1.0,0.02,6.4,-7.64,23.25,-26.25,20.87,1.81,-10.88,-2.75,-0.15557278099660765,0.001878151982515064,-0.15857922879138364,-97.23274300068556,-68.33304155520281,-24.44399042905254,-0.27699999999999997,-0.7503,-0.5616,-0.2117
6,459249.0,391.575388,1.0,-0.08,6.3,-7.45,24.0,-26.69,19.69,0.69,-3.94,-1.5,-0.11318239802283747,0.07421922162513317,0.050596430450518426,-97.28475700134165,-68.33304155520281,-24.186105170420962,-0.2779,-0.7506,-0.5616,-0.2095
7,459249.0,391.575388,1.0,-0.08,6.3,-7.45,24.0,-26.69,19.69,0.69,-3.94,-1.5,-0.11318239802283747,0.07421922162513317,0.050596430450518426,-97.28475700134165,-68.33304155520281,-24.186105170420962,-0.2779,-0.7506,-0.5616,-0.2095
8,459284.0,391.59317999999996,1.0,-0.19,6.37,-7.31,24.0,-26.69,19.69,-0.56,-1.12,-1.25,-0.005805516510524411,0.20368669617634394,0.11089948620382196,-97.26741602219177,-68.34689157105544,-24.127512270969643,-0.2786,-0.7505,-0.5617,-0.209
9,459284.0,391.59317999999996,1.0,-0.19,6.37,-7.31,24.0,-26.69,19.69,-0.56,-1.12,-1.25,-0.005805516510524411,0.20368669617634394,0.11089948620382196,-97.26741602219177,-68.34689157105544,-24.127512270969643,-0.2786,-0.7505,-0.5617,-0.209
