TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
380463.0,312.891637,1.0,1.8,5.93,-7.44,21.0,-22.19,28.75,-1.06,12.38,0.63,-0.4706651271910015,0.006964106585838792,0.13520099588144596,-81.26427589274175,-83.65650764793493,-37.05986053192884,-0.1736,-0.6512,-0.6669,-0.3178,0
380463.0,312.891637,1.0,1.8,5.93,-7.44,21.0,-22.19,28.75,-1.06,12.38,0.63,-0.4706651271910015,0.006964106585838792,0.13520099588144596,-81.26427589274175,-83.65650764793493,-37.05986053192884,-0.1736,-0.6512,-0.6669,-0.3178,0
380497.0,312.909719,1.0,2.05,6.42,-7.38,21.69,-21.5,29.19,-6.56,14.25,2.06,-0.11424808101404693,-0.167044181951848,-0.18546407146959432,-81.09828373785571,-83.64113019308031,-37.446822845384496,-0.1722,-0.6501,-0.6668,-0.321,0
380497.0,312.909719,1.0,2.05,6.42,-7.38,21.69,-21.5,29.19,-6.56,14.25,2.06,-0.11424808101404693,-0.167044181951848,-0.18546407146959432,-81.09828373785571,-83.64113019308031,-37.446822845384496,-0.1722,-0.6501,-0.6668,-0.321,0
380534.0,312.912984,1.0,2.19,6.52,-7.49,19.87,-22.5,28.75,-2.06,17.25,1.75,-0.1446050832645578,-0.1788644913598083,-0.35965202500519133,-80.90237600189252,-83.65650764793493,-37.96750276694695,-0.1689,-0.6488,-0.6669,-0.3253,0
380534.0,312.912984,1.0,2.19,6.52,-7.49,19.87,-22.5,28.75,-2.06,17.25,1.75,-0.1446050832645578,-0.1788644913598083,-0.35965202500519133,-80.90237600189252,-83.65650764793493,-37.96750276694695,-0.1689,-0.6488,-0.6669,-0.3253,0
380569.0,312.91649,1.0,2.16,6.81,-7.7,19.87,-22.5,28.75,-5.13,12.44,-3.13,-0.08732722925945158,-0.029739346776540554,-0.6968346373136161,-80.63158949863124,-83.7488111988913,-38.3555137295299,-0.1671,-0.647,-0.6675,-0.3285,0
380569.0,312.91649,1.0,2.16,6.81,-7.7,19.87,-22.5,28.75,-5.13,12.44,-3.13,-0.08732722925945158,-0.029739346776540554,-0.6968346373136161,-80.63158949863124,-83.7488111988913,-38.3555137295299,-0.1671,-0.647,-0.6675,-0.3285,0
380602.0,312.954781,1.0,1.95,6.7,-7.28,21.0,-21.75,29.56,3.75,2.19,-1.37,0.12307578965325594,0.0744892301184481,-0.2765143696112382,-80.51141416133365,-83.8565829897682,-38.379779541740355,-0.1668,-0.6462,-0.6682,-0.3287,0
380602.0,312.954781,1.0,1.95,6.7,-7.28,21.0,-21.75,29.56,3.75,2.19,-1.37,0.12307578965325594,0.0744892301184481,-0.2765143696112382,-80.51141416133365,-83.8565829897682,-38.379779541740355,-0.1668,-0.6462,-0.6682,-0.3287,0
380637.0,312.961844,1.0,1.97,6.39,-7.23,19.06,-21.5,30.0,3.19,3.94,-5.31,-0.07013387036513663,0.027272635976160586,-0.04120445889380164,-80.39134544428752,-84.02612286771038,-38.36764641216122,-0.166,-0.6454,-0.6693,-0.3286,0
380637.0,312.961844,1.0,1.97,6.39,-7.23,19.06,-21.5,30.0,3.19,3.94,-5.31,-0.07013387036513663,0.027272635976160586,-0.04120445889380164,-80.39134544428752,-84.02612286771038,-38.36764641216122,-0.166,-0.6454,-0.6693,-0.3286,0
380674.0,312.979313,1.0,1.8,6.06,-7.17,19.06,-21.5,29.19,1.25,0.19,-5.63,-0.2636303059442964,0.14297012825872857,0.2524593694853774,-80.13655154254863,-84.28858454106421,-38.3312497043692,-0.1661,-0.6437,-0.671,-0.3283,0
380674.0,312.979313,1.0,1.8,6.06,-7.17,19.06,-21.5,29.19,1.25,0.19,-5.63,-0.2636303059442964,0.14297012825872857,0.2524593694853774,-80.13655154254863,-84.28858454106421,-38.3312497043692,-0.1661,-0.6437,-0.671,-0.3283,0
380708.0,313.019072,1.0,1.85,5.88,-7.2,19.06,-21.5,29.19,0.25,4.25,-0.56,-0.4240396607638568,0.10562868273143033,0.3384963812903994,-80.03177487860853,-84.38134798435583,-38.40404714248387,-0.1653,-0.643,-0.6716,-0.3289,0
380708.0,313.019072,1.0,1.85,5.88,-7.2,19.06,-21.5,29.19,0.25,4.25,-0.56,-0.4240396607638568,0.10562868273143033,0.3384963812903994,-80.03177487860853,-84.38134798435583,-38.40404714248387,-0.1653,-0.643,-0.6716,-0.3289,0
380745.0,313.080904,1.0,2.23,6.25,-7.69,19.87,-21.5,30.0,-4.25,1.0,-2.06,-0.5293417655475706,-0.1244251564008203,-0.3361215973348042,-79.91212851792643,-84.39681517514323,-38.54969038931156,-0.1655,-0.6422,-0.6717,-0.3301,0
