TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3577690.0,246.048851,1.0,4.01,2.9,-8.36,-12.69,-23.25,29.69,2.0,-0.88,0.06,-0.1539747869514104,0.11417890680036269,0.09361983726370049,-146.1552551844325,-12.792051445699698,-27.65505415801313,-0.1237,-0.9567,-0.1114,-0.239,0
3577690.0,246.048851,1.0,4.01,2.9,-8.36,-12.69,-23.25,29.69,2.0,-0.88,0.06,-0.1539747869514104,0.11417890680036269,0.09361983726370049,-146.1552551844325,-12.792051445699698,-27.65505415801313,-0.1237,-0.9567,-0.1114,-0.239,0
3577724.0,246.082456,1.0,3.52,3.31,-8.52,-12.69,-23.56,29.69,3.56,3.13,3.25,-0.5979706315132813,0.6167496929271266,0.04965502510522235,-146.1159090950019,-12.757459245108164,-27.70226118700864,-0.1232,-0.9566,-0.1111,-0.2394,0
3577724.0,246.082456,1.0,3.52,3.31,-8.52,-12.69,-23.56,29.69,3.56,3.13,3.25,-0.5979706315132813,0.6167496929271266,0.04965502510522235,-146.1159090950019,-12.757459245108164,-27.70226118700864,-0.1232,-0.9566,-0.1111,-0.2394,0
3577761.0,246.13451,1.0,3.7,4.0,-8.33,-12.25,-23.25,29.25,9.13,9.44,17.81,-0.2965036820107936,1.3778724319669138,-0.04690028036999472,-146.27356080042236,-12.330917071488782,-28.021034543913196,-0.1179,-0.957,-0.1074,-0.2421,0
3577761.0,246.13451,1.0,3.7,4.0,-8.33,-12.25,-23.25,29.25,9.13,9.44,17.81,-0.2965036820107936,1.3778724319669138,-0.04690028036999472,-146.27356080042236,-12.330917071488782,-28.021034543913196,-0.1179,-0.957,-0.1074,-0.2421,0
3577796.0,246.143556,1.0,3.46,3.9,-7.98,-13.75,-22.5,30.19,41.0,23.25,38.06,-0.408550464211111,1.6323326659463853,0.4241888843930024,-146.63092085313292,-11.697182904814724,-28.47005431834872,-0.1072,-0.9579,-0.1019,-0.2459,0
3577796.0,246.143556,1.0,3.46,3.9,-7.98,-13.75,-22.5,30.19,41.0,23.25,38.06,-0.408550464211111,1.6323326659463853,0.4241888843930024,-146.63092085313292,-11.697182904814724,-28.47005431834872,-0.1072,-0.9579,-0.1019,-0.2459,0
3577831.0,246.214351,1.0,3.5,2.76,-8.06,-13.75,-22.5,30.19,70.37,39.25,47.06,-0.7443362750923136,1.0289681952321756,0.6842386980041102,-146.7909464272676,-10.764512919793646,-29.83168618976498,-0.0815,-0.9583,-0.0938,-0.2574,0
3577831.0,246.214351,1.0,3.5,2.76,-8.06,-13.75,-22.5,30.19,70.37,39.25,47.06,-0.7443362750923136,1.0289681952321756,0.6842386980041102,-146.7909464272676,-10.764512919793646,-29.83168618976498,-0.0815,-0.9583,-0.0938,-0.2574,0
