,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,912879.0,846.0047119999999,1.0,8.03,1.44,5.25,-20.5,-29.87,-18.0,0.75,0.94,-2.94,-0.0286015580104484,-0.04364429928687042,0.10539868246270244,-56.91411976899951,-3.6675560000932936,-121.54785831198568,-0.1013,-0.4765,-0.032,-0.8727
1,912879.0,846.0047119999999,1.0,8.03,1.44,5.25,-20.5,-29.87,-18.0,0.75,0.94,-2.94,-0.0286015580104484,-0.04364429928687042,0.10539868246270244,-56.91411976899951,-3.6675560000932936,-121.54785831198568,-0.1013,-0.4765,-0.032,-0.8727
2,912912.0,846.0077859999999,1.0,7.94,1.4,5.22,-21.25,-28.37,-18.37,-0.06,-0.5,-2.13,-0.0015968535585468742,-0.07845746663334073,0.2021801095797997,-56.90108617541996,-3.724881599063971,-121.54785831198568,-0.1018,-0.4764,-0.0325,-0.8727
3,912912.0,846.0077859999999,1.0,7.94,1.4,5.22,-21.25,-28.37,-18.37,-0.06,-0.5,-2.13,-0.0015968535585468742,-0.07845746663334073,0.2021801095797997,-56.90108617541996,-3.724881599063971,-121.54785831198568,-0.1018,-0.4764,-0.0325,-0.8727
4,912949.0,846.0473199999999,1.0,8.04,1.4,5.24,-20.87,-29.87,-18.0,1.12,1.37,0.19,-0.041448140812129,-0.09960581165136584,0.10883783776935907,-56.87502139751708,-3.7363468303015943,-121.57133213564484,-0.1017,-0.4762,-0.0326,-0.8728
5,912949.0,846.0473199999999,1.0,8.04,1.4,5.24,-20.87,-29.87,-18.0,1.12,1.37,0.19,-0.041448140812129,-0.09960581165136584,0.10883783776935907,-56.87502139751708,-3.7363468303015943,-121.57133213564484,-0.1017,-0.4762,-0.0326,-0.8728
6,912982.0,846.074157,1.0,8.01,1.47,5.26,-20.87,-29.87,-18.0,-0.81,-0.12,-0.75,-0.019229826250784964,-0.0250727290160484,0.11192970635345922,-56.87502139751708,-3.7363468303015943,-121.57133213564484,-0.1018,-0.4762,-0.0326,-0.8728
7,912982.0,846.074157,1.0,8.01,1.47,5.26,-20.87,-29.87,-18.0,-0.81,-0.12,-0.75,-0.019229826250784964,-0.0250727290160484,0.11192970635345922,-56.87502139751708,-3.7363468303015943,-121.57133213564484,-0.1018,-0.4762,-0.0326,-0.8728
8,913016.0,846.1107689999999,1.0,7.99,1.46,5.15,-20.5,-28.37,-18.75,-0.63,0.12,-0.81,-0.10162794249792076,-0.03920124225662147,0.18987637139101565,-56.861990212559824,-3.724881599063971,-121.57133213564484,-0.1024,-0.4761,-0.0325,-0.8728
9,913016.0,846.1107689999999,1.0,7.99,1.46,5.15,-20.5,-28.37,-18.75,-0.63,0.12,-0.81,-0.10162794249792076,-0.03920124225662147,0.18987637139101565,-56.861990212559824,-3.724881599063971,-121.57133213564484,-0.1024,-0.4761,-0.0325,-0.8728
10,913051.0,846.166735,1.0,8.04,1.59,5.24,-21.56,-29.56,-18.0,-1.0,1.12,0.25,-0.0721439882653652,0.08436481485981584,0.07962692904088797,-56.861990212559824,-3.701951248377608,-121.57133213564484,-0.1024,-0.4761,-0.0323,-0.8728
11,913051.0,846.166735,1.0,8.04,1.59,5.24,-21.56,-29.56,-18.0,-1.0,1.12,0.25,-0.0721439882653652,0.08436481485981584,0.07962692904088797,-56.861990212559824,-3.701951248377608,-121.57133213564484,-0.1024,-0.4761,-0.0323,-0.8728
12,913088.0,846.1867390000001,1.0,8.0,1.55,5.29,-21.25,-29.19,-19.19,-1.5,-0.44,-1.5,-0.005295639714978935,0.05182136095955259,0.09151302192561063,-56.84895982984303,-3.701951248377608,-121.57133213564484,-0.1028,-0.47600000000000003,-0.0323,-0.8728
13,913088.0,846.1867390000001,1.0,8.0,1.55,5.29,-21.25,-29.19,-19.19,-1.5,-0.44,-1.5,-0.005295639714978935,0.05182136095955259,0.09151302192561063,-56.84895982984303,-3.701951248377608,-121.57133213564484,-0.1028,-0.47600000000000003,-0.0323,-0.8728
14,913121.0,846.2292480000001,1.0,8.02,1.58,5.2,-21.25,-29.19,-19.19,-1.25,0.25,-1.25,-0.09630832858640093,0.0692351100343307,0.11940419918626155,-56.84895982984303,-3.6904861286986015,-121.57133213564484,-0.1034,-0.47600000000000003,-0.0322,-0.8728
15,913121.0,846.2292480000001,1.0,8.02,1.58,5.2,-21.25,-29.19,-19.19,-1.25,0.25,-1.25,-0.09630832858640093,0.0692351100343307,0.11940419918626155,-56.84895982984303,-3.6904861286986015,-121.57133213564484,-0.1034,-0.47600000000000003,-0.0322,-0.8728
16,913158.0,846.2895300000001,1.0,7.96,1.63,5.33,-21.25,-29.56,-18.0,0.56,0.44,-1.81,0.03701180598706228,0.13064657413242475,0.09022259076747474,-56.84895982984303,-3.6904861286986015,-121.54785831198568,-0.10400000000000001,-0.47600000000000003,-0.0322,-0.8727
17,913158.0,846.2895300000001,1.0,7.96,1.63,5.33,-21.25,-29.56,-18.0,0.56,0.44,-1.81,0.03701180598706228,0.13064657413242475,0.09022259076747474,-56.84895982984303,-3.6904861286986015,-121.54785831198568,-0.10400000000000001,-0.47600000000000003,-0.0322,-0.8727
18,913192.0,846.294508,1.0,8.11,1.7,5.2,-21.25,-28.37,-18.37,0.06,0.88,-3.13,-0.16415615317622195,0.1460189883163706,0.02637233459471311,-56.82290146986446,-3.7478120989556993,-121.54785831198568,-0.1047,-0.4758,-0.0327,-0.8727
19,913192.0,846.294508,1.0,8.11,1.7,5.2,-21.25,-28.37,-18.37,0.06,0.88,-3.13,-0.16415615317622195,0.1460189883163706,0.02637233459471311,-56.82290146986446,-3.7478120989556993,-121.54785831198568,-0.1047,-0.4758,-0.0327,-0.8727
20,913225.0,846.3139470000001,1.0,8.1,1.43,5.2,-21.25,-28.37,-18.37,2.88,-0.69,-4.56,-0.10819542544758154,-0.14463863373321928,0.07719608852356963,-56.861990212559824,-3.8853982832056495,-121.47748834883792,-0.1057,-0.4761,-0.0339,-0.8724
21,913225.0,846.3139470000001,1.0,8.1,1.43,5.2,-21.25,-28.37,-18.37,2.88,-0.69,-4.56,-0.10819542544758154,-0.14463863373321928,0.07719608852356963,-56.861990212559824,-3.8853982832056495,-121.47748834883792,-0.1057,-0.4761,-0.0339,-0.8724
22,913262.0,846.35822,1.0,8.04,1.5,5.0,-21.25,-29.87,-17.25,-1.56,-0.88,-1.75,-0.25082704902262204,-0.08653567727156175,0.22431221801601356,-56.87502139751708,-3.942727502383202,-121.43061785942284,-0.1064,-0.4762,-0.0344,-0.8722
