,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,531064.0,463.54894900000005,1.0,7.78,2.17,5.43,-11.88,-31.06,-28.69,0.37,0.5,-0.5,-0.16938109866506176,-0.05673719133919852,0.07575636505906935,-54.8774841925425,3.965659465674837,-113.16922611259191,-0.2998,-0.4608,0.0346,-0.8347
1,531064.0,463.54894900000005,1.0,7.78,2.17,5.43,-11.88,-31.06,-28.69,0.37,0.5,-0.5,-0.16938109866506176,-0.05673719133919852,0.07575636505906935,-54.8774841925425,3.965659465674837,-113.16922611259191,-0.2998,-0.4608,0.0346,-0.8347
2,531099.0,463.62539000000004,1.0,7.65,2.1,5.68,-12.25,-31.87,-28.69,0.25,-0.69,-0.94,0.11055326024914544,0.027755747593989574,0.05052845529157857,-54.890396236957464,3.9541934642266314,-113.12762124009942,-0.3,-0.4609,0.0345,-0.8345
3,531099.0,463.62539000000004,1.0,7.65,2.1,5.68,-12.25,-31.87,-28.69,0.25,-0.69,-0.94,0.11055326024914544,0.027755747593989574,0.05052845529157857,-54.890396236957464,3.9541934642266314,-113.12762124009942,-0.3,-0.4609,0.0345,-0.8345
4,531134.0,463.71587400000004,1.0,7.71,2.08,5.58,-12.25,-31.87,-28.69,0.25,1.0,1.37,0.01956656821765071,-0.04980778993604251,0.06477973123384828,-54.8774841925425,3.942727502383202,-113.16922611259191,-0.2997,-0.4608,0.0344,-0.8347
5,531134.0,463.71587400000004,1.0,7.71,2.08,5.58,-12.25,-31.87,-28.69,0.25,1.0,1.37,0.01956656821765071,-0.04980778993604251,0.06477973123384828,-54.8774841925425,3.942727502383202,-113.16922611259191,-0.2997,-0.4608,0.0344,-0.8347
6,531169.0,463.810121,1.0,7.84,2.15,5.4,-11.88,-31.5,-29.87,-0.5,1.0,0.88,-0.2113053673649802,-0.11190419971920962,0.05006619767410925,-54.83875259027354,3.9541934642266314,-113.21085389304196,-0.2995,-0.4605,0.0345,-0.8349
7,531169.0,463.810121,1.0,7.84,2.15,5.4,-11.88,-31.5,-29.87,-0.5,1.0,0.88,-0.2113053673649802,-0.11190419971920962,0.05006619767410925,-54.83875259027354,3.9541934642266314,-113.21085389304196,-0.2995,-0.4605,0.0345,-0.8349
8,531204.0,463.812804,1.0,7.74,2.2,5.5,-12.25,-31.5,-28.25,-1.56,-1.0,-0.81,-0.12252282057418305,0.012840170622083091,0.060757363178222334,-54.8516623694969,3.988591587846416,-113.19003713661381,-0.2997,-0.4606,0.0348,-0.8348
9,531204.0,463.812804,1.0,7.74,2.2,5.5,-12.25,-31.5,-28.25,-1.56,-1.0,-0.81,-0.12252282057418305,0.012840170622083091,0.060757363178222334,-54.8516623694969,3.988591587846416,-113.19003713661381,-0.2997,-0.4606,0.0348,-0.8348
10,531240.0,463.815487,1.0,7.67,2.23,5.67,-12.25,-31.5,-28.25,-0.5,-0.69,-0.19,0.02036671333358908,0.12975396006960827,0.01208777870423283,-54.8774841925425,4.011523869819651,-113.1484208155573,-0.2999,-0.4608,0.035,-0.8346
11,531240.0,463.815487,1.0,7.67,2.23,5.67,-12.25,-31.5,-28.25,-0.5,-0.69,-0.19,0.02036671333358908,0.12975396006960827,0.01208777870423283,-54.8774841925425,4.011523869819651,-113.1484208155573,-0.2999,-0.4608,0.035,-0.8346
12,531273.0,463.854201,1.0,7.79,2.18,5.43,-11.88,-32.25,-30.25,0.25,0.81,0.12,-0.18194788419786065,-0.04992879061510802,0.06571564628917592,-54.864572903487776,4.000057708800217,-113.16922611259191,-0.2999,-0.4607,0.0349,-0.8347
13,531273.0,463.854201,1.0,7.79,2.18,5.43,-11.88,-32.25,-30.25,0.25,0.81,0.12,-0.18194788419786065,-0.04992879061510802,0.06571564628917592,-54.864572903487776,4.000057708800217,-113.16922611259191,-0.2999,-0.4607,0.0349,-0.8347
14,531308.0,463.87084500000003,1.0,7.74,2.18,5.6,-11.19,-31.5,-28.25,-1.06,-0.94,-0.31,-0.03273504538573842,0.0343521976636616,0.00778535437297201,-54.8774841925425,4.022990071019942,-113.12762124009942,-0.2999,-0.4608,0.0351,-0.8345
15,531308.0,463.87084500000003,1.0,7.74,2.18,5.6,-11.19,-31.5,-28.25,-1.06,-0.94,-0.31,-0.03273504538573842,0.0343521976636616,0.00778535437297201,-54.8774841925425,4.022990071019942,-113.12762124009942,-0.2999,-0.4608,0.0351,-0.8345
16,531345.0,463.87365,1.0,7.73,2.24,5.62,-12.69,-31.5,-29.5,0.0,0.63,0.06,-0.04574217700347508,0.09388054449037876,-0.008847648953370424,-54.8774841925425,4.022990071019942,-113.12762124009942,-0.3,-0.4608,0.0351,-0.8345
17,531345.0,463.87365,1.0,7.73,2.24,5.62,-12.69,-31.5,-29.5,0.0,0.63,0.06,-0.04574217700347508,0.09388054449037876,-0.008847648953370424,-54.8774841925425,4.022990071019942,-113.12762124009942,-0.3,-0.4608,0.0351,-0.8345
18,531380.0,463.95800099999997,1.0,7.8,2.24,5.54,-12.69,-31.5,-29.5,1.06,0.06,0.25,-0.13213523384406384,0.031960826771553215,-0.01835477279930053,-54.8774841925425,4.000057708800217,-113.12762124009942,-0.2999,-0.4608,0.0349,-0.8345
19,531380.0,463.95800099999997,1.0,7.8,2.24,5.54,-12.69,-31.5,-29.5,1.06,0.06,0.25,-0.13213523384406384,0.031960826771553215,-0.01835477279930053,-54.8774841925425,4.000057708800217,-113.12762124009942,-0.2999,-0.4608,0.0349,-0.8345
20,531415.0,464.008676,1.0,9.3,3.98,5.76,-12.25,-31.06,-29.5,-8.31,1.75,-5.38,-1.5070750849676962,0.8188442885309679,-1.7070904313025022,-54.78712101513374,4.080321683767285,-113.12762124009942,-0.301,-0.4601,0.0356,-0.8345
21,531415.0,464.008676,1.0,9.3,3.98,5.76,-12.25,-31.06,-29.5,-8.31,1.75,-5.38,-1.5070750849676962,0.8188442885309679,-1.7070904313025022,-54.78712101513374,4.080321683767285,-113.12762124009942,-0.301,-0.4601,0.0356,-0.8345
22,531451.0,464.068412,1.0,9.75,4.21,4.31,-11.5,-31.87,-27.87,26.94,-4.5,-22.87,-2.750821115494418,0.16506784867939306,-1.3184763271875877,-55.213443709052655,3.2319104185008167,-112.58882301862495,-0.304,-0.4634,0.0282,-0.8319
23,531451.0,464.068412,1.0,9.75,4.21,4.31,-11.5,-31.87,-27.87,26.94,-4.5,-22.87,-2.750821115494418,0.16506784867939306,-1.3184763271875877,-55.213443709052655,3.2319104185008167,-112.58882301862495,-0.304,-0.4634,0.0282,-0.8319
24,531486.0,464.076013,1.0,9.15,3.42,5.38,-11.5,-31.87,-27.87,10.0,-37.56,-42.69,-1.0260041092880272,0.0378144358036896,-1.2978169226473426,-56.28940782045202,2.544141615361497,-111.1972622086614,-0.3102,-0.4717,0.0222,-0.8251
25,531486.0,464.076013,1.0,9.15,3.42,5.38,-11.5,-31.87,-27.87,10.0,-37.56,-42.69,-1.0260041092880272,0.0378144358036896,-1.2978169226473426,-56.28940782045202,2.544141615361497,-111.1972622086614,-0.3102,-0.4717,0.0222,-0.8251
26,531519.0,464.078989,1.0,9.0,4.73,5.85,-11.88,-31.06,-28.69,2.31,-30.62,-46.44,-0.998420803897398,1.144784991800588,-1.8246879806836065,-57.540683062151366,1.94815034703792,-109.19450172299595,-0.322,-0.4813,0.017,-0.8151
27,531519.0,464.078989,1.0,9.0,4.73,5.85,-11.88,-31.06,-28.69,2.31,-30.62,-46.44,-0.998420803897398,1.144784991800588,-1.8246879806836065,-57.540683062151366,1.94815034703792,-109.19450172299595,-0.322,-0.4813,0.017,-0.8151
28,531556.0,464.119405,1.0,9.82,4.87,4.76,-10.06,-33.0,-29.5,21.06,-16.25,-59.5,-1.936720822674752,0.2113258303297312,-1.983657623147648,-58.26094192949911,0.9625804159917916,-107.80196748253584,-0.332,-0.4868,0.0084,-0.8079999999999999
29,531556.0,464.119405,1.0,9.82,4.87,4.76,-10.06,-33.0,-29.5,21.06,-16.25,-59.5,-1.936720822674752,0.2113258303297312,-1.983657623147648,-58.26094192949911,0.9625804159917916,-107.80196748253584,-0.332,-0.4868,0.0084,-0.8079999999999999
30,531593.0,464.136776,1.0,10.48,3.84,3.44,-10.06,-33.0,-29.5,38.13,-25.31,-62.44,-2.147746420235141,-1.7640266098338628,-1.5372909128470535,-59.616644593421185,-0.7448503787209418,-105.48069147410617,-0.3456,-0.4971,-0.0065,-0.7959
31,531593.0,464.136776,1.0,10.48,3.84,3.44,-10.06,-33.0,-29.5,38.13,-25.31,-62.44,-2.147746420235141,-1.7640266098338628,-1.5372909128470535,-59.616644593421185,-0.7448503787209418,-105.48069147410617,-0.3456,-0.4971,-0.0065,-0.7959
32,531625.0,464.139992,1.0,9.54,5.88,4.48,-7.88,-32.25,-28.25,-0.63,-74.31,-68.25,-1.7517736222383016,0.487583906535503,-2.1243998746136192,-61.327659484771935,-1.2490727279396536,-102.92489803406494,-0.3577,-0.51,-0.0109,-0.7822
33,531625.0,464.139992,1.0,9.54,5.88,4.48,-7.88,-32.25,-28.25,-0.63,-74.31,-68.25,-1.7517736222383016,0.487583906535503,-2.1243998746136192,-61.327659484771935,-1.2490727279396536,-102.92489803406494,-0.3577,-0.51,-0.0109,-0.7822
34,531662.0,464.174836,1.0,8.37,6.14,5.86,-4.88,-34.06,-28.69,45.19,-61.19,-77.62,0.1899166311081168,1.6050883755529983,-2.0036727297095105,-64.24077819073915,-2.5670656278548973,-98.94602892121195,-0.373,-0.5317,-0.0224,-0.7601
35,531662.0,464.174836,1.0,8.37,6.14,5.86,-4.88,-34.06,-28.69,45.19,-61.19,-77.62,0.1899166311081168,1.6050883755529983,-2.0036727297095105,-64.24077819073915,-2.5670656278548973,-98.94602892121195,-0.373,-0.5317,-0.0224,-0.7601
36,531697.0,464.181139,1.0,9.64,6.12,4.92,-2.56,-33.06,-28.69,55.88,-35.38,-75.0,-0.21058183536281785,0.2006940497214824,-2.6233852851076698,-65.96734252761773,-4.389930414609093,-96.54176184653713,-0.381,-0.5444,-0.0383,-0.7463
37,531697.0,464.181139,1.0,9.64,6.12,4.92,-2.56,-33.06,-28.69,55.88,-35.38,-75.0,-0.21058183536281785,0.2006940497214824,-2.6233852851076698,-65.96734252761773,-4.389930414609093,-96.54176184653713,-0.381,-0.5444,-0.0383,-0.7463
