,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3906682.0,575.630055,1.0,7.96,1.25,-5.45,-34.75,-18.19,23.25,-2.0,-3.06,0.56,0.05224327908991636,0.10814508905250177,0.07977098977766595,-124.33100356461244,-3.0026424356334624,-55.17465292180053,-0.0527,-0.8843,-0.0262,-0.4631
1,3906682.0,575.630055,1.0,7.96,1.25,-5.45,-34.75,-18.19,23.25,-2.0,-3.06,0.56,0.05224327908991636,0.10814508905250177,0.07977098977766595,-124.33100356461244,-3.0026424356334624,-55.17465292180053,-0.0527,-0.8843,-0.0262,-0.4631
2,3906717.0,575.6350980000001,1.0,8.25,1.06,-5.54,-34.75,-18.19,23.25,-1.63,-5.94,1.37,0.16667885467201618,-0.11295034499105487,-0.18520470165432634,-124.47843555677237,-2.9453273542124467,-55.04539979611062,-0.0529,-0.8849,-0.0257,-0.4621
3,3906717.0,575.6350980000001,1.0,8.25,1.06,-5.54,-34.75,-18.19,23.25,-1.63,-5.94,1.37,0.16667885467201618,-0.11295034499105487,-0.18520470165432634,-124.47843555677237,-2.9453273542124467,-55.04539979611062,-0.0529,-0.8849,-0.0257,-0.4621
4,3906750.0,575.6958940000001,1.0,8.66,0.88,-5.67,-34.06,-18.56,23.0,-6.44,-12.81,-6.19,0.3659100435885852,-0.3659837504571594,-0.5688531557222518,-124.84860239500851,-2.8994758203914888,-54.64519627292022,-0.0546,-0.8864,-0.0253,-0.45899999999999996
5,3906750.0,575.6958940000001,1.0,8.66,0.88,-5.67,-34.06,-18.56,23.0,-6.44,-12.81,-6.19,0.3659100435885852,-0.3659837504571594,-0.5688531557222518,-124.84860239500851,-2.8994758203914888,-54.64519627292022,-0.0546,-0.8864,-0.0253,-0.45899999999999996
6,3906787.0,575.766012,1.0,9.97,1.18,-5.44,-33.75,-18.56,23.75,-20.44,-34.25,-28.12,1.4542576192509062,-0.3192023896743641,-1.5145754023704008,-125.49571017669871,-3.1975194185389717,-53.88550274467078,-0.0605,-0.889,-0.0279,-0.4531
7,3906787.0,575.766012,1.0,9.97,1.18,-5.44,-33.75,-18.56,23.75,-20.44,-34.25,-28.12,1.4542576192509062,-0.3192023896743641,-1.5145754023704008,-125.49571017669871,-3.1975194185389717,-53.88550274467078,-0.0605,-0.889,-0.0279,-0.4531
8,3906824.0,575.784906,1.0,8.62,1.34,-5.32,-34.38,-20.06,23.75,-31.31,-65.87,-63.5,1.1515990054833178,-0.3852653027070422,-0.33868342858182565,-127.351803991908,-4.206454848857137,-51.583314406764714,-0.0768,-0.8963,-0.0367,-0.4351
9,3906824.0,575.784906,1.0,8.62,1.34,-5.32,-34.38,-20.06,23.75,-31.31,-65.87,-63.5,1.1515990054833178,-0.3852653027070422,-0.33868342858182565,-127.351803991908,-4.206454848857137,-51.583314406764714,-0.0768,-0.8963,-0.0367,-0.4351
10,3906859.0,575.788007,1.0,6.76,2.93,-4.52,-34.38,-20.06,23.75,-49.31,-62.81,-68.87,0.9892563169918264,1.0450735064121988,1.2836168952017406,-129.1371769317901,-5.617235753841245,-48.975666100652674,-0.1014,-0.9031,-0.049,-0.4145
11,3906859.0,575.788007,1.0,6.76,2.93,-4.52,-34.38,-20.06,23.75,-49.31,-62.81,-68.87,0.9892563169918264,1.0450735064121988,1.2836168952017406,-129.1371769317901,-5.617235753841245,-48.975666100652674,-0.1014,-0.9031,-0.049,-0.4145
12,3906895.0,575.831956,1.0,6.35,3.67,-4.59,-30.37,-20.06,25.0,-35.25,-26.12,-26.69,0.8026185146333285,1.57842478833328,1.3376548584532326,-129.64656611878056,-6.1221011960432445,-47.895076146413096,-0.1157,-0.905,-0.0534,-0.4059
13,3906895.0,575.831956,1.0,6.35,3.67,-4.59,-30.37,-20.06,25.0,-35.25,-26.12,-26.69,0.8026185146333285,1.57842478833328,1.3376548584532326,-129.64656611878056,-6.1221011960432445,-47.895076146413096,-0.1157,-0.905,-0.0534,-0.4059
14,3906932.0,575.849373,1.0,6.63,2.83,-4.27,-27.75,-23.5,25.37,-16.62,2.31,-10.88,1.2253936497522433,0.6427246541555276,1.5432357285207152,-129.43150224575868,-6.328670789467022,-47.80732155074712,-0.1232,-0.9042,-0.0552,-0.4052
15,3906932.0,575.849373,1.0,6.63,2.83,-4.27,-27.75,-23.5,25.37,-16.62,2.31,-10.88,1.2253936497522433,0.6427246541555276,1.5432357285207152,-129.43150224575868,-6.328670789467022,-47.80732155074712,-0.1232,-0.9042,-0.0552,-0.4052
16,3906967.0,575.8940759999999,1.0,6.72,3.41,-4.42,-27.75,-23.5,25.37,-20.44,27.25,-9.75,1.0660557736589882,1.0446684805336257,1.1987993476461885,-128.55324310023371,-6.4778727055513645,-48.44736344772761,-0.1298,-0.9009,-0.0565,-0.4103
17,3906967.0,575.8940759999999,1.0,6.72,3.41,-4.42,-27.75,-23.5,25.37,-20.44,27.25,-9.75,1.0660557736589882,1.0446684805336257,1.1987993476461885,-128.55324310023371,-6.4778727055513645,-48.44736344772761,-0.1298,-0.9009,-0.0565,-0.4103
18,3907000.0,575.9666639999999,1.0,6.69,3.05,-4.61,-28.06,-24.25,26.19,-0.31,65.19,-15.06,0.6165043390678574,0.5992393637062432,1.171168856201728,-126.42902677997118,-7.269980754447582,-50.52930167815198,-0.1302,-0.8927,-0.0634,-0.4268
19,3907000.0,575.9666639999999,1.0,6.69,3.05,-4.61,-28.06,-24.25,26.19,-0.31,65.19,-15.06,0.6165043390678574,0.5992393637062432,1.171168856201728,-126.42902677997118,-7.269980754447582,-50.52930167815198,-0.1302,-0.8927,-0.0634,-0.4268
20,3907037.0,575.986056,1.0,5.65,2.46,-4.39,-28.06,-25.25,23.25,-8.44,77.62,-35.31,-0.14565938262668732,0.22509397728499225,2.245280015292013,-124.0127932062898,-8.372631359788455,-52.795499446887185,-0.1315,-0.883,-0.073,-0.4446
21,3907037.0,575.986056,1.0,5.65,2.46,-4.39,-28.06,-25.25,23.25,-8.44,77.62,-35.31,-0.14565938262668732,0.22509397728499225,2.245280015292013,-124.0127932062898,-8.372631359788455,-52.795499446887185,-0.1315,-0.883,-0.073,-0.4446
22,3907074.0,576.033865,1.0,5.51,2.52,-3.4,-29.25,-28.06,22.5,-14.63,102.5,-13.31,0.19802379623643968,0.3172410764288345,2.869024709199812,-120.52337099749846,-9.499056247386587,-55.92583364179144,-0.1393,-0.8683,-0.0828,-0.4689
23,3907074.0,576.033865,1.0,5.51,2.52,-3.4,-29.25,-28.06,22.5,-14.63,102.5,-13.31,0.19802379623643968,0.3172410764288345,2.869024709199812,-120.52337099749846,-9.499056247386587,-55.92583364179144,-0.1393,-0.8683,-0.0828,-0.4689
24,3907106.0,576.056254,1.0,5.68,0.88,-3.73,-29.25,-28.06,22.5,-21.56,126.87,2.06,-0.4322002769658638,-1.3592493122879752,3.104758906611859,-117.03506304367224,-9.660046657878476,-59.445034172974474,-0.1407,-0.8528,-0.0842,-0.4958
