,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,869484.0,802.49809,1.0,8.96,3.28,-3.54,-19.0,-24.37,22.0,8.38,4.63,0.37,0.13045950150623187,0.17820384570848136,-0.3679666368980001,-95.36065966207356,-41.90575353350423,-68.97132601860129,0.0698,-0.7394,-0.3576,-0.5662
1,869484.0,802.49809,1.0,8.96,3.28,-3.54,-19.0,-24.37,22.0,8.38,4.63,0.37,0.13045950150623187,0.17820384570848136,-0.3679666368980001,-95.36065966207356,-41.90575353350423,-68.97132601860129,0.0698,-0.7394,-0.3576,-0.5662
2,869517.0,802.546526,1.0,8.89,2.35,-3.4,-19.0,-24.37,22.0,16.25,15.94,-2.88,-0.3580887129152473,-0.5130542722246024,0.022829284786810792,-95.00384413179769,-42.151265384526,-69.12432067193492,0.0726,-0.7373,-0.3596,-0.5673
3,869517.0,802.546526,1.0,8.89,2.35,-3.4,-19.0,-24.37,22.0,16.25,15.94,-2.88,-0.3580887129152473,-0.5130542722246024,0.022829284786810792,-95.00384413179769,-42.151265384526,-69.12432067193492,0.0726,-0.7373,-0.3596,-0.5673
4,869552.0,802.602663,1.0,8.62,3.15,-3.44,-17.5,-24.0,22.0,-8.31,-0.19,-0.69,0.052651004321184136,0.22218554187203127,0.008264344356156528,-94.91906676360666,-42.08986846540722,-69.26352892437745,0.0723,-0.7368,-0.3591,-0.5683
5,869552.0,802.602663,1.0,8.62,3.15,-3.44,-17.5,-24.0,22.0,-8.31,-0.19,-0.69,0.052651004321184136,0.22218554187203127,0.008264344356156528,-94.91906676360666,-42.08986846540722,-69.26352892437745,0.0723,-0.7368,-0.3591,-0.5683
6,869586.0,802.609758,1.0,8.48,3.14,-3.2,-18.69,-24.0,20.75,-1.12,-0.75,-1.12,0.21344989050340507,0.14709998963613358,0.21796913466230805,-94.90211949213995,-42.08986846540722,-69.29138458685418,0.0717,-0.7367,-0.3591,-0.5685
7,869586.0,802.609758,1.0,8.48,3.14,-3.2,-18.69,-24.0,20.75,-1.12,-0.75,-1.12,0.21344989050340507,0.14709998963613358,0.21796913466230805,-94.90211949213995,-42.08986846540722,-69.29138458685418,0.0717,-0.7367,-0.3591,-0.5685
8,869623.0,802.625785,1.0,8.67,3.02,-3.19,-19.37,-24.37,22.75,2.25,2.19,-1.44,0.1555361219814374,-0.03562502758059916,0.08862862874500088,-94.83435769046784,-42.138984987118995,-69.33317685680693,0.0715,-0.7363,-0.3595,-0.5688
9,869623.0,802.625785,1.0,8.67,3.02,-3.19,-19.37,-24.37,22.75,2.25,2.19,-1.44,0.1555361219814374,-0.03562502758059916,0.08862862874500088,-94.83435769046784,-42.138984987118995,-69.33317685680693,0.0715,-0.7363,-0.3595,-0.5688
10,869658.0,802.6626309999999,1.0,8.8,2.93,-3.45,-19.37,-24.37,22.75,1.75,3.06,-1.81,-0.10447479229511708,-0.019103419272544556,-0.08860745380821378,-94.69896470096,-42.21267498362913,-69.40285407677956,0.0721,-0.7355,-0.3601,-0.5693
11,869658.0,802.6626309999999,1.0,8.8,2.93,-3.45,-19.37,-24.37,22.75,1.75,3.06,-1.81,-0.10447479229511708,-0.019103419272544556,-0.08860745380821378,-94.69896470096,-42.21267498362913,-69.40285407677956,0.0721,-0.7355,-0.3601,-0.5693
12,869693.0,802.732892,1.0,8.75,2.87,-3.47,-19.0,-25.06,22.0,1.5,-0.37,-0.19,-0.15836669789036684,-0.03166909912845961,-0.03277158143250425,-94.66514358648428,-42.298669773319475,-69.37497967027187,0.0726,-0.7353,-0.3608,-0.5691
13,869693.0,802.732892,1.0,8.75,2.87,-3.47,-19.0,-25.06,22.0,1.5,-0.37,-0.19,-0.15836669789036684,-0.03166909912845961,-0.03277158143250425,-94.66514358648428,-42.298669773319475,-69.37497967027187,0.0726,-0.7353,-0.3608,-0.5691
14,869728.0,802.7507019999999,1.0,8.64,3.21,-3.2,-18.69,-24.69,22.37,-1.88,-1.75,0.63,0.2535817906122009,0.12291827573906633,0.053994598881837774,-94.69896470096,-42.274097288223146,-69.36104422677951,0.0723,-0.7355,-0.3606,-0.569
15,869728.0,802.7507019999999,1.0,8.64,3.21,-3.2,-18.69,-24.69,22.37,-1.88,-1.75,0.63,0.2535817906122009,0.12291827573906633,0.053994598881837774,-94.69896470096,-42.274097288223146,-69.36104422677951,0.0723,-0.7355,-0.3606,-0.569
16,869763.0,802.7972530000001,1.0,8.76,2.94,-3.39,-18.69,-24.69,22.37,1.06,1.81,-2.19,-0.05399642028396151,-0.034767169942721665,-0.035563959800443364,-94.64823708998428,-42.335532323855574,-69.36104422677951,0.0723,-0.7352,-0.3611,-0.569
17,869763.0,802.7972530000001,1.0,8.76,2.94,-3.39,-18.69,-24.69,22.37,1.06,1.81,-2.19,-0.05399642028396151,-0.034767169942721665,-0.035563959800443364,-94.64823708998428,-42.335532323855574,-69.36104422677951,0.0723,-0.7352,-0.3611,-0.569
18,869797.0,802.811306,1.0,8.68,3.04,-3.36,-19.0,-24.37,22.0,-0.69,-0.94,-1.37,0.0158985991706449,0.05251652567440535,0.015297220681121715,-94.61443221012439,-42.37239946677662,-69.38891628677108,0.07200000000000001,-0.735,-0.3614,-0.5692
19,869797.0,802.811306,1.0,8.68,3.04,-3.36,-19.0,-24.37,22.0,-0.69,-0.94,-1.37,0.0158985991706449,0.05251652567440535,0.015297220681121715,-94.61443221012439,-42.37239946677662,-69.38891628677108,0.07200000000000001,-0.735,-0.3614,-0.5692
20,869832.0,802.856628,1.0,8.75,2.99,-3.38,-18.69,-24.0,22.0,0.0,0.88,-0.37,-0.02624125707941749,-0.004938601944797449,-0.038464880316922745,-94.59753382343494,-42.396980116115046,-69.40285407677956,0.0721,-0.7349,-0.3616,-0.5693
