,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,905801.0,838.8655630000001,1.0,1.99,0.99,-9.64,13.25,-10.19,34.38,-0.88,0.56,0.63,-0.021551280919395385,0.044092466772741534,-0.08614492341090774,-107.80196748253584,-70.59190932634084,-13.06883146764636,0.0191,-0.8079999999999999,-0.5778,-0.1138
1,905801.0,838.8655630000001,1.0,1.99,0.99,-9.64,13.25,-10.19,34.38,-0.88,0.56,0.63,-0.021551280919395385,0.044092466772741534,-0.08614492341090774,-107.80196748253584,-70.59190932634084,-13.06883146764636,0.0191,-0.8079999999999999,-0.5778,-0.1138
2,905838.0,838.9357689999999,1.0,1.94,0.93,-9.34,13.25,-10.19,34.75,-0.12,0.5,-0.19,-0.046156347662767015,0.023061744432700537,0.22221273182853096,-107.80196748253584,-70.59190932634084,-13.080365619179068,0.0191,-0.8079999999999999,-0.5778,-0.1139
3,905838.0,838.9357689999999,1.0,1.94,0.93,-9.34,13.25,-10.19,34.75,-0.12,0.5,-0.19,-0.046156347662767015,0.023061744432700537,0.22221273182853096,-107.80196748253584,-70.59190932634084,-13.080365619179068,0.0191,-0.8079999999999999,-0.5778,-0.1139
4,905873.0,838.9948099999999,1.0,2.11,1.07,-9.64,13.25,-10.19,34.75,-1.63,2.13,1.25,0.08416453799245974,-0.02873226235389381,-0.11900820425248072,-107.80196748253584,-70.56383173343356,-13.138038375794716,0.0194,-0.8079999999999999,-0.5776,-0.1144
5,905873.0,838.9948099999999,1.0,2.11,1.07,-9.64,13.25,-10.19,34.75,-1.63,2.13,1.25,0.08416453799245974,-0.02873226235389381,-0.11900820425248072,-107.80196748253584,-70.56383173343356,-13.138038375794716,0.0194,-0.8079999999999999,-0.5776,-0.1144
6,905906.0,838.999119,1.0,2.02,0.96,-9.64,14.06,-10.19,33.88,-0.63,0.0,-0.12,-0.052533792265418884,0.02019058686698449,-0.08922957388690911,-107.80196748253584,-70.56383173343356,-13.172643633299911,0.0193,-0.8079999999999999,-0.5776,-0.1147
7,905906.0,838.999119,1.0,2.02,0.96,-9.64,14.06,-10.19,33.88,-0.63,0.0,-0.12,-0.052533792265418884,0.02019058686698449,-0.08922957388690911,-107.80196748253584,-70.56383173343356,-13.172643633299911,0.0193,-0.8079999999999999,-0.5776,-0.1147
8,905940.0,839.01542,1.0,1.96,1.09,-9.55,12.5,-10.19,34.25,-1.75,-0.06,0.31,0.060678226501756416,0.1007414420707946,-0.0024462537166556326,-107.80196748253584,-70.56383173343356,-13.184178987120148,0.019,-0.8079999999999999,-0.5776,-0.1148
9,905940.0,839.01542,1.0,1.96,1.09,-9.55,12.5,-10.19,34.25,-1.75,-0.06,0.31,0.060678226501756416,0.1007414420707946,-0.0024462537166556326,-107.80196748253584,-70.56383173343356,-13.184178987120148,0.019,-0.8079999999999999,-0.5776,-0.1148
