,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,222668.0,154.566481,1.0,3.3,3.95,-8.35,3.19,-32.19,21.37,-0.63,2.0,-1.37,0.000847884443418101,-0.0811759991499148,-0.0019385701386234187,-136.34269592729157,-29.10890564472929,-25.67656503656709,-0.1604,-0.9283,-0.2513,-0.2222
1,222668.0,154.566481,1.0,3.3,3.95,-8.35,3.19,-32.19,21.37,-0.63,2.0,-1.37,0.000847884443418101,-0.0811759991499148,-0.0019385701386234187,-136.34269592729157,-29.10890564472929,-25.67656503656709,-0.1604,-0.9283,-0.2513,-0.2222
2,222703.0,154.569682,1.0,3.3,4.09,-8.55,3.19,-32.19,21.69,-3.13,3.63,-0.44,-0.06388882557635267,-0.013940783546446234,-0.22910228234140104,-136.21958862710648,-29.132584441928433,-25.782352883412447,-0.1611,-0.9279,-0.2515,-0.2231
3,222703.0,154.569682,1.0,3.3,4.09,-8.55,3.19,-32.19,21.69,-3.13,3.63,-0.44,-0.06388882557635267,-0.013940783546446234,-0.22910228234140104,-136.21958862710648,-29.132584441928433,-25.782352883412447,-0.1611,-0.9279,-0.2515,-0.2231
4,222738.0,154.638619,1.0,3.35,4.16,-8.34,3.56,-31.87,19.87,-0.44,-1.06,0.44,0.10124060464873376,0.05134749477112965,-0.0964209264728133,-136.21958862710648,-29.132584441928433,-25.8058643261674,-0.1614,-0.9279,-0.2515,-0.2233
5,222738.0,154.638619,1.0,3.35,4.16,-8.34,3.56,-31.87,19.87,-0.44,-1.06,0.44,0.10124060464873376,0.05134749477112965,-0.0964209264728133,-136.21958862710648,-29.132584441928433,-25.8058643261674,-0.1614,-0.9279,-0.2515,-0.2233
6,222775.0,154.720042,1.0,3.36,4.09,-8.39,3.56,-31.87,19.87,-1.31,1.5,-0.37,0.05579142297609824,-0.0152090942022447,-0.11335282260927038,-136.18886320443548,-29.132584441928433,-25.817620461905193,-0.1611,-0.9278,-0.2515,-0.2234
7,222775.0,154.720042,1.0,3.36,4.09,-8.39,3.56,-31.87,19.87,-1.31,1.5,-0.37,0.05579142297609824,-0.0152090942022447,-0.11335282260927038,-136.18886320443548,-29.132584441928433,-25.817620461905193,-0.1611,-0.9278,-0.2515,-0.2234
8,222808.0,154.784617,1.0,3.4,4.01,-8.52,3.56,-32.56,19.87,1.25,1.37,0.37,-0.016871612584184237,-0.12548961343320975,-0.2040676418880789,-136.15815825603806,-29.1444243172648,-25.86464777060069,-0.1611,-0.9277,-0.2516,-0.2238
9,222808.0,154.784617,1.0,3.4,4.01,-8.52,3.56,-32.56,19.87,1.25,1.37,0.37,-0.016871612584184237,-0.12548961343320975,-0.2040676418880789,-136.15815825603806,-29.1444243172648,-25.86464777060069,-0.1611,-0.9277,-0.2516,-0.2238
10,222844.0,154.87825800000002,1.0,3.34,4.25,-8.26,3.56,-32.56,21.37,-0.94,-0.25,-0.31,0.1584667431776096,0.15020538260717275,-0.06239385613634596,-136.15815825603806,-29.10890564472929,-25.86464777060069,-0.1613,-0.9277,-0.2513,-0.2238
11,222844.0,154.87825800000002,1.0,3.34,4.25,-8.26,3.56,-32.56,21.37,-0.94,-0.25,-0.31,0.1584667431776096,0.15020538260717275,-0.06239385613634596,-136.15815825603806,-29.10890564472929,-25.86464777060069,-0.1613,-0.9277,-0.2513,-0.2238
12,222879.0,154.930531,1.0,3.3,4.13,-8.33,3.56,-32.56,21.37,0.0,-0.5,-0.81,0.04564786257307046,0.0573436887416019,-0.05896847904144131,-136.15815825603806,-29.132584441928433,-25.86464777060069,-0.1614,-0.9277,-0.2515,-0.2238
13,222879.0,154.930531,1.0,3.3,4.13,-8.33,3.56,-32.56,21.37,0.0,-0.5,-0.81,0.04564786257307046,0.0573436887416019,-0.05896847904144131,-136.15815825603806,-29.132584441928433,-25.86464777060069,-0.1614,-0.9277,-0.2515,-0.2238
14,222914.0,154.951115,1.0,3.31,4.04,-8.36,3.56,-33.0,21.0,1.06,2.19,0.44,0.004761546326636224,-0.016993016266730443,-0.05068171629497087,-136.15815825603806,-29.15626451062837,-25.876405289927124,-0.1608,-0.9277,-0.2517,-0.2239
15,222914.0,154.951115,1.0,3.31,4.04,-8.36,3.56,-33.0,21.0,1.06,2.19,0.44,0.004761546326636224,-0.016993016266730443,-0.05068171629497087,-136.15815825603806,-29.15626451062837,-25.876405289927124,-0.1608,-0.9277,-0.2517,-0.2239
16,222949.0,154.95435,1.0,3.4,3.99,-8.49,4.38,-32.56,21.0,1.37,-1.25,-1.12,-0.00942167965975643,-0.12599553366165606,-0.1705357934715046,-136.15815825603806,-29.19178700040293,-25.88816308640127,-0.1605,-0.9277,-0.252,-0.22399999999999998
