,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3536506.0,204.820281,1.0,5.98,3.42,-7.01,-29.87,-28.75,25.06,3.31,-0.5,0.0,-0.009983406913720629,0.20429337107723167,-0.0195936642961545,-133.32867360141205,15.632898017228825,-34.60301565627788,-0.2236,-0.9182,0.136,-0.2974
1,3536506.0,204.820281,1.0,5.98,3.42,-7.01,-29.87,-28.75,25.06,3.31,-0.5,0.0,-0.009983406913720629,0.20429337107723167,-0.0195936642961545,-133.32867360141205,15.632898017228825,-34.60301565627788,-0.2236,-0.9182,0.136,-0.2974
2,3536541.0,204.823568,1.0,6.13,3.11,-7.1,-31.37,-30.0,25.06,1.37,-0.69,0.12,0.17948281706347313,-0.0753750746386963,-0.07368929156798565,-133.3576107786115,15.632898017228825,-34.61501807279963,-0.2228,-0.9183,0.136,-0.2975
3,3536541.0,204.823568,1.0,6.13,3.11,-7.1,-31.37,-30.0,25.06,1.37,-0.69,0.12,0.17948281706347313,-0.0753750746386963,-0.07368929156798565,-133.3576107786115,15.632898017228825,-34.61501807279963,-0.2228,-0.9183,0.136,-0.2975
4,3536576.0,204.854131,1.0,5.92,3.24,-7.09,-31.37,-30.0,25.06,-3.25,-3.63,-2.19,-0.007140185971225066,0.01184934255998238,0.01829423353824033,-133.444524198005,15.621331474060085,-34.48301299993159,-0.2233,-0.9186,0.1359,-0.2964
5,3536576.0,204.854131,1.0,5.92,3.24,-7.09,-31.37,-30.0,25.06,-3.25,-3.63,-2.19,-0.007140185971225066,0.01184934255998238,0.01829423353824033,-133.444524198005,15.621331474060085,-34.48301299993159,-0.2233,-0.9186,0.1359,-0.2964
6,3536611.0,204.90413700000002,1.0,6.02,3.27,-7.27,-30.25,-28.06,26.25,3.25,-1.12,0.44,-0.01864322983844674,-0.030718768282300687,-0.18258965010632974,-133.50255170239728,15.598198868035936,-34.435022863600715,-0.2229,-0.9188,0.1357,-0.29600000000000004
7,3536611.0,204.90413700000002,1.0,6.02,3.27,-7.27,-30.25,-28.06,26.25,3.25,-1.12,0.44,-0.01864322983844674,-0.030718768282300687,-0.18258965010632974,-133.50255170239728,15.598198868035936,-34.435022863600715,-0.2229,-0.9188,0.1357,-0.29600000000000004
8,3536648.0,204.914117,1.0,5.81,3.24,-6.89,-31.75,-29.19,25.06,-0.56,0.31,-1.06,0.02017218157540679,0.10960281275979587,0.2299396928785811,-133.58972143720712,15.575066901599747,-34.387038954542724,-0.2227,-0.9191,0.1355,-0.2956
9,3536648.0,204.914117,1.0,5.81,3.24,-6.89,-31.75,-29.19,25.06,-0.56,0.31,-1.06,0.02017218157540679,0.10960281275979587,0.2299396928785811,-133.58972143720712,15.575066901599747,-34.387038954542724,-0.2227,-0.9191,0.1355,-0.2956
10,3536683.0,204.991341,1.0,6.02,3.35,-6.9,-31.75,-29.19,25.06,3.75,5.56,2.81,0.11896634080411513,0.2269603215951903,0.05948446215377245,-133.50255170239728,15.563501157916,-34.50701040671306,-0.2223,-0.9188,0.1354,-0.2966
11,3536683.0,204.991341,1.0,6.02,3.35,-6.9,-31.75,-29.19,25.06,3.75,5.56,2.81,0.11896634080411513,0.2269603215951903,0.05948446215377245,-133.50255170239728,15.563501157916,-34.50701040671306,-0.2223,-0.9188,0.1354,-0.2966
12,3536715.0,205.010669,1.0,6.66,3.26,-6.68,-31.06,-29.56,27.19,5.25,9.94,8.25,0.6804454269811642,0.3551976967595041,-0.1440499058919027,-133.21309386328863,15.702300646279072,-34.951245408405796,-0.2206,-0.9178,0.1366,-0.3003
13,3536715.0,205.010669,1.0,6.66,3.26,-6.68,-31.06,-29.56,27.19,5.25,9.94,8.25,0.6804454269811642,0.3551976967595041,-0.1440499058919027,-133.21309386328863,15.702300646279072,-34.951245408405796,-0.2206,-0.9178,0.1366,-0.3003
14,3536750.0,205.06198700000002,1.0,6.66,2.86,-6.1,-30.25,-28.75,26.25,0.06,10.63,9.19,1.058593143753331,0.29702528040598786,0.3972740090642475,-132.95401941873996,15.841123321226055,-35.287783624982225,-0.2201,-0.9169,0.1378,-0.3031
15,3536750.0,205.06198700000002,1.0,6.66,2.86,-6.1,-30.25,-28.75,26.25,0.06,10.63,9.19,1.058593143753331,0.29702528040598786,0.3972740090642475,-132.95401941873996,15.841123321226055,-35.287783624982225,-0.2201,-0.9169,0.1378,-0.3031
16,3536789.0,205.072246,1.0,6.91,2.67,-5.75,-31.37,-27.69,25.87,7.94,18.75,20.06,1.3653433660413463,0.3604355836913262,0.5359745293120106,-132.32631788342704,16.269308165184984,-36.01000138130928,-0.2186,-0.9147,0.1415,-0.3091
17,3536789.0,205.072246,1.0,6.91,2.67,-5.75,-31.37,-27.69,25.87,7.94,18.75,20.06,1.3653433660413463,0.3604355836913262,0.5359745293120106,-132.32631788342704,16.269308165184984,-36.01000138130928,-0.2186,-0.9147,0.1415,-0.3091
18,3536822.0,205.088078,1.0,6.89,2.64,-5.56,-31.37,-27.69,25.87,-10.75,19.94,9.5,1.3165081761942106,0.3890514546755957,0.6704174510973306,-131.4269409010407,16.616652750638245,-36.830309031624424,-0.2203,-0.9115,0.1445,-0.3159
19,3536822.0,205.088078,1.0,6.89,2.64,-5.56,-31.37,-27.69,25.87,-10.75,19.94,9.5,1.3165081761942106,0.3890514546755957,0.6704174510973306,-131.4269409010407,16.616652750638245,-36.830309031624424,-0.2203,-0.9115,0.1445,-0.3159
20,3536859.0,205.139409,1.0,6.08,2.59,-5.14,-32.88,-27.69,23.5,-17.81,21.44,-4.13,0.8749247961495628,0.3509630701091897,1.4876698026138957,-130.6800872399157,16.55875139620892,-37.32584976988496,-0.2256,-0.9088,0.14400000000000002,-0.32
21,3536859.0,205.139409,1.0,6.08,2.59,-5.14,-32.88,-27.69,23.5,-17.81,21.44,-4.13,0.8749247961495628,0.3509630701091897,1.4876698026138957,-130.6800872399157,16.55875139620892,-37.32584976988496,-0.2256,-0.9088,0.14400000000000002,-0.32
22,3536896.0,205.160373,1.0,6.14,2.65,-4.67,-33.19,-27.69,22.19,-23.87,35.31,6.38,0.9891199763544504,0.5017148516167873,1.7257512950264149,-129.21728949054742,16.720885966499374,-38.41618161401926,-0.2335,-0.9034,0.1454,-0.32899999999999996
23,3536896.0,205.160373,1.0,6.14,2.65,-4.67,-33.19,-27.69,22.19,-23.87,35.31,6.38,0.9891199763544504,0.5017148516167873,1.7257512950264149,-129.21728949054742,16.720885966499374,-38.41618161401926,-0.2335,-0.9034,0.1454,-0.32899999999999996
24,3536930.0,205.213301,1.0,6.67,2.23,-4.57,-33.19,-27.69,22.19,-20.19,41.69,28.56,1.4135369139373637,0.1885728085062306,1.5414788772204755,-127.71474062830828,17.300215695418142,-39.6684640703974,-0.2375,-0.8977,0.1504,-0.3393
25,3536930.0,205.213301,1.0,6.67,2.23,-4.57,-33.19,-27.69,22.19,-20.19,41.69,28.56,1.4135369139373637,0.1885728085062306,1.5414788772204755,-127.71474062830828,17.300215695418142,-39.6684640703974,-0.2375,-0.8977,0.1504,-0.3393
26,3536965.0,205.285316,1.0,6.53,1.71,-6.15,-34.0,-27.0,19.75,-32.94,38.81,13.63,0.4774625874589823,-1.2726256778061749,0.7767024164441931,-125.47069041747116,18.460228812044047,-40.9501654253067,-0.2487,-0.8889,0.1604,-0.3498
27,3536965.0,205.285316,1.0,6.53,1.71,-6.15,-34.0,-27.0,19.75,-32.94,38.81,13.63,0.4774625874589823,-1.2726256778061749,0.7767024164441931,-125.47069041747116,18.460228812044047,-40.9501654253067,-0.2487,-0.8889,0.1604,-0.3498
28,3537000.0,205.30592099999998,1.0,4.97,1.76,-5.62,-36.25,-27.0,16.5,-71.75,2.69,-17.25,-0.3449806113416249,-1.31965290094953,2.222297384330429,-124.30646648477429,18.657617598655087,-41.03580078188174,-0.263,-0.8842,0.1621,-0.3505
29,3537000.0,205.30592099999998,1.0,4.97,1.76,-5.62,-36.25,-27.0,16.5,-71.75,2.69,-17.25,-0.3449806113416249,-1.31965290094953,2.222297384330429,-124.30646648477429,18.657617598655087,-41.03580078188174,-0.263,-0.8842,0.1621,-0.3505
30,3537037.0,205.30911799999998,1.0,5.11,4.52,-5.97,-34.75,-26.56,14.75,-123.31,-5.94,-34.88,-1.579552300061578,0.13504311632257382,0.8808347493854072,-122.3033398527211,19.215254308568724,-39.9000028418168,-0.2974,-0.8759,0.1669,-0.3412
31,3537037.0,205.30911799999998,1.0,5.11,4.52,-5.97,-34.75,-26.56,14.75,-123.31,-5.94,-34.88,-1.579552300061578,0.13504311632257382,0.8808347493854072,-122.3033398527211,19.215254308568724,-39.9000028418168,-0.2974,-0.8759,0.1669,-0.3412
32,3537072.0,205.355858,1.0,3.27,3.85,-5.66,-34.75,-26.56,14.75,-69.62,5.0,-24.62,-2.285265653986928,-0.6999324874618325,2.606743375348315,-120.91727899971443,19.377984308584086,-39.096431986883005,-0.3207,-0.87,0.1683,-0.3346
33,3537072.0,205.355858,1.0,3.27,3.85,-5.66,-34.75,-26.56,14.75,-69.62,5.0,-24.62,-2.285265653986928,-0.6999324874618325,2.606743375348315,-120.91727899971443,19.377984308584086,-39.096431986883005,-0.3207,-0.87,0.1683,-0.3346
34,3537108.0,205.374709,1.0,3.15,3.47,-4.73,-35.75,-28.19,10.69,-78.81,39.63,-17.0,-1.7409259991169517,-0.7259495875775102,3.4208474770672144,-118.54340107943031,19.36635943259494,-39.351894536966725,-0.3458,-0.8596,0.1682,-0.3367
35,3537108.0,205.374709,1.0,3.15,3.47,-4.73,-35.75,-28.19,10.69,-78.81,39.63,-17.0,-1.7409259991169517,-0.7259495875775102,3.4208474770672144,-118.54340107943031,19.36635943259494,-39.351894536966725,-0.3458,-0.8596,0.1682,-0.3367
36,3537143.0,205.425875,1.0,4.56,2.75,-4.66,-35.25,-29.0,7.5,-71.87,68.25,-12.13,-0.416730100880389,-1.424003325208865,2.887816965967864,-116.05449328856251,19.110662839696182,-40.43685258518578,-0.3652,-0.8483,0.166,-0.3456
37,3537143.0,205.425875,1.0,4.56,2.75,-4.66,-35.25,-29.0,7.5,-71.87,68.25,-12.13,-0.416730100880389,-1.424003325208865,2.887816965967864,-116.05449328856251,19.110662839696182,-40.43685258518578,-0.3652,-0.8483,0.166,-0.3456
38,3537178.0,205.500127,1.0,5.42,2.77,-4.63,-35.25,-29.0,7.5,-120.0,62.63,-50.88,0.12373892429070155,-1.979552397246175,2.420699757467066,-112.03329231056664,18.344143604670897,-41.586888761097505,-0.4013,-0.8292,0.1594,-0.355
39,3537178.0,205.500127,1.0,5.42,2.77,-4.63,-35.25,-29.0,7.5,-120.0,62.63,-50.88,0.12373892429070155,-1.979552397246175,2.420699757467066,-112.03329231056664,18.344143604670897,-41.586888761097505,-0.4013,-0.8292,0.1594,-0.355
40,3537213.0,205.520686,1.0,4.51,4.66,-3.35,-35.25,-30.0,4.88,-159.69,56.25,-59.56,-0.9228232341461736,-0.6258173140497405,2.593124511866227,-106.83508762590431,17.648026557290144,-41.51335250906026,-0.4539,-0.8029999999999999,0.1534,-0.3544
41,3537213.0,205.520686,1.0,4.51,4.66,-3.35,-35.25,-30.0,4.88,-159.69,56.25,-59.56,-0.9228232341461736,-0.6258173140497405,2.593124511866227,-106.83508762590431,17.648026557290144,-41.51335250906026,-0.4539,-0.8029999999999999,0.1534,-0.3544
42,3537250.0,205.524238,1.0,3.99,7.17,-1.51,-33.38,-32.25,-2.06,-142.44,80.0,-23.62,-2.0700738226921493,1.5897305493735003,1.8822161937906656,-102.30167093062992,17.613238149656624,-41.96711256530092,-0.4918,-0.7788,0.1531,-0.3581
43,3537250.0,205.524238,1.0,3.99,7.17,-1.51,-33.38,-32.25,-2.06,-142.44,80.0,-23.62,-2.0700738226921493,1.5897305493735003,1.8822161937906656,-102.30167093062992,17.613238149656624,-41.96711256530092,-0.4918,-0.7788,0.1531,-0.3581
44,3537287.0,205.57845,1.0,6.0,7.05,-0.87,-32.75,-31.75,-7.5,-120.44,96.19,-2.81,-0.6852278596571488,0.9862500085506998,0.5861742150427283,-96.64511028417601,17.26544349477142,-44.0857117567441,-0.5279,-0.7469,0.1501,-0.3753
45,3537287.0,205.57845,1.0,6.0,7.05,-0.87,-32.75,-31.75,-7.5,-120.44,96.19,-2.81,-0.6852278596571488,0.9862500085506998,0.5861742150427283,-96.64511028417601,17.26544349477142,-44.0857117567441,-0.5279,-0.7469,0.1501,-0.3753
46,3537321.0,205.600853,1.0,4.56,7.1,0.48,-32.75,-31.75,-7.5,-126.94,89.5,-2.81,-1.3898069191853464,1.856387588872455,1.6791496556588914,-92.24113894853753,17.195903895593172,-45.37440798509372,-0.5562,-0.7208,0.1495,-0.3857
47,3537321.0,205.600853,1.0,4.56,7.1,0.48,-32.75,-31.75,-7.5,-126.94,89.5,-2.81,-1.3898069191853464,1.856387588872455,1.6791496556588914,-92.24113894853753,17.195903895593172,-45.37440798509372,-0.5562,-0.7208,0.1495,-0.3857
48,3537358.0,205.65061799999998,1.0,5.64,6.87,4.63,-29.37,-29.69,-13.38,-157.25,177.06,3.5,0.6095391767902616,4.353406619810477,0.8000017447083447,-85.20374096421402,16.466118077182387,-48.51019892418311,-0.5937,-0.6769,0.1432,-0.4108
49,3537358.0,205.65061799999998,1.0,5.64,6.87,4.63,-29.37,-29.69,-13.38,-157.25,177.06,3.5,0.6095391767902616,4.353406619810477,0.8000017447083447,-85.20374096421402,16.466118077182387,-48.51019892418311,-0.5937,-0.6769,0.1432,-0.4108
