,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
62,3864059.0,532.913319,1.0,5.6,2.42,-7.16,-20.87,-25.56,29.87,40.38,-19.81,-21.12,0.928718399599162,0.04447114295757349,0.446227763172752,-143.75733722307018,-9.51055493545105,-32.651734221557824,-0.1039,-0.9504,-0.0829,-0.2811
63,3864059.0,532.913319,1.0,5.6,2.42,-7.16,-20.87,-25.56,29.87,40.38,-19.81,-21.12,0.928718399599162,0.04447114295757349,0.446227763172752,-143.75733722307018,-9.51055493545105,-32.651734221557824,-0.1039,-0.9504,-0.0829,-0.2811
64,3864094.0,532.932147,1.0,4.29,0.58,-7.59,-18.37,-24.69,31.69,64.0,-29.12,-2.44,-0.3766312344532223,-1.2719215111366382,1.170159706903959,-145.29964361056955,-10.246675787285364,-31.411850331847486,-0.0874,-0.9545,-0.0893,-0.2707
65,3864094.0,532.932147,1.0,4.29,0.58,-7.59,-18.37,-24.69,31.69,64.0,-29.12,-2.44,-0.3766312344532223,-1.2719215111366382,1.170159706903959,-145.29964361056955,-10.246675787285364,-31.411850331847486,-0.0874,-0.9545,-0.0893,-0.2707
66,3864129.0,532.978233,1.0,6.23,1.21,-7.45,-17.0,-22.5,33.75,24.62,-14.5,21.0,1.4978118359628307,-0.9028330303942892,0.1774780613918452,-146.07660730478975,-10.074110549810433,-30.92409351880312,-0.0786,-0.9565,-0.0878,-0.2666
67,3864129.0,532.978233,1.0,6.23,1.21,-7.45,-17.0,-22.5,33.75,24.62,-14.5,21.0,1.4978118359628307,-0.9028330303942892,0.1774780613918452,-146.07660730478975,-10.074110549810433,-30.92409351880312,-0.0786,-0.9565,-0.0878,-0.2666
68,3864166.0,533.0381940000001,1.0,6.43,-0.52,-7.86,-17.0,-20.5,33.0,38.94,-8.88,40.56,1.339376832232054,-2.358742114574224,0.006787483708562192,-147.15377378773437,-8.935735653853007,-30.59132159210841,-0.0656,-0.9592,-0.0779,-0.2638
69,3864166.0,533.0381940000001,1.0,6.43,-0.52,-7.86,-17.0,-20.5,33.0,38.94,-8.88,40.56,1.339376832232054,-2.358742114574224,0.006787483708562192,-147.15377378773437,-8.935735653853007,-30.59132159210841,-0.0656,-0.9592,-0.0779,-0.2638
70,3864201.0,533.045883,1.0,3.14,-2.02,-7.17,-17.0,-20.5,33.0,-24.37,-32.5,15.81,-1.1422863818367819,-3.1132248020478435,2.43427499910752,-148.0992206918234,-8.165828301178744,-29.902844499943303,-0.0625,-0.9615,-0.0712,-0.258
71,3864201.0,533.045883,1.0,3.14,-2.02,-7.17,-17.0,-20.5,33.0,-24.37,-32.5,15.81,-1.1422863818367819,-3.1132248020478435,2.43427499910752,-148.0992206918234,-8.165828301178744,-29.902844499943303,-0.0625,-0.9615,-0.0712,-0.258
72,3864238.0,533.11085,1.0,7.06,5.91,-8.56,-17.87,-19.5,34.75,-116.06,7.25,-25.19,2.2564974503823247,3.1701930189823155,-2.147570822739299,-147.43869005154224,-7.6259663887868285,-29.45237314889127,-0.098,-0.9599,-0.0665,-0.2542
73,3864238.0,533.11085,1.0,7.06,5.91,-8.56,-17.87,-19.5,34.75,-116.06,7.25,-25.19,2.2564974503823247,3.1701930189823155,-2.147570822739299,-147.43869005154224,-7.6259663887868285,-29.45237314889127,-0.098,-0.9599,-0.0665,-0.2542
74,3864274.0,533.1337120000001,1.0,3.52,0.34,-9.05,-16.37,-21.06,33.06,55.31,-1.37,3.31,-1.5101912632828804,-1.7106609823172934,0.36199747320573294,-147.15377378773437,-7.867159619602528,-29.641988140572547,-0.0989,-0.9592,-0.0686,-0.2558
75,3864274.0,533.1337120000001,1.0,3.52,0.34,-9.05,-16.37,-21.06,33.06,55.31,-1.37,3.31,-1.5101912632828804,-1.7106609823172934,0.36199747320573294,-147.15377378773437,-7.867159619602528,-29.641988140572547,-0.0989,-0.9592,-0.0686,-0.2558
76,3864307.0,533.18177,1.0,3.58,2.19,-8.92,-16.37,-21.06,33.06,-54.06,5.56,-20.81,-1.2436692282585973,0.11915631647548852,0.028204897483616875,-147.0728095954594,-8.177316654862214,-29.68940484166728,-0.0973,-0.9590000000000001,-0.0713,-0.2562
77,3864307.0,533.18177,1.0,3.58,2.19,-8.92,-16.37,-21.06,33.06,-54.06,5.56,-20.81,-1.2436692282585973,0.11915631647548852,0.028204897483616875,-147.0728095954594,-8.177316654862214,-29.68940484166728,-0.0973,-0.9590000000000001,-0.0713,-0.2562
78,3864342.0,533.245968,1.0,4.87,3.95,-8.77,-15.19,-21.75,32.75,-34.88,5.5,-6.13,0.017783325332878255,1.3349438293297171,-0.8914764119412341,-146.35265556905202,-8.165828301178744,-29.89098396291072,-0.1107,-0.9572,-0.0712,-0.2579
79,3864342.0,533.245968,1.0,4.87,3.95,-8.77,-15.19,-21.75,32.75,-34.88,5.5,-6.13,0.017783325332878255,1.3349438293297171,-0.8914764119412341,-146.35265556905202,-8.165828301178744,-29.89098396291072,-0.1107,-0.9572,-0.0712,-0.2579
80,3864379.0,533.253649,1.0,3.99,1.3,-8.42,-14.5,-22.56,32.38,22.62,-1.19,13.88,-0.7601964067113928,-0.8867823093484105,0.4716503449893068,-146.63092085313292,-7.993512795919138,-29.89098396291072,-0.1053,-0.9579,-0.0697,-0.2579
81,3864379.0,533.253649,1.0,3.99,1.3,-8.42,-14.5,-22.56,32.38,22.62,-1.19,13.88,-0.7601964067113928,-0.8867823093484105,0.4716503449893068,-146.63092085313292,-7.993512795919138,-29.89098396291072,-0.1053,-0.9579,-0.0697,-0.2579
82,3864416.0,533.315566,1.0,4.09,1.36,-8.55,-14.5,-22.56,32.38,-2.13,2.31,8.88,-0.7528260603796127,-0.8229088447999141,0.29685116111999754,-146.71084020226166,-7.6374510050387485,-30.009604103998093,-0.1035,-0.9581,-0.0666,-0.2589
83,3864416.0,533.315566,1.0,4.09,1.36,-8.55,-14.5,-22.56,32.38,-2.13,2.31,8.88,-0.7528260603796127,-0.8229088447999141,0.29685116111999754,-146.71084020226166,-7.6374510050387485,-30.009604103998093,-0.1035,-0.9581,-0.0666,-0.2589
84,3864451.0,533.3228799999999,1.0,4.33,2.13,-8.69,-15.56,-22.87,33.19,-11.31,7.5,7.38,-0.6059220629269342,-0.16282294168958833,-0.11344310154485805,-146.47163743677675,-7.315910364212048,-30.223203424759074,-0.1052,-0.9575,-0.0638,-0.2607
85,3864451.0,533.3228799999999,1.0,4.33,2.13,-8.69,-15.56,-22.87,33.19,-11.31,7.5,7.38,-0.6059220629269342,-0.16282294168958833,-0.11344310154485805,-146.47163743677675,-7.315910364212048,-30.223203424759074,-0.1052,-0.9575,-0.0638,-0.2607
86,3864485.0,533.341984,1.0,5.3,2.58,-8.59,-16.37,-21.37,33.19,-5.5,10.81,2.13,0.2278497030923782,0.09146359745029864,-0.6084457231867121,-146.0373496598969,-7.384806987935718,-30.650725683430657,-0.1065,-0.9564,-0.0644,-0.2643
87,3864485.0,533.341984,1.0,5.3,2.58,-8.59,-16.37,-21.37,33.19,-5.5,10.81,2.13,0.2278497030923782,0.09146359745029864,-0.6084457231867121,-146.0373496598969,-7.384806987935718,-30.650725683430657,-0.1065,-0.9564,-0.0644,-0.2643
88,3864522.0,533.393054,1.0,4.02,1.42,-8.36,-17.19,-22.19,32.75,16.0,-0.75,2.31,-0.8147847928435242,-0.7138835446029542,0.4850140906707754,-146.1159090950019,-7.557060298129735,-30.63884419055943,-0.1035,-0.9566,-0.0659,-0.2642
89,3864522.0,533.393054,1.0,4.02,1.42,-8.36,-17.19,-22.19,32.75,16.0,-0.75,2.31,-0.8147847928435242,-0.7138835446029542,0.4850140906707754,-146.1159090950019,-7.557060298129735,-30.63884419055943,-0.1035,-0.9566,-0.0659,-0.2642
90,3864555.0,533.412269,1.0,4.11,1.61,-8.71,-17.19,-22.19,32.75,-4.69,5.0,1.06,-0.9333324177647818,-0.5904458949828575,0.10466235606603468,-146.0373496598969,-7.5111244261256385,-30.805215870860085,-0.10300000000000001,-0.9564,-0.0655,-0.2656
91,3864555.0,533.412269,1.0,4.11,1.61,-8.71,-17.19,-22.19,32.75,-4.69,5.0,1.06,-0.9333324177647818,-0.5904458949828575,0.10466235606603468,-146.0373496598969,-7.5111244261256385,-30.805215870860085,-0.10300000000000001,-0.9564,-0.0655,-0.2656
92,3864592.0,533.462162,1.0,4.59,2.45,-8.62,-16.06,-21.75,32.75,-12.19,7.63,3.31,-0.4642140763172431,0.11867851502178572,-0.2504579690645201,-145.68599243347148,-7.614481849246592,-31.054898349248795,-0.1046,-0.9555,-0.0664,-0.2677
93,3864592.0,533.462162,1.0,4.59,2.45,-8.62,-16.06,-21.75,32.75,-12.19,7.63,3.31,-0.4642140763172431,0.11867851502178572,-0.2504579690645201,-145.68599243347148,-7.614481849246592,-31.054898349248795,-0.1046,-0.9555,-0.0664,-0.2677
94,3864629.0,533.481825,1.0,5.15,2.54,-8.57,-17.19,-21.75,32.75,16.0,-1.75,3.19,0.012152649985954708,0.11841750724421485,-0.5086216690873648,-145.53094905314887,-7.706360320042279,-31.24523405697452,-0.1041,-0.9551,-0.0672,-0.2693
95,3864629.0,533.481825,1.0,5.15,2.54,-8.57,-17.19,-21.75,32.75,16.0,-1.75,3.19,0.012152649985954708,0.11841750724421485,-0.5086216690873648,-145.53094905314887,-7.706360320042279,-31.24523405697452,-0.1041,-0.9551,-0.0672,-0.2693
96,3864664.0,533.5329059999999,1.0,4.08,0.96,-8.55,-17.19,-21.75,32.75,14.56,1.75,6.31,-0.9768340546293702,-1.113636852497151,0.400476059949952,-145.8027223342799,-7.683390239501281,-31.16195134015795,-0.0988,-0.9558,-0.067,-0.2686
97,3864664.0,533.5329059999999,1.0,4.08,0.96,-8.55,-17.19,-21.75,32.75,14.56,1.75,6.31,-0.9768340546293702,-1.113636852497151,0.400476059949952,-145.8027223342799,-7.683390239501281,-31.16195134015795,-0.0988,-0.9558,-0.067,-0.2686
98,3864696.0,533.5541099999999,1.0,4.49,2.03,-8.51,-18.0,-21.37,32.38,-14.5,11.63,-3.94,-0.5904051488687032,-0.1895427276604451,-0.007451859802577231,-145.41510886588998,-7.6259663887868285,-31.495183998739208,-0.1015,-0.9548,-0.0665,-0.2714
