,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
32,851441.0,784.426282,1.0,4.62,5.29,-7.05,5.56,-28.25,23.5,-1.69,0.19,-0.31,0.011807490125717246,-0.008939060687437106,-0.14477103804130032,-107.84087503637959,-53.34626194049607,-42.01620886419129,-0.1296,-0.8082,-0.4489,-0.3585
33,851441.0,784.426282,1.0,4.62,5.29,-7.05,5.56,-28.25,23.5,-1.69,0.19,-0.31,0.011807490125717246,-0.008939060687437106,-0.14477103804130032,-107.84087503637959,-53.34626194049607,-42.01620886419129,-0.1296,-0.8082,-0.4489,-0.3585
34,851474.0,784.463977,1.0,4.61,5.34,-7.3,5.56,-29.0,23.75,-0.31,-2.44,1.31,-0.13355823002355938,0.05883612694246265,-0.3440347310592511,-107.87980072820757,-53.29497233017572,-42.01620886419129,-0.1296,-0.8084,-0.4485,-0.3585
35,851474.0,784.463977,1.0,4.61,5.34,-7.3,5.56,-29.0,23.75,-0.31,-2.44,1.31,-0.13355823002355938,0.05883612694246265,-0.3440347310592511,-107.87980072820757,-53.29497233017572,-42.01620886419129,-0.1296,-0.8084,-0.4485,-0.3585
36,851509.0,784.529357,1.0,4.22,4.78,-6.84,4.5,-28.56,23.87,1.12,-0.25,-0.69,-0.2922896604235939,0.005122071881390689,0.4601565121303839,-107.91874458790814,-53.29497233017572,-41.9548397514564,-0.1297,-0.8086,-0.4485,-0.358
37,851509.0,784.529357,1.0,4.22,4.78,-6.84,4.5,-28.56,23.87,1.12,-0.25,-0.69,-0.2922896604235939,0.005122071881390689,0.4601565121303839,-107.91874458790814,-53.29497233017572,-41.9548397514564,-0.1297,-0.8086,-0.4485,-0.358
38,851546.0,784.546568,1.0,4.42,4.3,-7.36,4.06,-28.56,24.25,2.63,-0.44,3.88,-0.8875691114570244,-0.3520933970386535,0.25237078531566226,-107.9382233400721,-53.26933184501482,-42.00393403253583,-0.1288,-0.8087,-0.4483,-0.3584
39,851546.0,784.546568,1.0,4.42,4.3,-7.36,4.06,-28.56,24.25,2.63,-0.44,3.88,-0.8875691114570244,-0.3520933970386535,0.25237078531566226,-107.9382233400721,-53.26933184501482,-42.00393403253583,-0.1288,-0.8087,-0.4483,-0.3584
40,851580.0,784.5869610000001,1.0,3.78,3.48,-6.71,4.06,-28.56,24.25,1.06,-2.06,3.94,-1.1562117896802793,-0.3606382758416316,1.4426787942029409,-108.11373745608395,-53.153985232120654,-41.91802433278389,-0.1284,-0.8096,-0.4474,-0.3577
41,851580.0,784.5869610000001,1.0,3.78,3.48,-6.71,4.06,-28.56,24.25,1.06,-2.06,3.94,-1.1562117896802793,-0.3606382758416316,1.4426787942029409,-108.11373745608395,-53.153985232120654,-41.91802433278389,-0.1284,-0.8096,-0.4474,-0.3577
42,851617.0,784.594186,1.0,3.54,2.56,-6.0,4.88,-28.69,23.87,-0.06,6.06,9.75,-1.3269544369553798,-0.7352647002663368,2.54140549325512,-108.21140567428199,-53.000280019764396,-42.028484200807156,-0.1268,-0.8101,-0.4462,-0.3586
43,851617.0,784.594186,1.0,3.54,2.56,-6.0,4.88,-28.69,23.87,-0.06,6.06,9.75,-1.3269544369553798,-0.7352647002663368,2.54140549325512,-108.21140567428199,-53.000280019764396,-42.028484200807156,-0.1268,-0.8101,-0.4462,-0.3586
44,851650.0,784.6493019999999,1.0,3.39,2.69,-5.22,4.06,-28.25,25.06,-20.87,18.0,10.69,-0.8080903259154055,-0.5833611933984872,3.099692437647408,-108.17232459490296,-52.578118912593965,-42.60599837478333,-0.1264,-0.8099,-0.4429,-0.3633
45,851650.0,784.6493019999999,1.0,3.39,2.69,-5.22,4.06,-28.25,25.06,-20.87,18.0,10.69,-0.8080903259154055,-0.5833611933984872,3.099692437647408,-108.17232459490296,-52.578118912593965,-42.60599837478333,-0.1264,-0.8099,-0.4429,-0.3633
46,851685.0,784.6626349999999,1.0,3.52,1.77,-4.74,4.06,-28.25,25.06,-41.5,47.25,4.81,-1.1990980162947618,-1.2198528125146475,3.8850773150523503,-107.0468533184743,-52.15672470466425,-44.49398072982355,-0.1298,-0.8041,-0.4396,-0.3786
47,851685.0,784.6626349999999,1.0,3.52,1.77,-4.74,4.06,-28.25,25.06,-41.5,47.25,4.81,-1.1990980162947618,-1.2198528125146475,3.8850773150523503,-107.0468533184743,-52.15672470466425,-44.49398072982355,-0.1298,-0.8041,-0.4396,-0.3786
48,851720.0,784.708158,1.0,5.35,3.06,-4.47,4.5,-29.0,23.5,-56.13,49.81,50.38,0.15527598342036394,-1.813151916017363,2.4137230087187107,-106.604670219113,-50.69408334093136,-46.66919183707166,-0.1307,-0.8018,-0.4281,-0.3961
49,851720.0,784.708158,1.0,5.35,3.06,-4.47,4.5,-29.0,23.5,-56.13,49.81,50.38,0.15527598342036394,-1.813151916017363,2.4137230087187107,-106.604670219113,-50.69408334093136,-46.66919183707166,-0.1307,-0.8018,-0.4281,-0.3961
50,851757.0,784.7852889999999,1.0,5.9,4.77,-4.43,3.75,-30.06,21.06,-55.75,62.69,46.31,0.9585858950071636,-0.8792463007781475,1.1178158420440931,-106.18384425288782,-47.995403677336114,-49.89656254432079,-0.1317,-0.7996,-0.4067,-0.4218
51,851757.0,784.7852889999999,1.0,5.9,4.77,-4.43,3.75,-30.06,21.06,-55.75,62.69,46.31,0.9585858950071636,-0.8792463007781475,1.1178158420440931,-106.18384425288782,-47.995403677336114,-49.89656254432079,-0.1317,-0.7996,-0.4067,-0.4218
52,851791.0,784.789883,1.0,5.58,2.3,-4.48,3.75,-30.06,21.06,-77.37,53.0,29.19,-0.8073098102486305,-2.103007695110416,2.635707976487139,-105.0276111512958,-46.58184673902731,-52.42479644291255,-0.1379,-0.7935,-0.3954,-0.4417
53,851791.0,784.789883,1.0,5.58,2.3,-4.48,3.75,-30.06,21.06,-77.37,53.0,29.19,-0.8073098102486305,-2.103007695110416,2.635707976487139,-105.0276111512958,-46.58184673902731,-52.42479644291255,-0.1379,-0.7935,-0.3954,-0.4417
54,851826.0,784.826609,1.0,6.69,2.97,-3.89,1.5,-30.87,20.25,-87.87,36.25,104.94,0.03918007250898303,-2.2283094591265007,1.8227786410485312,-105.04644280430534,-42.59369907468167,-55.705390880466844,-0.1416,-0.7936,-0.3632,-0.4672
55,851826.0,784.826609,1.0,6.69,2.97,-3.89,1.5,-30.87,20.25,-87.87,36.25,104.94,0.03918007250898303,-2.2283094591265007,1.8227786410485312,-105.04644280430534,-42.59369907468167,-55.705390880466844,-0.1416,-0.7936,-0.3632,-0.4672
56,851861.0,784.8342610000001,1.0,7.49,7.1,-3.34,0.37,-32.06,18.69,-104.44,46.0,70.62,2.085043068341554,0.4451313562666997,-0.8291458554510136,-104.89590236711722,-39.10859227464813,-58.326544724242076,-0.1482,-0.7928,-0.3347,-0.4873
57,851861.0,784.8342610000001,1.0,7.49,7.1,-3.34,0.37,-32.06,18.69,-104.44,46.0,70.62,2.085043068341554,0.4451313562666997,-0.8291458554510136,-104.89590236711722,-39.10859227464813,-58.326544724242076,-0.1482,-0.7928,-0.3347,-0.4873
58,851898.0,784.889906,1.0,8.21,5.41,-4.08,-1.19,-32.69,15.88,-107.75,56.19,36.5,0.2705089696911857,-0.9963486163048724,-0.7882881466860869,-102.90650718749764,-36.01000138130928,-62.14201779296097,-0.1628,-0.7821,-0.3091,-0.5161
59,851898.0,784.889906,1.0,8.21,5.41,-4.08,-1.19,-32.69,15.88,-107.75,56.19,36.5,0.2705089696911857,-0.9963486163048724,-0.7882881466860869,-102.90650718749764,-36.01000138130928,-62.14201779296097,-0.1628,-0.7821,-0.3091,-0.5161
60,851931.0,784.9084280000001,1.0,8.53,6.39,-4.13,-1.19,-32.69,15.88,-92.12,38.13,73.0,-0.04573838871272928,-0.0883663709454332,-1.6231356228489204,-101.7734021529752,-32.18632560419117,-65.3536633459727,-0.1719,-0.7759,-0.2772,-0.5399
61,851931.0,784.9084280000001,1.0,8.53,6.39,-4.13,-1.19,-32.69,15.88,-92.12,38.13,73.0,-0.04573838871272928,-0.0883663709454332,-1.6231356228489204,-101.7734021529752,-32.18632560419117,-65.3536633459727,-0.1719,-0.7759,-0.2772,-0.5399
62,851970.0,784.9535599999999,1.0,8.19,7.14,-3.02,-2.0,-34.5,11.0,-88.37,34.0,48.31,0.636727280073228,0.9418141169041844,-1.413138970386676,-101.10372013014187,-29.49976914452507,-67.29749473790226,-0.1783,-0.7722,-0.2546,-0.5541
63,851970.0,784.9535599999999,1.0,8.19,7.14,-3.02,-2.0,-34.5,11.0,-88.37,34.0,48.31,0.636727280073228,0.9418141169041844,-1.413138970386676,-101.10372013014187,-29.49976914452507,-67.29749473790226,-0.1783,-0.7722,-0.2546,-0.5541
64,852004.0,785.013292,1.0,8.24,6.34,-2.65,-3.56,-36.69,7.75,-108.37,61.38,11.5,0.05927909805818965,0.2980255024777785,-0.918244721553508,-98.31321925058506,-26.9593013980579,-70.67617134909206,-0.1971,-0.7565,-0.2331,-0.5784
65,852004.0,785.013292,1.0,8.24,6.34,-2.65,-3.56,-36.69,7.75,-108.37,61.38,11.5,0.05927909805818965,0.2980255024777785,-0.918244721553508,-98.31321925058506,-26.9593013980579,-70.67617134909206,-0.1971,-0.7565,-0.2331,-0.5784
66,852039.0,785.024772,1.0,8.12,7.39,-1.84,-3.56,-36.69,7.75,-79.06,34.75,59.88,0.4005183836276326,1.4154311578351375,-1.2282147323746475,-96.817590777602,-24.596436196111345,-72.89699940259716,-0.2061,-0.7479,-0.213,-0.5941
67,852039.0,785.024772,1.0,8.12,7.39,-1.84,-3.56,-36.69,7.75,-79.06,34.75,59.88,0.4005183836276326,1.4154311578351375,-1.2282147323746475,-96.817590777602,-24.596436196111345,-72.89699940259716,-0.2061,-0.7479,-0.213,-0.5941
68,852072.0,785.08775,1.0,8.17,6.7,-1.64,-0.88,-38.56,2.56,-42.19,46.25,57.25,0.05127869562810938,1.1950541524462746,-0.8186836920821268,-95.36065966207356,-22.045646214809636,-75.54097917727157,-0.2037,-0.7394,-0.1912,-0.6125
69,852072.0,785.08775,1.0,8.17,6.7,-1.64,-0.88,-38.56,2.56,-42.19,46.25,57.25,0.05127869562810938,1.1950541524462746,-0.8186836920821268,-95.36065966207356,-22.045646214809636,-75.54097917727157,-0.2037,-0.7394,-0.1912,-0.6125
70,852109.0,785.128114,1.0,7.64,5.58,-1.18,-1.69,-38.5,-0.19,-94.69,71.19,-7.88,-0.12095455867885145,0.5371176858229479,0.2884950009305385,-92.92105929606363,-20.82107094211026,-77.98224923808432,-0.2147,-0.7249,-0.1807,-0.6292
71,852109.0,785.128114,1.0,7.64,5.58,-1.18,-1.69,-38.5,-0.19,-94.69,71.19,-7.88,-0.12095455867885145,0.5371176858229479,0.2884950009305385,-92.92105929606363,-20.82107094211026,-77.98224923808432,-0.2147,-0.7249,-0.1807,-0.6292
72,852146.0,785.1355599999999,1.0,7.72,4.6,-1.21,1.56,-39.56,-4.25,-71.81,63.88,22.25,-0.7213572909673006,-0.3261444262170197,0.7736121127764601,-89.7884222482225,-18.994468937034103,-81.15862069013602,-0.2267,-0.7058,-0.165,-0.6505
73,852146.0,785.1355599999999,1.0,7.72,4.6,-1.21,1.56,-39.56,-4.25,-71.81,63.88,22.25,-0.7213572909673006,-0.3261444262170197,0.7736121127764601,-89.7884222482225,-18.994468937034103,-81.15862069013602,-0.2267,-0.7058,-0.165,-0.6505
74,852178.0,785.154131,1.0,7.53,5.15,-0.02,1.56,-39.56,-4.25,-42.0,17.87,70.94,0.15096605390822335,0.6389087463381018,0.7075948367195809,-89.12710972399763,-16.755633464025784,-82.64551302019812,-0.2244,-0.7017,-0.1457,-0.6603
75,852178.0,785.154131,1.0,7.53,5.15,-0.02,1.56,-39.56,-4.25,-42.0,17.87,70.94,0.15096605390822335,0.6389087463381018,0.7075948367195809,-89.12710972399763,-16.755633464025784,-82.64551302019812,-0.2244,-0.7017,-0.1457,-0.6603
76,852215.0,785.2011200000001,1.0,6.99,3.78,0.35,2.19,-44.69,-8.0,-67.69,37.44,38.19,0.2843165432227104,0.016279325886797036,1.857442549769595,-87.75200894857093,-14.303764676023915,-84.72206500892995,-0.2241,-0.6931,-0.1245,-0.6738
77,852215.0,785.2011200000001,1.0,6.99,3.78,0.35,2.19,-44.69,-8.0,-67.69,37.44,38.19,0.2843165432227104,0.016279325886797036,1.857442549769595,-87.75200894857093,-14.303764676023915,-84.72206500892995,-0.2241,-0.6931,-0.1245,-0.6738
78,852250.0,785.262558,1.0,7.52,3.27,2.48,-5.88,-46.75,-5.06,-76.69,49.88,61.31,2.1512055223861,-0.1584413621525398,1.5156361213953566,-86.04727130143922,-12.054333120262198,-86.72313671594557,-0.2278,-0.6823,-0.105,-0.6866
79,852250.0,785.262558,1.0,7.52,3.27,2.48,-5.88,-46.75,-5.06,-76.69,49.88,61.31,2.1512055223861,-0.1584413621525398,1.5156361213953566,-86.04727130143922,-12.054333120262198,-86.72313671594557,-0.2278,-0.6823,-0.105,-0.6866
80,852285.0,785.270139,1.0,9.73,6.7,3.3,-5.88,-46.75,-5.06,-110.37,61.88,69.62,1.4855667642913648,2.4802139691567464,-2.1136910209621327,-82.96633660527758,-8.096899901459961,-90.25848391058588,-0.2324,-0.6624,-0.0706,-0.7087
81,852285.0,785.270139,1.0,9.73,6.7,3.3,-5.88,-46.75,-5.06,-110.37,61.88,69.62,1.4855667642913648,2.4802139691567464,-2.1136910209621327,-82.96633660527758,-8.096899901459961,-90.25848391058588,-0.2324,-0.6624,-0.0706,-0.7087
82,852320.0,785.287588,1.0,9.74,5.33,1.08,-7.06,-34.38,-5.06,-40.06,72.81,30.37,-0.9080464593209284,0.9287500986151334,-1.272870516793004,-80.48138700266415,-6.7418724197947295,-92.88779417994404,-0.2324,-0.6459999999999999,-0.0588,-0.7247
83,852320.0,785.287588,1.0,9.74,5.33,1.08,-7.06,-34.38,-5.06,-40.06,72.81,30.37,-0.9080464593209284,0.9287500986151334,-1.272870516793004,-80.48138700266415,-6.7418724197947295,-92.88779417994404,-0.2324,-0.6459999999999999,-0.0588,-0.7247
84,852357.0,785.3538269999999,1.0,9.42,4.26,3.47,-2.25,-35.75,-10.56,-67.0,26.94,63.31,1.1788125297092582,0.8858730719421877,-0.9984659142421126,-78.41045445111573,-4.447268815934101,-95.02080781947748,-0.2347,-0.6321,-0.0388,-0.7374
85,852357.0,785.3538269999999,1.0,9.42,4.26,3.47,-2.25,-35.75,-10.56,-67.0,26.94,63.31,1.1788125297092582,0.8858730719421877,-0.9984659142421126,-78.41045445111573,-4.447268815934101,-95.02080781947748,-0.2347,-0.6321,-0.0388,-0.7374
86,852391.0,785.396672,1.0,10.67,6.85,2.57,-2.25,-35.75,-10.56,-26.56,58.19,74.44,-1.100499453259645,2.8248897124111525,-2.770519755795176,-76.6176646234629,-2.521217704700676,-97.25007802261709,-0.2283,-0.6199,-0.022000000000000002,-0.7504
87,852391.0,785.396672,1.0,10.67,6.85,2.57,-2.25,-35.75,-10.56,-26.56,58.19,74.44,-1.100499453259645,2.8248897124111525,-2.770519755795176,-76.6176646234629,-2.521217704700676,-97.25007802261709,-0.2283,-0.6199,-0.022000000000000002,-0.7504
88,852426.0,785.411693,1.0,10.65,4.06,1.17,-4.0,-36.88,-14.75,-12.81,39.5,25.19,-1.968251013603816,0.2670395990880554,-1.4773952764053764,-74.83233783296691,-1.7303983035632713,-99.7250605850298,-0.2149,-0.6076,-0.0151,-0.7645
89,852426.0,785.411693,1.0,10.65,4.06,1.17,-4.0,-36.88,-14.75,-12.81,39.5,25.19,-1.968251013603816,0.2670395990880554,-1.4773952764053764,-74.83233783296691,-1.7303983035632713,-99.7250605850298,-0.2149,-0.6076,-0.0151,-0.7645
90,852461.0,785.464116,1.0,9.22,3.15,2.91,-8.5,-37.25,-14.88,-56.81,21.69,-7.56,-0.09980528646923292,0.3391311926339995,-0.3557330344548344,-73.33924904872958,-0.5615008861828721,-100.67186484879734,-0.2253,-0.5972,-0.0049,-0.7698
91,852461.0,785.464116,1.0,9.22,3.15,2.91,-8.5,-37.25,-14.88,-56.81,21.69,-7.56,-0.09980528646923292,0.3391311926339995,-0.3557330344548344,-73.33924904872958,-0.5615008861828721,-100.67186484879734,-0.2253,-0.5972,-0.0049,-0.7698
92,852498.0,785.481492,1.0,8.88,3.22,3.29,-9.5,-36.75,-15.06,-53.25,42.88,-13.69,0.02332995216414839,0.5506228812857601,-0.18050025199564068,-71.83220655514127,0.27502000568243146,-101.50133226645922,-0.237,-0.5866,0.0024,-0.7744
93,852498.0,785.481492,1.0,8.88,3.22,3.29,-9.5,-36.75,-15.06,-53.25,42.88,-13.69,0.02332995216414839,0.5506228812857601,-0.18050025199564068,-71.83220655514127,0.27502000568243146,-101.50133226645922,-0.237,-0.5866,0.0024,-0.7744
94,852533.0,785.526755,1.0,8.74,2.71,2.78,-9.5,-36.75,-15.06,-46.56,37.25,-1.5,-0.5514116868669543,-0.06070897168223599,0.2592755141874843,-69.83551038215226,1.2261530793833222,-102.83298081073578,-0.2473,-0.5724,0.0107,-0.7817
95,852533.0,785.526755,1.0,8.74,2.71,2.78,-9.5,-36.75,-15.06,-46.56,37.25,-1.5,-0.5514116868669543,-0.06070897168223599,0.2592755141874843,-69.83551038215226,1.2261530793833222,-102.83298081073578,-0.2473,-0.5724,0.0107,-0.7817
96,852570.0,785.547509,1.0,8.59,2.75,3.72,-9.0,-36.75,-17.5,-33.56,26.37,11.94,0.09793414612197447,0.3430819644278835,0.05669083758769311,-68.74903841235427,2.0627594617091103,-103.6079880821084,-0.2513,-0.5646,0.018000000000000002,-0.7859
97,852570.0,785.547509,1.0,8.59,2.75,3.72,-9.0,-36.75,-17.5,-33.56,26.37,11.94,0.09793414612197447,0.3430819644278835,0.05669083758769311,-68.74903841235427,2.0627594617091103,-103.6079880821084,-0.2513,-0.5646,0.018000000000000002,-0.7859
98,852604.0,785.590675,1.0,8.02,2.37,4.07,-9.69,-35.38,-19.75,-22.62,25.94,20.25,0.4590901241295743,0.4111235921190725,0.5264337498294349,-67.49032089207272,2.968253297538604,-104.8019451062217,-0.251,-0.5555,0.0259,-0.7923
99,852604.0,785.590675,1.0,8.02,2.37,4.07,-9.69,-35.38,-19.75,-22.62,25.94,20.25,0.4590901241295743,0.4111235921190725,0.5264337498294349,-67.49032089207272,2.968253297538604,-104.8019451062217,-0.251,-0.5555,0.0259,-0.7923
100,852639.0,785.647464,1.0,8.07,1.61,4.67,-9.69,-35.38,-19.75,-15.31,31.94,26.25,1.1040389578016208,-0.018078277152587918,0.4094870687982901,-66.52833488574433,3.495584654482353,-105.87907721917452,-0.2481,-0.5485,0.0305,-0.7979999999999999
