,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3790993.0,459.718671,1.0,3.63,0.9,-9.22,-14.69,-17.87,35.25,1.94,1.94,-1.37,-0.12057606263747245,0.07541307205000841,-0.14197172774112765,-157.21671751944734,-2.2346770389286066,-22.232468575814032,-0.0386,-0.9803,-0.0195,-0.1928
1,3790993.0,459.718671,1.0,3.63,0.9,-9.22,-14.69,-17.87,35.25,1.94,1.94,-1.37,-0.12057606263747245,0.07541307205000841,-0.14197172774112765,-157.21671751944734,-2.2346770389286066,-22.232468575814032,-0.0386,-0.9803,-0.0195,-0.1928
2,3791028.0,459.772083,1.0,3.74,0.88,-9.01,-14.25,-17.19,35.25,3.25,1.44,-1.31,0.049059377279514094,0.06792174157036923,0.012004533495202807,-157.1587733939545,-2.2919839967771853,-22.302542365509357,-0.0383,-0.9802,-0.02,-0.1934
3,3791028.0,459.772083,1.0,3.74,0.88,-9.01,-14.25,-17.19,35.25,3.25,1.44,-1.31,0.049059377279514094,0.06792174157036923,0.012004533495202807,-157.1587733939545,-2.2919839967771853,-22.302542365509357,-0.0383,-0.9802,-0.02,-0.1934
4,3791060.0,459.77772999999996,1.0,3.86,1.17,-9.07,-14.25,-17.19,35.25,-0.37,0.31,-4.31,0.1396136556704401,0.3480575773596956,-0.1126626752811255,-157.10097394877238,-2.4065996467302937,-22.337582426465424,-0.038,-0.9801,-0.021,-0.1937
5,3791060.0,459.77772999999996,1.0,3.86,1.17,-9.07,-14.25,-17.19,35.25,-0.37,0.31,-4.31,0.1396136556704401,0.3480575773596956,-0.1126626752811255,-157.10097394877238,-2.4065996467302937,-22.337582426465424,-0.038,-0.9801,-0.021,-0.1937
6,3791095.0,459.813876,1.0,4.11,0.77,-9.01,-14.25,-17.87,34.88,7.81,3.94,-0.37,0.3644503903150173,-0.02754188706704685,-0.11965431517470825,-157.04331809093284,-2.509755787270372,-22.454397929674286,-0.0361,-0.98,-0.0219,-0.1947
7,3791095.0,459.813876,1.0,4.11,0.77,-9.01,-14.25,-17.87,34.88,7.81,3.94,-0.37,0.3644503903150173,-0.02754188706704685,-0.11965431517470825,-157.04331809093284,-2.509755787270372,-22.454397929674286,-0.0361,-0.98,-0.0219,-0.1947
8,3791132.0,459.879893,1.0,4.25,0.32,-8.39,-13.19,-17.5,34.5,8.13,5.81,3.38,0.694103252497838,-0.4088162100746784,0.4307185806021323,-156.92843283344138,-2.509755787270372,-22.606293449751373,-0.0341,-0.9798,-0.0219,-0.196
9,3791132.0,459.879893,1.0,4.25,0.32,-8.39,-13.19,-17.5,34.5,8.13,5.81,3.38,0.694103252497838,-0.4088162100746784,0.4307185806021323,-156.92843283344138,-2.509755787270372,-22.606293449751373,-0.0341,-0.9798,-0.0219,-0.196
