,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,140902.0,72.756606,1.0,9.05,0.57,3.68,-20.37,-33.88,-21.5,1.56,-0.44,0.25,0.011008480465368578,-0.06316333536871754,0.020655456448331225,-67.18740530675933,8.395611151395807,-108.7801674720705,-0.166,-0.5533,0.0732,-0.813
1,140902.0,72.756606,1.0,9.05,0.57,3.68,-20.37,-33.88,-21.5,1.56,-0.44,0.25,0.011008480465368578,-0.06316333536871754,0.020655456448331225,-67.18740530675933,8.395611151395807,-108.7801674720705,-0.166,-0.5533,0.0732,-0.813
2,140937.0,72.759654,1.0,9.07,0.66,3.53,-21.06,-31.69,-21.75,-1.19,0.06,0.12,-0.15794141479162435,-0.026103228618148844,0.05289312734065632,-67.18740530675933,8.41859128124216,-108.76048947633528,-0.1661,-0.5533,0.0734,-0.8129
3,140937.0,72.759654,1.0,9.07,0.66,3.53,-21.06,-31.69,-21.75,-1.19,0.06,0.12,-0.15794141479162435,-0.026103228618148844,0.05289312734065632,-67.18740530675933,8.41859128124216,-108.76048947633528,-0.1661,-0.5533,0.0734,-0.8129
4,140972.0,72.783188,1.0,8.97,0.65,3.85,-21.06,-32.75,-21.75,0.19,-1.12,1.0,0.16282540382224014,0.08285425729293028,0.02541679247864081,-67.21492107332485,8.430081473298436,-108.74081619599785,-0.1661,-0.5535,0.0735,-0.8128
5,140972.0,72.783188,1.0,8.97,0.65,3.85,-21.06,-32.75,-21.75,0.19,-1.12,1.0,0.16282540382224014,0.08285425729293028,0.02541679247864081,-67.21492107332485,8.430081473298436,-108.74081619599785,-0.1661,-0.5535,0.0735,-0.8128
6,141008.0,72.786401,1.0,9.14,0.74,3.59,-21.5,-32.38,-21.75,0.19,3.0,0.5,-0.167610390020269,0.05772069678889846,-0.03935807831881988,-67.13238693393745,8.453062112264227,-108.8195376256316,-0.166,-0.5529,0.0737,-0.8132
7,141008.0,72.786401,1.0,9.14,0.74,3.59,-21.5,-32.38,-21.75,0.19,3.0,0.5,-0.167610390020269,0.05772069678889846,-0.03935807831881988,-67.13238693393745,8.453062112264227,-108.8195376256316,-0.166,-0.5529,0.0737,-0.8132
8,141041.0,72.83147,1.0,9.17,0.71,3.49,-21.5,-32.38,-21.75,-0.06,-1.06,-0.31,-0.2513897151606387,-0.008531448243675244,-0.027465640234373367,-67.14613988325526,8.441571750266656,-108.79985018717657,-0.1661,-0.5529999999999999,0.0736,-0.8131
9,141041.0,72.83147,1.0,9.17,0.71,3.49,-21.5,-32.38,-21.75,-0.06,-1.06,-0.31,-0.2513897151606387,-0.008531448243675244,-0.027465640234373367,-67.14613988325526,8.441571750266656,-108.79985018717657,-0.1661,-0.5529999999999999,0.0736,-0.8131
10,141078.0,72.84855300000001,1.0,9.0,0.68,3.63,-21.06,-32.75,-22.25,0.37,-0.37,0.0,-0.05780896832737725,0.04037371927329403,0.0786323146761827,-67.173649069206,8.453062112264227,-108.7801674720705,-0.1661,-0.5532,0.0737,-0.813
11,141078.0,72.84855300000001,1.0,9.0,0.68,3.63,-21.06,-32.75,-22.25,0.37,-0.37,0.0,-0.05780896832737725,0.04037371927329403,0.0786323146761827,-67.173649069206,8.453062112264227,-108.7801674720705,-0.1661,-0.5532,0.0737,-0.813
12,141113.0,72.853105,1.0,9.05,0.67,3.7,-20.75,-33.19,-21.06,-0.88,0.75,-0.44,-0.009681392616753591,0.04285968660591155,0.006677075654692999,-67.173649069206,8.453062112264227,-108.7801674720705,-0.1661,-0.5532,0.0737,-0.813
13,141113.0,72.853105,1.0,9.05,0.67,3.7,-20.75,-33.19,-21.06,-0.88,0.75,-0.44,-0.009681392616753591,0.04285968660591155,0.006677075654692999,-67.173649069206,8.453062112264227,-108.7801674720705,-0.1661,-0.5532,0.0737,-0.813
14,141150.0,72.89173199999999,1.0,9.04,0.63,3.73,-20.75,-33.19,-21.06,1.19,0.12,0.5,0.03428822530070387,0.014897578304101875,0.007160095940385247,-67.173649069206,8.441571750266656,-108.7801674720705,-0.1661,-0.5532,0.0736,-0.813
15,141150.0,72.89173199999999,1.0,9.04,0.63,3.73,-20.75,-33.19,-21.06,1.19,0.12,0.5,0.03428822530070387,0.014897578304101875,0.007160095940385247,-67.173649069206,8.441571750266656,-108.7801674720705,-0.1661,-0.5532,0.0736,-0.813
16,141182.0,72.906808,1.0,9.12,0.67,3.48,-21.06,-33.19,-21.5,-1.12,1.0,0.44,-0.22941887787267926,-0.03948891159987489,0.02505976096747986,-67.14613988325526,8.441571750266656,-108.79985018717657,-0.1661,-0.5529999999999999,0.0736,-0.8131
17,141182.0,72.906808,1.0,9.12,0.67,3.48,-21.06,-33.19,-21.5,-1.12,1.0,0.44,-0.22941887787267926,-0.03948891159987489,0.02505976096747986,-67.14613988325526,8.441571750266656,-108.79985018717657,-0.1661,-0.5529999999999999,0.0736,-0.8131
18,141219.0,72.945145,1.0,9.06,0.64,3.72,-21.06,-32.38,-21.75,1.06,-0.44,0.0,0.013957343027512364,0.016590197022772202,-0.008192329754377779,-67.15989392819141,8.430081473298436,-108.7801674720705,-0.166,-0.5531,0.0735,-0.813
19,141219.0,72.945145,1.0,9.06,0.64,3.72,-21.06,-32.38,-21.75,1.06,-0.44,0.0,0.013957343027512364,0.016590197022772202,-0.008192329754377779,-67.15989392819141,8.430081473298436,-108.7801674720705,-0.166,-0.5531,0.0735,-0.813
20,141254.0,72.961508,1.0,9.06,0.78,3.68,-21.06,-32.38,-21.75,-1.37,0.19,0.12,-0.07066126406397832,0.13621433363274402,-0.0020630981119982295,-67.15989392819141,8.453062112264227,-108.7801674720705,-0.1662,-0.5531,0.0737,-0.813
21,141254.0,72.961508,1.0,9.06,0.78,3.68,-21.06,-32.38,-21.75,-1.37,0.19,0.12,-0.07066126406397832,0.13621433363274402,-0.0020630981119982295,-67.15989392819141,8.453062112264227,-108.7801674720705,-0.1662,-0.5531,0.0737,-0.813
22,141289.0,72.99965300000001,1.0,9.04,0.74,3.65,-20.37,-33.19,-22.25,1.12,-0.94,0.37,-0.07124799225626323,0.09115288319225856,0.030233740680573717,-67.18740530675933,8.430081473298436,-108.76048947633528,-0.1662,-0.5533,0.0735,-0.8129
23,141289.0,72.99965300000001,1.0,9.04,0.74,3.65,-20.37,-33.19,-22.25,1.12,-0.94,0.37,-0.07124799225626323,0.09115288319225856,0.030233740680573717,-67.18740530675933,8.430081473298436,-108.76048947633528,-0.1662,-0.5533,0.0735,-0.8129
24,141324.0,73.056616,1.0,9.09,0.64,3.66,-20.37,-33.88,-20.69,0.37,0.56,-0.06,-0.04422130615030288,-0.012475612648370271,-0.013288331536070784,-67.18740530675933,8.395611151395807,-108.7801674720705,-0.1661,-0.5533,0.0732,-0.813
25,141324.0,73.056616,1.0,9.09,0.64,3.66,-20.37,-33.88,-20.69,0.37,0.56,-0.06,-0.04422130615030288,-0.012475612648370271,-0.013288331536070784,-67.18740530675933,8.395611151395807,-108.7801674720705,-0.1661,-0.5533,0.0732,-0.813
26,141361.0,73.070942,1.0,9.0,0.59,3.69,-21.06,-31.69,-21.5,-0.12,-1.06,-0.5,0.033917890102290967,-0.033363816847592265,0.0618084706339932,-67.21492107332485,8.395611151395807,-108.76048947633528,-0.1662,-0.5535,0.0732,-0.8129
27,141361.0,73.070942,1.0,9.0,0.59,3.69,-21.06,-31.69,-21.5,-0.12,-1.06,-0.5,0.033917890102290967,-0.033363816847592265,0.0618084706339932,-67.21492107332485,8.395611151395807,-108.76048947633528,-0.1662,-0.5535,0.0732,-0.8129
28,141395.0,73.114987,1.0,9.0,0.67,3.67,-21.06,-31.69,-21.5,-1.94,0.25,-0.37,-0.012345967687001495,0.03993317113430417,0.06416300134688058,-67.20116264131201,8.453062112264227,-108.72114762709059,-0.1665,-0.5534,0.0737,-0.8127
29,141395.0,73.114987,1.0,9.0,0.67,3.67,-21.06,-31.69,-21.5,-1.94,0.25,-0.37,-0.012345967687001495,0.03993317113430417,0.06416300134688058,-67.20116264131201,8.453062112264227,-108.72114762709059,-0.1665,-0.5534,0.0737,-0.8127
30,141430.0,73.16842700000001,1.0,9.09,0.77,3.56,-21.87,-33.19,-21.06,-0.69,0.44,0.44,-0.17658174953981592,0.08282534239229368,0.016013715856509236,-67.18740530675933,8.464552559408572,-108.74081619599785,-0.1666,-0.5533,0.0738,-0.8128
31,141430.0,73.16842700000001,1.0,9.09,0.77,3.56,-21.87,-33.19,-21.06,-0.69,0.44,0.44,-0.17658174953981592,0.08282534239229368,0.016013715856509236,-67.18740530675933,8.464552559408572,-108.74081619599785,-0.1666,-0.5533,0.0738,-0.8128
32,141467.0,73.179425,1.0,9.11,0.69,3.66,-21.06,-31.69,-21.5,0.56,0.5,-0.69,-0.06640493145099469,0.028910389707703987,-0.0350243786027562,-67.18740530675933,8.430081473298436,-108.74081619599785,-0.1667,-0.5533,0.0735,-0.8128
33,141467.0,73.179425,1.0,9.11,0.69,3.66,-21.06,-31.69,-21.5,0.56,0.5,-0.69,-0.06640493145099469,0.028910389707703987,-0.0350243786027562,-67.18740530675933,8.430081473298436,-108.74081619599785,-0.1667,-0.5533,0.0735,-0.8128
34,141502.0,73.19251,1.0,9.04,0.68,3.71,-21.06,-31.69,-21.5,-1.88,-0.75,-1.06,0.006808376807600908,0.046289503869524566,0.011451639178677198,-67.20116264131201,8.453062112264227,-108.72114762709059,-0.1672,-0.5534,0.0737,-0.8127
35,141502.0,73.19251,1.0,9.04,0.68,3.71,-21.06,-31.69,-21.5,-1.88,-0.75,-1.06,0.006808376807600908,0.046289503869524566,0.011451639178677198,-67.20116264131201,8.453062112264227,-108.72114762709059,-0.1672,-0.5534,0.0737,-0.8127
36,141535.0,73.23113199999999,1.0,8.99,0.74,3.62,-20.75,-33.19,-22.25,0.37,0.25,0.5,-0.07546035615401278,0.08449973306374857,0.0876343332896461,-67.20116264131201,8.453062112264227,-108.70148376565115,-0.1672,-0.5534,0.0737,-0.8126
37,141535.0,73.23113199999999,1.0,8.99,0.74,3.62,-20.75,-33.19,-22.25,0.37,0.25,0.5,-0.07546035615401278,0.08449973306374857,0.0876343332896461,-67.20116264131201,8.453062112264227,-108.70148376565115,-0.1672,-0.5534,0.0737,-0.8126
