,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,116793.0,48.477444,1.0,1.89,0.23,-9.83,8.25,-21.75,31.5,0.31,1.12,0.69,-0.16026706257330614,0.01776221184493379,-0.20473846376887472,-145.14626672055041,-32.651734221557824,-11.720221376139571,0.0143,-0.9541,-0.2811,-0.1021
1,116793.0,48.477444,1.0,1.89,0.23,-9.83,8.25,-21.75,31.5,0.31,1.12,0.69,-0.16026706257330614,0.01776221184493379,-0.20473846376887472,-145.14626672055041,-32.651734221557824,-11.720221376139571,0.0143,-0.9541,-0.2811,-0.1021
2,116828.0,48.480501000000004,1.0,2.0,0.24,-9.8,6.5,-21.75,33.0,0.0,1.5,0.37,-0.06355128226781645,-0.029540457904628118,-0.19798335639387327,-145.14626672055041,-32.651734221557824,-11.754779974813852,0.0145,-0.9541,-0.2811,-0.1024
3,116828.0,48.480501000000004,1.0,2.0,0.24,-9.8,6.5,-21.75,33.0,0.0,1.5,0.37,-0.06355128226781645,-0.029540457904628118,-0.19798335639387327,-145.14626672055041,-32.651734221557824,-11.754779974813852,0.0145,-0.9541,-0.2811,-0.1024
4,116862.0,48.535868,1.0,2.0,0.36,-9.85,6.5,-21.75,33.0,-0.44,0.88,1.5,-0.012000592670445624,0.07724603472880412,-0.2504862243878474,-145.14626672055041,-32.627853710613714,-11.777819636455906,0.0145,-0.9541,-0.2809,-0.1026
5,116862.0,48.535868,1.0,2.0,0.36,-9.85,6.5,-21.75,33.0,-0.44,0.88,1.5,-0.012000592670445624,0.07724603472880412,-0.2504862243878474,-145.14626672055041,-32.627853710613714,-11.777819636455906,0.0145,-0.9541,-0.2809,-0.1026
6,116895.0,48.572998,1.0,1.94,0.39,-9.84,6.88,-22.19,32.19,0.0,-0.75,0.5,-0.04110377570496095,0.13323239087050107,-0.2293780793571738,-145.18454955392758,-32.61591400140699,-11.766299745968876,0.0145,-0.9542,-0.2808,-0.1025
7,116895.0,48.572998,1.0,1.94,0.39,-9.84,6.88,-22.19,32.19,0.0,-0.75,0.5,-0.04110377570496095,0.13323239087050107,-0.2293780793571738,-145.18454955392758,-32.61591400140699,-11.766299745968876,0.0145,-0.9542,-0.2808,-0.1025
8,116930.0,48.695308000000004,1.0,1.98,0.26,-9.84,6.5,-22.19,31.75,-0.88,1.63,0.12,-0.0840457250331775,0.004162221344531425,-0.23359496673348626,-145.18454955392758,-32.61591400140699,-11.800859775906506,0.0145,-0.9542,-0.2808,-0.1028
9,116930.0,48.695308000000004,1.0,1.98,0.26,-9.84,6.5,-22.19,31.75,-0.88,1.63,0.12,-0.0840457250331775,0.004162221344531425,-0.23359496673348626,-145.18454955392758,-32.61591400140699,-11.800859775906506,0.0145,-0.9542,-0.2808,-0.1028
10,116965.0,48.70624,1.0,2.0,0.32,-9.77,6.5,-22.19,31.75,0.12,0.37,1.12,-0.02399411075234295,0.03900383253482953,-0.17098513983633445,-145.18454955392758,-32.592035674709635,-11.812380025110386,0.0145,-0.9542,-0.2806,-0.1029
11,116965.0,48.70624,1.0,2.0,0.32,-9.77,6.5,-22.19,31.75,0.12,0.37,1.12,-0.02399411075234295,0.03900383253482953,-0.17098513983633445,-145.18454955392758,-32.592035674709635,-11.812380025110386,0.0145,-0.9542,-0.2806,-0.1029
12,117000.0,48.710731,1.0,2.04,0.35,-10.0,7.69,-21.75,31.75,0.19,-0.37,0.19,-0.01826139402969007,0.06281983162505156,-0.4050991249169815,-145.18454955392758,-32.580097056893266,-11.812380025110386,0.0145,-0.9542,-0.2805,-0.1029
13,117000.0,48.710731,1.0,2.04,0.35,-10.0,7.69,-21.75,31.75,0.19,-0.37,0.19,-0.01826139402969007,0.06281983162505156,-0.4050991249169815,-145.18454955392758,-32.580097056893266,-11.812380025110386,0.0145,-0.9542,-0.2805,-0.1029
14,117035.0,48.714141999999995,1.0,1.96,0.26,-9.73,7.25,-22.56,32.19,0.94,-0.69,-0.88,-0.0740477641643264,0.0041324029539464005,-0.1219249154583153,-145.18454955392758,-32.592035674709635,-11.766299745968876,0.0145,-0.9542,-0.2806,-0.1025
15,117035.0,48.714141999999995,1.0,1.96,0.26,-9.73,7.25,-22.56,32.19,0.94,-0.69,-0.88,-0.0740477641643264,0.0041324029539464005,-0.1219249154583153,-145.18454955392758,-32.592035674709635,-11.766299745968876,0.0145,-0.9542,-0.2806,-0.1025
16,117069.0,48.76102,1.0,1.97,0.31,-9.7,7.25,-22.56,33.0,-0.5,-0.06,0.44,-0.03517343437786235,0.03891153614543283,-0.0960894554168128,-145.18454955392758,-32.592035674709635,-11.777819636455906,0.0145,-0.9542,-0.2806,-0.1026
17,117069.0,48.76102,1.0,1.97,0.31,-9.7,7.25,-22.56,33.0,-0.5,-0.06,0.44,-0.03517343437786235,0.03891153614543283,-0.0960894554168128,-145.18454955392758,-32.592035674709635,-11.777819636455906,0.0145,-0.9542,-0.2806,-0.1026
18,117104.0,48.779725,1.0,1.96,0.22,-9.77,7.25,-22.56,33.0,0.0,0.56,0.06,-0.10610648320029084,-0.02939301840738978,-0.15983270277392236,-145.18454955392758,-32.592035674709635,-11.777819636455906,0.0143,-0.9542,-0.2806,-0.1026
19,117104.0,48.779725,1.0,1.96,0.22,-9.77,7.25,-22.56,33.0,0.0,0.56,0.06,-0.10610648320029084,-0.02939301840738978,-0.15983270277392236,-145.18454955392758,-32.592035674709635,-11.777819636455906,0.0143,-0.9542,-0.2806,-0.1026
20,117141.0,48.823562,1.0,1.9,0.24,-9.75,7.25,-22.56,32.19,0.94,0.5,0.44,-0.143323946739771,0.016364828547623306,-0.12860492570158222,-145.18454955392758,-32.592035674709635,-11.789339646395064,0.0142,-0.9542,-0.2806,-0.1027
21,117141.0,48.823562,1.0,1.9,0.24,-9.75,7.25,-22.56,32.19,0.94,0.5,0.44,-0.143323946739771,0.016364828547623306,-0.12860492570158222,-145.18454955392758,-32.592035674709635,-11.789339646395064,0.0142,-0.9542,-0.2806,-0.1027
22,117176.0,48.842987,1.0,1.99,0.29,-9.71,7.5,-22.56,32.69,0.75,1.25,1.19,-0.03812265002253723,0.016949610387678005,-0.10932495833178102,-145.22287322309495,-32.556220911511176,-11.823900394126868,0.0146,-0.9543,-0.2803,-0.10300000000000001
23,117176.0,48.842987,1.0,1.99,0.29,-9.71,7.5,-22.56,32.69,0.75,1.25,1.19,-0.03812265002253723,0.016949610387678005,-0.10932495833178102,-145.22287322309495,-32.556220911511176,-11.823900394126868,0.0146,-0.9543,-0.2803,-0.10300000000000001
24,117211.0,48.883989,1.0,2.04,0.23,-9.83,7.5,-22.56,32.69,-0.88,1.75,0.19,-0.056719385259086014,-0.044169179443924456,-0.2351741368250995,-145.18454955392758,-32.54428338361999,-11.858462221253813,0.0148,-0.9542,-0.2802,-0.1033
25,117211.0,48.883989,1.0,2.04,0.23,-9.83,7.5,-22.56,32.69,-0.88,1.75,0.19,-0.056719385259086014,-0.044169179443924456,-0.2351741368250995,-145.18454955392758,-32.54428338361999,-11.858462221253813,0.0148,-0.9542,-0.2802,-0.1033
26,117245.0,48.902825,1.0,1.93,0.29,-9.81,6.88,-23.25,30.69,-0.56,-1.81,0.12,-0.11006058412685728,0.058731568990794424,-0.19482675449108375,-145.22287322309495,-32.54428338361999,-11.846941492078386,0.0146,-0.9543,-0.2802,-0.1032
27,117245.0,48.902825,1.0,1.93,0.29,-9.81,6.88,-23.25,30.69,-0.56,-1.81,0.12,-0.11006058412685728,0.058731568990794424,-0.19482675449108375,-145.22287322309495,-32.54428338361999,-11.846941492078386,0.0146,-0.9543,-0.2802,-0.1032
28,117280.0,48.982969,1.0,1.94,0.33,-9.77,7.69,-23.0,31.87,-1.0,1.06,0.63,-0.07657335605941493,0.08499666646407669,-0.15890628591960798,-145.22287322309495,-32.53234621871178,-11.869983070722633,0.0146,-0.9543,-0.2801,-0.1034
29,117280.0,48.982969,1.0,1.94,0.33,-9.77,7.69,-23.0,31.87,-1.0,1.06,0.63,-0.07657335605941493,0.08499666646407669,-0.15890628591960798,-145.22287322309495,-32.53234621871178,-11.869983070722633,0.0146,-0.9543,-0.2801,-0.1034
30,117315.0,49.076814,1.0,2.15,0.26,-9.77,7.69,-23.0,31.87,-0.25,2.0,0.56,0.050504897662737885,-0.08334730405411314,-0.2000228977327403,-145.18454955392758,-32.53234621871178,-11.916067673936475,0.0146,-0.9542,-0.2801,-0.1038
31,117315.0,49.076814,1.0,2.15,0.26,-9.77,7.69,-23.0,31.87,-0.25,2.0,0.56,0.050504897662737885,-0.08334730405411314,-0.2000228977327403,-145.18454955392758,-32.53234621871178,-11.916067673936475,0.0146,-0.9542,-0.2801,-0.1038
32,117350.0,49.087225,1.0,2.18,0.3,-9.77,7.0,-22.19,31.0,-3.56,0.37,0.25,0.08191640131411917,-0.07322603390787602,-0.2075013694947625,-145.18454955392758,-32.508472977193804,-11.985198208002226,0.013999999999999999,-0.9542,-0.2799,-0.1044
33,117350.0,49.087225,1.0,2.18,0.3,-9.77,7.0,-22.19,31.0,-3.56,0.37,0.25,0.08191640131411917,-0.07322603390787602,-0.2075013694947625,-145.18454955392758,-32.508472977193804,-11.985198208002226,0.013999999999999999,-0.9542,-0.2799,-0.1044
34,117385.0,49.090076,1.0,1.9,0.26,-9.22,6.5,-23.0,32.19,-4.38,1.31,0.88,-0.07745772485984129,-0.01641666866185018,0.3896584000329693,-145.18454955392758,-32.48460118565665,-12.042810329741009,0.0132,-0.9542,-0.2797,-0.1049
35,117385.0,49.090076,1.0,1.9,0.26,-9.22,6.5,-23.0,32.19,-4.38,1.31,0.88,-0.07745772485984129,-0.01641666866185018,0.3896584000329693,-145.18454955392758,-32.48460118565665,-12.042810329741009,0.0132,-0.9542,-0.2797,-0.1049
