,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
38,3515230.0,183.476947,1.0,1.35,0.2,5.91,-12.5,-32.69,-26.5,-158.19,63.69,-54.13,3.6466708920865,-1.7934491335922496,5.303769631832722,-42.852092757216354,-26.335166138238048,-117.3429325945059,-0.2914,-0.3653,-0.2278,-0.8542
39,3515230.0,183.476947,1.0,1.35,0.2,5.91,-12.5,-32.69,-26.5,-158.19,63.69,-54.13,3.6466708920865,-1.7934491335922496,5.303769631832722,-42.852092757216354,-26.335166138238048,-117.3429325945059,-0.2914,-0.3653,-0.2278,-0.8542
40,3515267.0,183.551023,1.0,3.77,6.57,9.71,-6.25,-30.75,-29.69,-284.56,115.62,84.56,1.1639847830877246,1.8694561454132292,-2.309957328172228,-36.93902480540506,-17.81039419409229,-124.72495975966049,-0.3014,-0.3168,-0.1548,-0.8859
41,3515267.0,183.551023,1.0,3.77,6.57,9.71,-6.25,-30.75,-29.69,-284.56,115.62,84.56,1.1639847830877246,1.8694561454132292,-2.309957328172228,-36.93902480540506,-17.81039419409229,-124.72495975966049,-0.3014,-0.3168,-0.1548,-0.8859
42,3515303.0,183.57176,1.0,4.65,8.13,9.36,-6.25,-30.75,-29.69,-211.31,157.0,34.88,-1.9844053791083929,3.3290357870085656,-2.8546554627152063,-30.91220422108664,-12.365495103087909,-130.84513444406196,-0.3006,-0.2665,-0.1077,-0.9094
43,3515303.0,183.57176,1.0,4.65,8.13,9.36,-6.25,-30.75,-29.69,-211.31,157.0,34.88,-1.9844053791083929,3.3290357870085656,-2.8546554627152063,-30.91220422108664,-12.365495103087909,-130.84513444406196,-0.3006,-0.2665,-0.1077,-0.9094
44,3515338.0,183.613276,1.0,3.34,7.22,12.43,-6.25,-24.06,-33.25,-63.25,97.81,-85.62,-0.8560646694213452,3.2925449830978564,-4.553545013162101,-24.44399042905254,-9.660046657878476,-133.50255170239728,-0.3224,-0.2117,-0.0842,-0.9188
45,3515338.0,183.613276,1.0,3.34,7.22,12.43,-6.25,-24.06,-33.25,-63.25,97.81,-85.62,-0.8560646694213452,3.2925449830978564,-4.553545013162101,-24.44399042905254,-9.660046657878476,-133.50255170239728,-0.3224,-0.2117,-0.0842,-0.9188
46,3515373.0,183.627127,1.0,1.44,2.26,13.42,-2.88,-18.25,-37.69,40.13,62.13,-147.19,3.2426433117898448,-0.11086192149995333,-3.4881073872886432,-21.683846183764324,-12.042810329741009,-130.26971625278716,-0.3613,-0.1881,-0.1049,-0.9073
47,3515373.0,183.627127,1.0,1.44,2.26,13.42,-2.88,-18.25,-37.69,40.13,62.13,-147.19,3.2426433117898448,-0.11086192149995333,-3.4881073872886432,-21.683846183764324,-12.042810329741009,-130.26971625278716,-0.3613,-0.1881,-0.1049,-0.9073
48,3515410.0,183.70095,1.0,1.31,2.02,15.85,2.19,-19.56,-38.19,-171.81,76.37,-184.88,3.4389540379153463,-0.3335623928450949,-5.8484236585678575,-18.03080801097451,-10.822063795614437,-127.17120439382437,-0.4054,-0.1567,-0.0943,-0.8956
49,3515410.0,183.70095,1.0,1.31,2.02,15.85,2.19,-19.56,-38.19,-171.81,76.37,-184.88,3.4389540379153463,-0.3335623928450949,-5.8484236585678575,-18.03080801097451,-10.822063795614437,-127.17120439382437,-0.4054,-0.1567,-0.0943,-0.8956
50,3515445.0,183.716308,1.0,2.32,4.67,17.64,2.19,-19.56,-38.19,-174.69,81.87,-86.87,-0.8369553022629345,0.7352033241573371,-8.554174651800418,-11.846941492078386,-6.6729995322127,-125.3457502614118,-0.4436,-0.1032,-0.0582,-0.8884
51,3515445.0,183.716308,1.0,2.32,4.67,17.64,2.19,-19.56,-38.19,-174.69,81.87,-86.87,-0.8369553022629345,0.7352033241573371,-8.554174651800418,-11.846941492078386,-6.6729995322127,-125.3457502614118,-0.4436,-0.1032,-0.0582,-0.8884
52,3515480.0,183.72502,1.0,4.85,5.31,14.58,7.5,-16.87,-41.06,-151.81,137.69,1.63,-5.116674012571384,-1.008105702987542,-5.5913488940342715,-6.454917855397503,-4.481672390551605,-126.149991690663,-0.4476,-0.0563,-0.0391,-0.8916
53,3515480.0,183.72502,1.0,4.85,5.31,14.58,7.5,-16.87,-41.06,-151.81,137.69,1.63,-5.116674012571384,-1.008105702987542,-5.5913488940342715,-6.454917855397503,-4.481672390551605,-126.149991690663,-0.4476,-0.0563,-0.0391,-0.8916
54,3515518.0,183.778051,1.0,4.5,7.7,15.02,12.25,-10.75,-42.19,-106.87,57.06,140.5,-8.430427656604069,1.2756049846892858,-5.43936985600836,-0.9854995558041141,-1.1917736982377245,-129.64656611878056,-0.4253,-0.0086,-0.0104,-0.905
55,3515518.0,183.778051,1.0,4.5,7.7,15.02,12.25,-10.75,-42.19,-106.87,57.06,140.5,-8.430427656604069,1.2756049846892858,-5.43936985600836,-0.9854995558041141,-1.1917736982377245,-129.64656611878056,-0.4253,-0.0086,-0.0104,-0.905
56,3515553.0,183.79865700000002,1.0,5.82,5.16,11.72,12.25,-10.75,-42.19,69.75,46.5,195.13,-7.6422934088447345,-0.8009865064221344,-1.975122874642336,0.12605074034902247,-1.8908465277120163,-135.2162310052641,-0.3806,0.0011,-0.0165,-0.9246
57,3515553.0,183.79865700000002,1.0,5.82,5.16,11.72,12.25,-10.75,-42.19,69.75,46.5,195.13,-7.6422934088447345,-0.8009865064221344,-1.975122874642336,0.12605074034902247,-1.8908465277120163,-135.2162310052641,-0.3806,0.0011,-0.0165,-0.9246
58,3515588.0,183.852298,1.0,3.85,0.22,9.4,14.88,-7.06,-41.69,73.62,-28.19,-9.38,-2.5370140405882062,-3.18403726864537,0.4977098653909238,-1.0542572154525014,-5.5598717686300585,-137.94234469461358,-0.3554,-0.0092,-0.0485,-0.9334
59,3515588.0,183.852298,1.0,3.85,0.22,9.4,14.88,-7.06,-41.69,73.62,-28.19,-9.38,-2.5370140405882062,-3.18403726864537,0.4977098653909238,-1.0542572154525014,-5.5598717686300585,-137.94234469461358,-0.3554,-0.0092,-0.0485,-0.9334
60,3515623.0,183.873082,1.0,0.21,-0.03,10.4,15.25,-11.06,-40.75,19.62,-57.56,-116.19,0.8516042423741452,-0.9471661956075409,-0.5172371754910561,-3.3121572228147254,-6.04177399090254,-133.91067619883825,-0.3868,-0.0289,-0.0527,-0.9202
61,3515623.0,183.873082,1.0,0.21,-0.03,10.4,15.25,-11.06,-40.75,19.62,-57.56,-116.19,0.8516042423741452,-0.9471661956075409,-0.5172371754910561,-3.3121572228147254,-6.04177399090254,-133.91067619883825,-0.3868,-0.0289,-0.0527,-0.9202
62,3515660.0,183.91808400000002,1.0,-1.13,-0.72,9.89,14.88,-12.56,-40.69,49.13,-44.56,-69.69,2.495505421878973,-0.2862723668319945,0.14756614999843445,-4.860139072417077,-6.409008932036036,-130.81759051018483,-0.4102,-0.0424,-0.0559,-0.9093
63,3515660.0,183.91808400000002,1.0,-1.13,-0.72,9.89,14.88,-12.56,-40.69,49.13,-44.56,-69.69,2.495505421878973,-0.2862723668319945,0.14756614999843445,-4.860139072417077,-6.409008932036036,-130.81759051018483,-0.4102,-0.0424,-0.0559,-0.9093
64,3515695.0,183.926117,1.0,-0.97,-1.97,9.53,14.88,-12.56,-40.69,25.62,-36.19,17.56,3.5700731574468367,-1.1596530992491312,0.7760086971976623,-6.684478178549483,-6.925545442265205,-130.62518646665285,-0.4091,-0.0583,-0.0604,-0.9086
65,3515695.0,183.926117,1.0,-0.97,-1.97,9.53,14.88,-12.56,-40.69,25.62,-36.19,17.56,3.5700731574468367,-1.1596530992491312,0.7760086971976623,-6.684478178549483,-6.925545442265205,-130.62518646665285,-0.4091,-0.0583,-0.0604,-0.9086
66,3515729.0,183.995894,1.0,-0.26,0.57,9.96,14.19,-13.25,-39.75,-61.63,-42.75,88.0,1.3023131875660092,0.2631253517904001,-0.08419654671868493,-7.407773121999347,-5.169832905126534,-132.72485553305756,-0.3931,-0.0646,-0.0451,-0.9161
67,3515729.0,183.995894,1.0,-0.26,0.57,9.96,14.19,-13.25,-39.75,-61.63,-42.75,88.0,1.3023131875660092,0.2631253517904001,-0.08419654671868493,-7.407773121999347,-5.169832905126534,-132.72485553305756,-0.3931,-0.0646,-0.0451,-0.9161
68,3515768.0,184.015876,1.0,0.35,1.71,10.34,12.25,-14.06,-39.5,-22.0,-20.44,96.0,0.13442273602609278,1.0617830057519415,-0.6248766081593082,-8.050949266749551,-2.888013009772368,-136.40437355406192,-0.3638,-0.0702,-0.0252,-0.9285
69,3515768.0,184.015876,1.0,0.35,1.71,10.34,12.25,-14.06,-39.5,-22.0,-20.44,96.0,0.13442273602609278,1.0617830057519415,-0.6248766081593082,-8.050949266749551,-2.888013009772368,-136.40437355406192,-0.3638,-0.0702,-0.0252,-0.9285
70,3515803.0,184.06829299999998,1.0,1.45,0.79,9.86,12.25,-14.06,-39.5,-12.13,-21.69,59.63,-0.09823909639421592,-0.20279876133955846,-0.18811971932514204,-8.476043091817116,-2.2575997541901875,-138.39171512082905,-0.3468,-0.0739,-0.0197,-0.9348
71,3515803.0,184.06829299999998,1.0,1.45,0.79,9.86,12.25,-14.06,-39.5,-12.13,-21.69,59.63,-0.09823909639421592,-0.20279876133955846,-0.18811971932514204,-8.476043091817116,-2.2575997541901875,-138.39171512082905,-0.3468,-0.0739,-0.0197,-0.9348
72,3515838.0,184.089947,1.0,0.71,0.87,10.32,10.38,-14.38,-40.69,-31.06,-33.44,18.06,0.5496048079451298,0.6338049779024221,-0.5403121534569131,-9.372576979838527,-0.9282017781870658,-139.37063539830643,-0.3373,-0.0817,-0.0081,-0.9378
73,3515838.0,184.089947,1.0,0.71,0.87,10.32,10.38,-14.38,-40.69,-31.06,-33.44,18.06,0.5496048079451298,0.6338049779024221,-0.5403121534569131,-9.372576979838527,-0.9282017781870658,-139.37063539830643,-0.3373,-0.0817,-0.0081,-0.9378
74,3515873.0,184.145852,1.0,0.45,-2.81,9.63,7.38,-13.19,-41.38,41.25,-25.0,29.37,3.1471309258937668,-2.1242182078093905,0.5104806845833476,-10.68394626499923,-1.4553519237055776,-140.06953899210683,-0.3281,-0.0931,-0.0127,-0.9399
75,3515873.0,184.145852,1.0,0.45,-2.81,9.63,7.38,-13.19,-41.38,41.25,-25.0,29.37,3.1471309258937668,-2.1242182078093905,0.5104806845833476,-10.68394626499923,-1.4553519237055776,-140.06953899210683,-0.3281,-0.0931,-0.0127,-0.9399
76,3515910.0,184.16213100000002,1.0,-0.66,-5.98,10.67,7.5,-14.0,-42.19,54.63,-27.37,37.13,6.361888962190875,-4.300127234648058,0.2630566202194107,-12.169567773976445,-3.5414428939599265,-141.05445058328866,-0.3145,-0.106,-0.0309,-0.9428
77,3515910.0,184.16213100000002,1.0,-0.66,-5.98,10.67,7.5,-14.0,-42.19,54.63,-27.37,37.13,6.361888962190875,-4.300127234648058,0.2630566202194107,-12.169567773976445,-3.5414428939599265,-141.05445058328866,-0.3145,-0.106,-0.0309,-0.9428
78,3515944.0,184.21719299999998,1.0,-0.11,2.8,11.53,7.5,-14.0,-42.19,-228.0,-32.25,-71.12,0.2455661305348187,3.515742779356557,-1.5234978359700335,-11.2825706212041,2.7619239753850606,-138.94369485234358,-0.3357,-0.0983,0.0241,-0.9365
79,3515944.0,184.21719299999998,1.0,-0.11,2.8,11.53,7.5,-14.0,-42.19,-228.0,-32.25,-71.12,0.2455661305348187,3.515742779356557,-1.5234978359700335,-11.2825706212041,2.7619239753850606,-138.94369485234358,-0.3357,-0.0983,0.0241,-0.9365
80,3515981.0,184.224486,1.0,2.2,1.37,10.19,6.38,-16.19,-42.19,53.13,13.69,2.56,-0.8669751951769942,0.8872170129808714,-0.6343365426033944,-11.236511835589646,3.346549205454908,-138.03825139668672,-0.3434,-0.0979,0.0292,-0.9337
81,3515981.0,184.224486,1.0,2.2,1.37,10.19,6.38,-16.19,-42.19,53.13,13.69,2.56,-0.8669751951769942,0.8872170129808714,-0.6343365426033944,-11.236511835589646,3.346549205454908,-138.03825139668672,-0.3434,-0.0979,0.0292,-0.9337
82,3516018.0,184.289548,1.0,2.17,-0.5,9.61,6.0,-10.56,-43.0,14.75,-20.25,-25.06,0.5124217664654808,-0.8460606211806412,-0.008267491173313601,-11.985198208002226,1.5126525087430307,-137.24530467426428,-0.3491,-0.1044,0.0132,-0.9312
83,3516018.0,184.289548,1.0,2.17,-0.5,9.61,6.0,-10.56,-43.0,14.75,-20.25,-25.06,0.5124217664654808,-0.8460606211806412,-0.008267491173313601,-11.985198208002226,1.5126525087430307,-137.24530467426428,-0.3491,-0.1044,0.0132,-0.9312
84,3516051.0,184.307788,1.0,1.28,0.69,9.46,6.0,-10.56,-43.0,2.69,-21.87,-14.38,0.4435468677950138,0.6763087860146196,0.2697756377139644,-12.596044357776794,1.707477412974553,-136.4970459556038,-0.3536,-0.1097,0.0149,-0.9288
85,3516051.0,184.307788,1.0,1.28,0.69,9.46,6.0,-10.56,-43.0,2.69,-21.87,-14.38,0.4435468677950138,0.6763087860146196,0.2697756377139644,-12.596044357776794,1.707477412974553,-136.4970459556038,-0.3536,-0.1097,0.0149,-0.9288
86,3516086.0,184.31190700000002,1.0,1.46,-0.43,9.1,5.69,-12.88,-41.38,27.12,-13.06,-18.0,1.1599744341228655,-0.36003266835412506,0.6605395813630661,-13.44952940908047,1.0886361860699356,-135.24632190274463,-0.3621,-0.1171,0.0095,-0.9247
87,3516086.0,184.31190700000002,1.0,1.46,-0.43,9.1,5.69,-12.88,-41.38,27.12,-13.06,-18.0,1.1599744341228655,-0.36003266835412506,0.6605395813630661,-13.44952940908047,1.0886361860699356,-135.24632190274463,-0.3621,-0.1171,0.0095,-0.9247
88,3516121.0,184.36428999999998,1.0,1.82,0.11,9.23,5.69,-12.06,-42.56,-14.88,-9.31,-25.94,0.6201069268326249,-0.17425779647319467,0.4203567156591284,-13.703410648771609,1.1459346897143057,-133.85216386873807,-0.3731,-0.1193,0.01,-0.92
89,3516121.0,184.36428999999998,1.0,1.82,0.11,9.23,5.69,-12.06,-42.56,-14.88,-9.31,-25.94,0.6201069268326249,-0.17425779647319467,0.4203567156591284,-13.703410648771609,1.1459346897143057,-133.85216386873807,-0.3731,-0.1193,0.01,-0.92
90,3516157.0,184.38636100000002,1.0,1.79,0.77,9.71,6.0,-12.06,-43.0,-6.5,-10.25,-12.81,0.2884414748959623,0.451218868366694,-0.0824502142960295,-13.899637842978935,1.6730962049034406,-132.38305943270692,-0.3848,-0.121,0.0146,-0.9149
91,3516157.0,184.38636100000002,1.0,1.79,0.77,9.71,6.0,-12.06,-43.0,-6.5,-10.25,-12.81,0.2884414748959623,0.451218868366694,-0.0824502142960295,-13.899637842978935,1.6730962049034406,-132.38305943270692,-0.3848,-0.121,0.0146,-0.9149
92,3516192.0,184.443569,1.0,2.24,0.8,9.77,6.0,-12.06,-43.0,-1.88,-1.5,0.0,-0.01745957952354997,0.1803611224380788,-0.24708885818582796,-13.968904250085991,1.7533192633889718,-132.29797094336487,-0.3854,-0.1216,0.0153,-0.9146
93,3516192.0,184.443569,1.0,2.24,0.8,9.77,6.0,-12.06,-43.0,-1.88,-1.5,0.0,-0.01745957952354997,0.1803611224380788,-0.24708885818582796,-13.968904250085991,1.7533192633889718,-132.29797094336487,-0.3854,-0.1216,0.0153,-0.9146
94,3516229.0,184.465367,1.0,2.7,0.82,9.82,4.88,-12.88,-41.38,8.63,-2.25,8.56,-0.3051540620974331,-0.13474426220374713,-0.4052805218057891,-14.072813487232235,1.6501754833924644,-132.15647345628565,-0.3864,-0.1225,0.0144,-0.9141
95,3516229.0,184.465367,1.0,2.7,0.82,9.82,4.88,-12.88,-41.38,8.63,-2.25,8.56,-0.3051540620974331,-0.13474426220374713,-0.4052805218057891,-14.072813487232235,1.6501754833924644,-132.15647345628565,-0.3864,-0.1225,0.0144,-0.9141
96,3516264.0,184.524725,1.0,2.96,0.52,9.69,4.5,-12.88,-41.75,12.31,-4.38,3.0,-0.2361438482783165,-0.5715350683917063,-0.3198342738493771,-14.303764676023915,1.4095117183833985,-131.87465337051762,-0.3881,-0.1245,0.0123,-0.9131
97,3516264.0,184.524725,1.0,2.96,0.52,9.69,4.5,-12.88,-41.75,12.31,-4.38,3.0,-0.2361438482783165,-0.5715350683917063,-0.3198342738493771,-14.303764676023915,1.4095117183833985,-131.87465337051762,-0.3881,-0.1245,0.0123,-0.9131
98,3516297.0,184.60281899999998,1.0,2.71,0.01,9.53,4.5,-12.88,-41.75,14.31,-18.56,5.06,0.3893131429285671,-0.7811847509530654,-0.06266029310668131,-14.996972698908555,1.0313379546174166,-131.84655671079122,-0.3865,-0.1305,0.009000000000000001,-0.9129999999999999
99,3516297.0,184.60281899999998,1.0,2.71,0.01,9.53,4.5,-12.88,-41.75,14.31,-18.56,5.06,0.3893131429285671,-0.7811847509530654,-0.06266029310668131,-14.996972698908555,1.0313379546174166,-131.84655671079122,-0.3865,-0.1305,0.009000000000000001,-0.9129999999999999
