TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3649828.0,318.30574,1.0,7.44,2.81,-5.62,-32.38,-26.0,18.56,2.13,1.81,0.25,0.06145910422337131,0.08871783360483376,0.06896793882607533,-125.3457502614118,6.638563994932458,-49.15201312727976,-0.1857,-0.8884,0.0579,-0.4159,0
3649828.0,318.30574,1.0,7.44,2.81,-5.62,-32.38,-26.0,18.56,2.13,1.81,0.25,0.06145910422337131,0.08871783360483376,0.06896793882607533,-125.3457502614118,6.638563994932458,-49.15201312727976,-0.1857,-0.8884,0.0579,-0.4159,0
3649861.0,318.352781,1.0,7.59,2.67,-5.77,-32.0,-27.06,18.56,1.44,2.31,-0.31,0.0730732751679184,-0.10340444052341735,-0.09354534242311274,-125.27091255577453,6.592650878252481,-49.24023317275956,-0.1853,-0.8881,0.0575,-0.4166,0
3649861.0,318.352781,1.0,7.59,2.67,-5.77,-32.0,-27.06,18.56,1.44,2.31,-0.31,0.0730732751679184,-0.10340444052341735,-0.09354534242311274,-125.27091255577453,6.592650878252481,-49.24023317275956,-0.1853,-0.8881,0.0575,-0.4166,0
3649898.0,318.356343,1.0,7.67,2.8,-5.55,-32.69,-26.37,19.87,0.44,2.5,0.81,0.23886791106832422,0.09337617899243678,-0.06277870739024571,-125.22107317255427,6.604129057804274,-49.30326654818019,-0.1854,-0.8879,0.0576,-0.4171,0
3649898.0,318.356343,1.0,7.67,2.8,-5.55,-32.69,-26.37,19.87,0.44,2.5,0.81,0.23886791106832422,0.09337617899243678,-0.06277870739024571,-125.22107317255427,6.604129057804274,-49.30326654818019,-0.1854,-0.8879,0.0576,-0.4171,0
3649933.0,318.423108,1.0,8.04,2.49,-5.46,-32.69,-26.37,19.87,2.31,2.38,4.38,0.5994044958968571,-0.16105058020465957,-0.20674487690934917,-125.14639244127781,6.638563994932458,-49.42938107897726,-0.1844,-0.8876,0.0579,-0.4181,0
3649933.0,318.423108,1.0,8.04,2.49,-5.46,-32.69,-26.37,19.87,2.31,2.38,4.38,0.5994044958968571,-0.16105058020465957,-0.20674487690934917,-125.14639244127781,6.638563994932458,-49.42938107897726,-0.1844,-0.8876,0.0579,-0.4181,0
3649966.0,318.440681,1.0,7.89,2.32,-5.36,-33.06,-26.37,19.37,-0.5,3.06,7.06,0.596247895718541,-0.246116851181021,0.011344239462662387,-125.07180537967443,6.81074774568607,-49.53031871016276,-0.1835,-0.8873,0.0594,-0.4189,0
3649966.0,318.440681,1.0,7.89,2.32,-5.36,-33.06,-26.37,19.37,-0.5,3.06,7.06,0.596247895718541,-0.246116851181021,0.011344239462662387,-125.07180537967443,6.81074774568607,-49.53031871016276,-0.1835,-0.8873,0.0594,-0.4189,0
3650000.0,318.51649,1.0,7.8,1.98,-4.75,-33.5,-26.0,18.56,-4.75,1.75,10.13,1.0426630081225776,-0.30343842466962645,0.5252880862544309,-124.94770072590691,7.074792869515193,-49.63129737491881,-0.1832,-0.8868,0.0617,-0.4197,0
3650000.0,318.51649,1.0,7.8,1.98,-4.75,-33.5,-26.0,18.56,-4.75,1.75,10.13,1.0426630081225776,-0.30343842466962645,0.5252880862544309,-124.94770072590691,7.074792869515193,-49.63129737491881,-0.1832,-0.8868,0.0617,-0.4197,0
3650037.0,318.537926,1.0,7.78,1.92,-4.44,-33.38,-25.25,19.0,-15.63,10.31,11.75,1.196180948055527,-0.2347167910516521,0.7268670087877371,-124.45383854948406,7.614481849246591,-49.997691036603335,-0.1851,-0.8848,0.0664,-0.4226,0
3650037.0,318.537926,1.0,7.78,1.92,-4.44,-33.38,-25.25,19.0,-15.63,10.31,11.75,1.196180948055527,-0.2347167910516521,0.7268670087877371,-124.45383854948406,7.614481849246591,-49.997691036603335,-0.1851,-0.8848,0.0664,-0.4226,0
3650072.0,318.585645,1.0,6.97,2.15,-3.93,-33.38,-25.25,19.0,-11.94,16.31,12.31,0.8735566871147318,0.1961019409949325,1.5697365766881362,-123.5991628945627,8.142851840335263,-50.668725019229704,-0.1873,-0.8813,0.071,-0.4279,0
3650072.0,318.585645,1.0,6.97,2.15,-3.93,-33.38,-25.25,19.0,-11.94,16.31,12.31,0.8735566871147318,0.1961019409949325,1.5697365766881362,-123.5991628945627,8.142851840335263,-50.668725019229704,-0.1873,-0.8813,0.071,-0.4279,0
3650109.0,318.593853,1.0,7.63,2.27,-3.98,-34.19,-26.37,19.0,-31.81,32.0,16.31,1.0491528320599885,0.23447840332634495,0.9718043186451713,-122.44600053491277,8.751841754333862,-51.59604173997076,-0.1909,-0.8765,0.0763,-0.4352,0
3650109.0,318.593853,1.0,7.63,2.27,-3.98,-34.19,-26.37,19.0,-31.81,32.0,16.31,1.0491528320599885,0.23447840332634495,0.9718043186451713,-122.44600053491277,8.751841754333862,-51.59604173997076,-0.1909,-0.8765,0.0763,-0.4352,0
3650146.0,318.653088,1.0,6.13,2.15,-3.34,-35.25,-26.75,16.56,-28.37,43.19,13.0,0.43084892225034765,0.3431702723267639,2.522996838955957,-120.52337099749846,9.683046840720888,-52.97467248448692,-0.1998,-0.8683,0.0844,-0.446,0
3650146.0,318.653088,1.0,6.13,2.15,-3.34,-35.25,-26.75,16.56,-28.37,43.19,13.0,0.43084892225034765,0.3431702723267639,2.522996838955957,-120.52337099749846,9.683046840720888,-52.97467248448692,-0.1998,-0.8683,0.0844,-0.446,0
3650181.0,318.660698,1.0,5.95,2.42,-3.24,-35.25,-26.75,16.56,-46.5,58.75,3.94,0.103440827557043,0.5048471136507335,2.630931960177583,-118.54340107943032,10.097117916179354,-54.490472774077006,-0.2092,-0.8596,0.088,-0.4578,0
3650181.0,318.660698,1.0,5.95,2.42,-3.24,-35.25,-26.75,16.56,-46.5,58.75,3.94,0.103440827557043,0.5048471136507335,2.630931960177583,-118.54340107943032,10.097117916179354,-54.490472774077006,-0.2092,-0.8596,0.088,-0.4578,0
3650213.0,318.722773,1.0,5.01,1.92,-3.24,-35.69,-27.06,14.5,-40.44,65.12,-4.63,-0.5019521147388003,-0.11572080466824508,3.5601507588348973,-115.6229775841169,10.453784866884499,-56.640582553149535,-0.2249,-0.8463,0.0911,-0.4744,0
3650213.0,318.722773,1.0,5.01,1.92,-3.24,-35.69,-27.06,14.5,-40.44,65.12,-4.63,-0.5019521147388003,-0.11572080466824508,3.5601507588348973,-115.6229775841169,10.453784866884499,-56.640582553149535,-0.2249,-0.8463,0.0911,-0.4744,0
3650250.0,318.730412,1.0,6.55,3.86,-3.02,-37.5,-27.5,10.0,-74.0,96.44,-7.38,-0.5795471977325444,1.310950447945645,1.752580595740346,-112.4856431571934,11.075320376717382,-58.70745568211353,-0.2434,-0.8314,0.0965,-0.4902,0
