,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,3678547.0,347.086768,1.0,4.32,3.82,-3.86,-36.38,-21.69,14.5,-59.88,89.31,-35.5,-2.3774921332647776,2.015813154026357,3.606776736430944,-114.04828796434656,9.17713147157167,-61.60762239703414,-0.1659,-0.8389,0.08,-0.5121
21,3678547.0,347.086768,1.0,4.32,3.82,-3.86,-36.38,-21.69,14.5,-59.88,89.31,-35.5,-2.3774921332647776,2.015813154026357,3.606776736430944,-114.04828796434656,9.17713147157167,-61.60762239703414,-0.1659,-0.8389,0.08,-0.5121
22,3678582.0,347.156598,1.0,3.02,4.08,-3.05,-38.88,-21.87,10.38,-60.88,99.37,-69.31,-2.629614731447571,2.2205422280664493,4.987561022036672,-110.00958136957878,7.683390239501281,-64.6200179960006,-0.1969,-0.8192,0.067,-0.5345
23,3678582.0,347.156598,1.0,3.02,4.08,-3.05,-38.88,-21.87,10.38,-60.88,99.37,-69.31,-2.629614731447571,2.2205422280664493,4.987561022036672,-110.00958136957878,7.683390239501281,-64.6200179960006,-0.1969,-0.8192,0.067,-0.5345
24,3678617.0,347.164613,1.0,4.2,4.43,-1.33,-38.88,-21.87,10.38,-31.5,183.19,-39.56,-1.1156574684103553,2.8035636145082985,4.335896900783645,-105.46176616813965,6.340147475413156,-68.55477847008558,-0.2154,-0.7958,0.0553,-0.5632
25,3678617.0,347.164613,1.0,4.2,4.43,-1.33,-38.88,-21.87,10.38,-31.5,183.19,-39.56,-1.1156574684103553,2.8035636145082985,4.335896900783645,-105.46176616813965,6.340147475413156,-68.55477847008558,-0.2154,-0.7958,0.0553,-0.5632
26,3678652.0,347.18483,1.0,6.32,0.63,-2.47,-39.5,-24.37,3.5,16.81,215.69,-37.06,-0.9521738180548104,-1.8349529177070043,3.3130752672345816,-97.98086184027687,3.2319104185008167,-76.04923610928397,-0.2244,-0.7546,0.0282,-0.616
27,3678652.0,347.18483,1.0,6.32,0.63,-2.47,-39.5,-24.37,3.5,16.81,215.69,-37.06,-0.9521738180548104,-1.8349529177070043,3.3130752672345816,-97.98086184027687,3.2319104185008167,-76.04923610928397,-0.2244,-0.7546,0.0282,-0.616
28,3678689.0,347.241643,1.0,4.48,-0.61,-0.86,-37.75,-26.19,-4.19,-85.37,170.13,-114.5,0.1696251391311145,-2.236620712285901,5.787837351773105,-92.67181786365627,0.93966131468631,-80.16650253253808,-0.249,-0.7234,0.0082,-0.6439
29,3678689.0,347.241643,1.0,4.48,-0.61,-0.86,-37.75,-26.19,-4.19,-85.37,170.13,-114.5,0.1696251391311145,-2.236620712285901,5.787837351773105,-92.67181786365627,0.93966131468631,-80.16650253253808,-0.249,-0.7234,0.0082,-0.6439
30,3678726.0,347.26543399999997,1.0,6.44,3.66,3.2,-34.25,-28.69,-11.88,-209.13,207.69,-134.56,1.8846073220721204,1.4546308096074014,2.0968183254864066,-83.34930824823599,-0.4125305035633525,-85.01706567993352,-0.3185,-0.6649,-0.0036,-0.6757
31,3678726.0,347.26543399999997,1.0,6.44,3.66,3.2,-34.25,-28.69,-11.88,-209.13,207.69,-134.56,1.8846073220721204,1.4546308096074014,2.0968183254864066,-83.34930824823599,-0.4125305035633525,-85.01706567993352,-0.3185,-0.6649,-0.0036,-0.6757
32,3678760.0,347.323035,1.0,8.17,5.17,0.94,-34.25,-28.69,-11.88,-121.06,223.56,-85.19,-1.919914920540135,-0.3410302308046984,0.2903994211446541,-73.25355342465495,-1.9137679978932431,-90.68157114407572,-0.3712,-0.5966,-0.0167,-0.7113
33,3678760.0,347.323035,1.0,8.17,5.17,0.94,-34.25,-28.69,-11.88,-121.06,223.56,-85.19,-1.919914920540135,-0.3410302308046984,0.2903994211446541,-73.25355342465495,-1.9137679978932431,-90.68157114407572,-0.3712,-0.5966,-0.0167,-0.7113
34,3678797.0,347.334701,1.0,6.71,3.66,3.41,-27.56,-29.56,-22.0,-119.5,141.19,-86.81,0.3990406716884778,-0.2074193852143056,1.4492853590993915,-67.68336405721995,-2.8421620551927376,-93.38784380135635,-0.3997,-0.5569,-0.0248,-0.7277
35,3678797.0,347.334701,1.0,6.71,3.66,3.41,-27.56,-29.56,-22.0,-119.5,141.19,-86.81,0.3990406716884778,-0.2074193852143056,1.4492853590993915,-67.68336405721995,-2.8421620551927376,-93.38784380135635,-0.3997,-0.5569,-0.0248,-0.7277
36,3678834.0,347.408572,1.0,5.34,5.04,7.16,-21.06,-28.19,-25.75,-216.56,164.63,-110.56,1.5037711109063767,2.229531700635806,-0.09035261906923786,-58.95740435856217,-2.1773706400327653,-95.49691057600175,-0.4578,-0.4921,-0.019,-0.7402
37,3678834.0,347.408572,1.0,5.34,5.04,7.16,-21.06,-28.19,-25.75,-216.56,164.63,-110.56,1.5037711109063767,2.229531700635806,-0.09035261906923786,-58.95740435856217,-2.1773706400327653,-95.49691057600175,-0.4578,-0.4921,-0.019,-0.7402
38,3678871.0,347.431657,1.0,5.5,7.72,10.95,-21.06,-28.19,-25.75,-219.0,199.75,-64.31,0.7167232257101979,4.220762410526765,-4.028897422910733,-50.820914868829576,-1.1573944243672372,-97.7192555331491,-0.4986,-0.4291,-0.0101,-0.7531
39,3678871.0,347.431657,1.0,5.5,7.72,10.95,-21.06,-28.19,-25.75,-219.0,199.75,-64.31,0.7167232257101979,4.220762410526765,-4.028897422910733,-50.820914868829576,-1.1573944243672372,-97.7192555331491,-0.4986,-0.4291,-0.0101,-0.7531
40,3678906.0,347.49283399999996,1.0,6.53,7.81,10.26,-14.38,-26.56,-30.19,-98.12,223.19,-6.63,-2.0089792996151523,1.6911001936833676,-4.406329360733695,-40.63229985656115,-1.306372069959298,-102.04626885327214,-0.5244,-0.3472,-0.0114,-0.7774
41,3678906.0,347.49283399999996,1.0,6.53,7.81,10.26,-14.38,-26.56,-30.19,-98.12,223.19,-6.63,-2.0089792996151523,1.6911001936833676,-4.406329360733695,-40.63229985656115,-1.306372069959298,-102.04626885327214,-0.5244,-0.3472,-0.0114,-0.7774
42,3678941.0,347.516345,1.0,6.83,4.63,9.99,-9.0,-23.69,-34.69,-19.75,200.63,-7.5,-0.7144068890780437,-1.4936572595928497,-3.044206422344132,-33.2731430190265,-4.516076369343336,-105.91711433300469,-0.5286,-0.2863,-0.0394,-0.7982
43,3678941.0,347.516345,1.0,6.83,4.63,9.99,-9.0,-23.69,-34.69,-19.75,200.63,-7.5,-0.7144068890780437,-1.4936572595928497,-3.044206422344132,-33.2731430190265,-4.516076369343336,-105.91711433300469,-0.5286,-0.2863,-0.0394,-0.7982
44,3678978.0,347.520506,1.0,3.95,4.21,10.38,-1.56,-22.69,-36.38,-22.25,113.12,-32.88,0.1945448603163084,0.26642965075339964,-2.06609894615918,-29.80796936990455,-5.961449757231111,-106.83508762590431,-0.5351,-0.2572,-0.052000000000000005,-0.8029999999999999
45,3678978.0,347.520506,1.0,3.95,4.21,10.38,-1.56,-22.69,-36.38,-22.25,113.12,-32.88,0.1945448603163084,0.26642965075339964,-2.06609894615918,-29.80796936990455,-5.961449757231111,-106.83508762590431,-0.5351,-0.2572,-0.052000000000000005,-0.8029999999999999
46,3679012.0,347.571921,1.0,4.21,2.68,11.99,-1.56,-22.69,-36.38,-1.63,127.12,-36.0,1.7091430659863704,-1.3320990177054781,-2.9984639076159247,-25.65305965168436,-8.68288738926451,-107.47198140386222,-0.5429999999999999,-0.222,-0.0757,-0.8063
47,3679012.0,347.571921,1.0,4.21,2.68,11.99,-1.56,-22.69,-36.38,-1.63,127.12,-36.0,1.7091430659863704,-1.3320990177054781,-2.9984639076159247,-25.65305965168436,-8.68288738926451,-107.47198140386222,-0.5429999999999999,-0.222,-0.0757,-0.8063
48,3679049.0,347.5904,1.0,3.91,3.01,12.35,3.06,-23.56,-36.38,-62.56,92.06,-61.44,1.2265937803540323,-1.4933604745610565,-3.3514669698029174,-22.477763863075143,-9.568049817899789,-106.96978646170278,-0.556,-0.1949,-0.0834,-0.8037
49,3679049.0,347.5904,1.0,3.91,3.01,12.35,3.06,-23.56,-36.38,-62.56,92.06,-61.44,1.2265937803540323,-1.4933604745610565,-3.3514669698029174,-22.477763863075143,-9.568049817899789,-106.96978646170278,-0.556,-0.1949,-0.0834,-0.8037
50,3679086.0,347.64054300000004,1.0,4.67,4.48,11.32,7.75,-23.06,-38.38,-95.25,70.69,-28.56,-1.6175452276390536,-2.2877485675699347,-2.928005626601129,-17.706010881893693,-8.843785851491393,-106.93127927577495,-0.5699,-0.1539,-0.0771,-0.8035
51,3679086.0,347.64054300000004,1.0,4.67,4.48,11.32,7.75,-23.06,-38.38,-95.25,70.69,-28.56,-1.6175452276390536,-2.2877485675699347,-2.928005626601129,-17.706010881893693,-8.843785851491393,-106.93127927577495,-0.5699,-0.1539,-0.0771,-0.8035
52,3679121.0,347.648273,1.0,3.52,3.65,11.26,7.75,-23.06,-38.38,-63.19,36.13,-10.25,-1.0669490185803192,-1.6608586689654965,-2.383660425640219,-15.274409087771584,-7.993512795919138,-107.0854130457935,-0.5749,-0.1329,-0.0697,-0.8043
53,3679121.0,347.648273,1.0,3.52,3.65,11.26,7.75,-23.06,-38.38,-63.19,36.13,-10.25,-1.0669490185803192,-1.6608586689654965,-2.383660425640219,-15.274409087771584,-7.993512795919138,-107.0854130457935,-0.5749,-0.1329,-0.0697,-0.8043
54,3679156.0,347.67123599999996,1.0,1.78,4.84,11.48,11.5,-21.37,-38.56,-93.62,-2.31,12.06,-2.2202714856613253,0.5280185122824168,-2.569778846022034,-13.230321745568984,-5.594289991509483,-107.47198140386222,-0.5781,-0.1152,-0.0488,-0.8063
55,3679156.0,347.67123599999996,1.0,1.78,4.84,11.48,11.5,-21.37,-38.56,-93.62,-2.31,12.06,-2.2202714856613253,0.5280185122824168,-2.569778846022034,-13.230321745568984,-5.594289991509483,-107.47198140386222,-0.5781,-0.1152,-0.0488,-0.8063
56,3679191.0,347.761411,1.0,1.05,5.98,11.74,13.0,-18.69,-38.5,-36.13,3.38,86.12,-3.1867114209474128,1.9646701994741025,-2.869131685044188,-12.515346343653171,-4.447268815934101,-110.75231492282506,-0.5563,-0.109,-0.0388,-0.8229
57,3679191.0,347.761411,1.0,1.05,5.98,11.74,13.0,-18.69,-38.5,-36.13,3.38,86.12,-3.1867114209474128,1.9646701994741025,-2.869131685044188,-12.515346343653171,-4.447268815934101,-110.75231492282506,-0.5563,-0.109,-0.0388,-0.8229
58,3679227.0,347.775871,1.0,2.44,2.79,10.29,11.88,-17.06,-39.19,48.38,3.25,89.25,-0.9460653362870132,-0.5765201705226626,-1.0742683836869509,-13.172643633299911,-5.525454047712893,-113.81705808343624,-0.5316,-0.1147,-0.0482,-0.8378
59,3679227.0,347.775871,1.0,2.44,2.79,10.29,11.88,-17.06,-39.19,48.38,3.25,89.25,-0.9460653362870132,-0.5765201705226626,-1.0742683836869509,-13.172643633299911,-5.525454047712893,-113.81705808343624,-0.5316,-0.1147,-0.0482,-0.8378
60,3679262.0,347.832533,1.0,1.56,1.96,9.75,11.88,-17.06,-39.19,31.5,-15.88,20.25,0.25144117446459224,-0.12882089972514346,-0.2560475762753533,-14.38461134345722,-6.236859579751598,-114.810125415467,-0.5212,-0.1252,-0.0544,-0.8425
61,3679262.0,347.832533,1.0,1.56,1.96,9.75,11.88,-17.06,-39.19,31.5,-15.88,20.25,0.25144117446459224,-0.12882089972514346,-0.2560475762753533,-14.38461134345722,-6.236859579751598,-114.810125415467,-0.5212,-0.1252,-0.0544,-0.8425
62,3679299.0,347.847691,1.0,0.95,1.68,9.72,12.38,-21.19,-37.56,38.56,-15.06,0.88,0.9374687549526988,0.2802287355311225,-0.05468480768552375,-15.309094936163461,-6.856665996646211,-114.5341088647508,-0.5206,-0.1332,-0.0598,-0.8412
63,3679299.0,347.847691,1.0,0.95,1.68,9.72,12.38,-21.19,-37.56,38.56,-15.06,0.88,0.9374687549526988,0.2802287355311225,-0.05468480768552375,-15.309094936163461,-6.856665996646211,-114.5341088647508,-0.5206,-0.1332,-0.0598,-0.8412
64,3679336.0,347.900626,1.0,2.21,-0.08,10.44,12.06,-21.5,-37.88,183.0,-13.5,49.25,2.729113690627188,-1.8450367357961448,-0.3438119553591754,-17.833592505981915,-9.76355056625781,-115.06583600138664,-0.5068,-0.155,-0.0851,-0.8437
65,3679336.0,347.900626,1.0,2.21,-0.08,10.44,12.06,-21.5,-37.88,183.0,-13.5,49.25,2.729113690627188,-1.8450367357961448,-0.3438119553591754,-17.833592505981915,-9.76355056625781,-115.06583600138664,-0.5068,-0.155,-0.0851,-0.8437
66,3679371.0,347.90774500000003,1.0,-0.06,-11.22,10.52,12.06,-21.5,-37.88,185.13,-38.38,37.5,13.462339424390152,-5.7888199975287336,5.135742137632974,-22.524498571325392,-15.366907820940328,-114.34362489902875,-0.4877,-0.1953,-0.1337,-0.8403
67,3679371.0,347.90774500000003,1.0,-0.06,-11.22,10.52,12.06,-21.5,-37.88,185.13,-38.38,37.5,13.462339424390152,-5.7888199975287336,5.135742137632974,-22.524498571325392,-15.366907820940328,-114.34362489902875,-0.4877,-0.1953,-0.1337,-0.8403
68,3679404.0,347.926222,1.0,1.22,3.37,11.46,10.19,-24.75,-35.06,-373.13,-78.56,-170.44,0.15468252837792185,1.4176846095153328,-2.115729949630777,-18.216471799125177,-5.1354206546912415,-111.91038320685794,-0.5352,-0.1583,-0.0448,-0.8286
69,3679404.0,347.926222,1.0,1.22,3.37,11.46,10.19,-24.75,-35.06,-373.13,-78.56,-170.44,0.15468252837792185,1.4176846095153328,-2.115729949630777,-18.216471799125177,-5.1354206546912415,-111.91038320685794,-0.5352,-0.1583,-0.0448,-0.8286
70,3679440.0,347.976094,1.0,0.25,9.39,10.27,9.5,-27.75,-35.19,-10.19,-29.94,6.81,-5.866142054223918,4.986566759310163,-1.7877464635770757,-17.77559810564146,-1.100095864564908,-109.71042658552565,-0.5544,-0.1545,-0.0096,-0.8177
71,3679440.0,347.976094,1.0,0.25,9.39,10.27,9.5,-27.75,-35.19,-10.19,-29.94,6.81,-5.866142054223918,4.986566759310163,-1.7877464635770757,-17.77559810564146,-1.100095864564908,-109.71042658552565,-0.5544,-0.1545,-0.0096,-0.8177
72,3679477.0,348.041185,1.0,3.09,1.74,9.9,8.06,-18.5,-40.06,155.0,-7.31,2.38,0.8248137572184275,-1.0664050695647114,-0.6225475958608566,-20.320279509683687,-6.190955481383822,-110.93403529967291,-0.536,-0.1764,-0.054000000000000006,-0.8238
73,3679477.0,348.041185,1.0,3.09,1.74,9.9,8.06,-18.5,-40.06,155.0,-7.31,2.38,0.8248137572184275,-1.0664050695647114,-0.6225475958608566,-20.320279509683687,-6.190955481383822,-110.93403529967291,-0.536,-0.1764,-0.054000000000000006,-0.8238
74,3679512.0,348.06476200000003,1.0,1.72,0.45,8.86,8.06,-18.5,-40.06,-3.81,-20.75,-25.75,2.287464621486322,-0.4263894264582561,1.0747431256424278,-21.555518290408003,-6.6729995322127,-109.71042658552565,-0.5414,-0.187,-0.0582,-0.8177
75,3679512.0,348.06476200000003,1.0,1.72,0.45,8.86,8.06,-18.5,-40.06,-3.81,-20.75,-25.75,2.287464621486322,-0.4263894264582561,1.0747431256424278,-21.555518290408003,-6.6729995322127,-109.71042658552565,-0.5414,-0.187,-0.0582,-0.8177
76,3679549.0,348.068156,1.0,1.19,3.28,8.64,8.25,-24.5,-37.19,-19.56,-22.12,-11.75,-0.1853407465143846,1.300883836154207,0.5818220854796294,-21.473869337236096,-5.502509177758649,-108.99693778149953,-0.5479999999999999,-0.1863,-0.048,-0.8141
77,3679549.0,348.068156,1.0,1.19,3.28,8.64,8.25,-24.5,-37.19,-19.56,-22.12,-11.75,-0.1853407465143846,1.300883836154207,0.5818220854796294,-21.473869337236096,-5.502509177758649,-108.99693778149953,-0.5479999999999999,-0.1863,-0.048,-0.8141
78,3679584.0,348.116481,1.0,1.36,1.83,8.85,8.69,-23.25,-36.38,23.81,-4.38,-3.69,1.2121005285236803,0.5965018977169072,0.7680661620985809,-22.045646214809636,-5.904077101832591,-108.70148376565115,-0.5482,-0.1912,-0.0515,-0.8126
79,3679584.0,348.116481,1.0,1.36,1.83,8.85,8.69,-23.25,-36.38,23.81,-4.38,-3.69,1.2121005285236803,0.5965018977169072,0.7680661620985809,-22.045646214809636,-5.904077101832591,-108.70148376565115,-0.5482,-0.1912,-0.0515,-0.8126
80,3679619.0,348.182854,1.0,1.56,2.53,9.09,8.69,-23.25,-36.38,-14.31,4.88,-19.19,0.5912159060748917,0.6953847591458908,0.2866970700138616,-21.83554192755703,-5.8581800447136345,-108.21140567428199,-0.5525,-0.1894,-0.0511,-0.8101
81,3679619.0,348.182854,1.0,1.56,2.53,9.09,8.69,-23.25,-36.38,-14.31,4.88,-19.19,0.5912159060748917,0.6953847591458908,0.2866970700138616,-21.83554192755703,-5.8581800447136345,-108.21140567428199,-0.5525,-0.1894,-0.0511,-0.8101
82,3679653.0,348.19032999999996,1.0,2.4,2.44,8.96,8.0,-23.0,-37.56,-1.19,13.44,7.0,0.2967251854461222,-0.1820060555578431,0.22155594933663106,-21.33392533931821,-6.0647243159910715,-108.95748228388901,-0.5482,-0.1851,-0.0529,-0.8139
83,3679653.0,348.19032999999996,1.0,2.4,2.44,8.96,8.0,-23.0,-37.56,-1.19,13.44,7.0,0.2967251854461222,-0.1820060555578431,0.22155594933663106,-21.33392533931821,-6.0647243159910715,-108.95748228388901,-0.5482,-0.1851,-0.0529,-0.8139
84,3679688.0,348.258058,1.0,2.51,2.8,9.35,8.25,-23.0,-37.19,-5.56,5.88,15.69,0.035124634480209777,-0.08591088934120328,-0.2707497429468493,-21.07744476440248,-6.053249123067683,-110.02956467321043,-0.5409,-0.1829,-0.0528,-0.8193
85,3679688.0,348.258058,1.0,2.51,2.8,9.35,8.25,-23.0,-37.19,-5.56,5.88,15.69,0.035124634480209777,-0.08591088934120328,-0.2707497429468493,-21.07744476440248,-6.053249123067683,-110.02956467321043,-0.5409,-0.1829,-0.0528,-0.8193
86,3679725.0,348.27185299999996,1.0,2.64,2.85,9.31,8.25,-23.25,-36.75,0.12,3.06,13.75,-0.0972786261377373,-0.17051875754087287,-0.27946224517273954,-20.937591354374124,-6.1221011960432445,-111.21754699943544,-0.5322,-0.1817,-0.0534,-0.8252
87,3679725.0,348.27185299999996,1.0,2.64,2.85,9.31,8.25,-23.25,-36.75,0.12,3.06,13.75,-0.0972786261377373,-0.17051875754087287,-0.27946224517273954,-20.937591354374124,-6.1221011960432445,-111.21754699943544,-0.5322,-0.1817,-0.0534,-0.8252
88,3679758.0,348.329498,1.0,2.56,2.42,9.2,8.25,-23.25,-36.75,10.5,-6.81,7.13,0.30078998159008885,-0.2745543922494911,-0.03632441186715418,-21.182355652510953,-6.190955481383822,-111.38001462419376,-0.53,-0.1838,-0.054000000000000006,-0.826
89,3679758.0,348.329498,1.0,2.56,2.42,9.2,8.25,-23.25,-36.75,10.5,-6.81,7.13,0.30078998159008885,-0.2745543922494911,-0.03632441186715418,-21.182355652510953,-6.190955481383822,-111.38001462419376,-0.53,-0.1838,-0.054000000000000006,-0.826
90,3679795.0,348.348903,1.0,2.15,1.92,9.37,8.25,-23.56,-37.56,2.81,-13.44,5.5,1.0129218846964656,-0.05972536478960577,0.05594632609503947,-21.683846183764324,-6.271288310584378,-112.01279388618185,-0.5237,-0.1881,-0.0547,-0.8291
91,3679795.0,348.348903,1.0,2.15,1.92,9.37,8.25,-23.56,-37.56,2.81,-13.44,5.5,1.0129218846964656,-0.05972536478960577,0.05594632609503947,-21.683846183764324,-6.271288310584378,-112.01279388618185,-0.5237,-0.1881,-0.0547,-0.8291
92,3679830.0,348.35317200000003,1.0,1.56,1.95,9.47,7.19,-23.19,-37.19,-1.19,-5.44,4.56,1.2701168712784374,0.5242424245970053,0.109796231197123,-21.882225322200526,-6.190955481383822,-112.50626800349724,-0.5192,-0.1898,-0.054000000000000006,-0.8315
93,3679830.0,348.35317200000003,1.0,1.56,1.95,9.47,7.19,-23.19,-37.19,-1.19,-5.44,4.56,1.2701168712784374,0.5242424245970053,0.109796231197123,-21.882225322200526,-6.190955481383822,-112.50626800349724,-0.5192,-0.1898,-0.054000000000000006,-0.8315
94,3679864.0,348.40423,1.0,1.61,2.36,9.27,7.19,-23.19,-37.19,-6.25,-1.69,3.38,0.8004866473908059,0.6764000346203476,0.16319086333567867,-21.823871652385925,-5.949975106955117,-112.6714672903495,-0.5184,-0.1893,-0.0519,-0.8323
95,3679864.0,348.40423,1.0,1.61,2.36,9.27,7.19,-23.19,-37.19,-6.25,-1.69,3.38,0.8004866473908059,0.6764000346203476,0.16319086333567867,-21.823871652385925,-5.949975106955117,-112.6714672903495,-0.5184,-0.1893,-0.0519,-0.8323
96,3679899.0,348.472834,1.0,1.98,2.53,9.14,7.56,-23.56,-37.56,-2.06,3.44,-4.25,0.4451353798151443,0.4041475728438471,0.13714022788635385,-21.672178876755066,-5.984399237389443,-113.06525678920107,-0.5157,-0.188,-0.0522,-0.8342
97,3679899.0,348.472834,1.0,1.98,2.53,9.14,7.56,-23.56,-37.56,-2.06,3.44,-4.25,0.4451353798151443,0.4041475728438471,0.13714022788635385,-21.672178876755066,-5.984399237389443,-113.06525678920107,-0.5157,-0.188,-0.0522,-0.8342
98,3679936.0,348.480608,1.0,2.21,2.42,9.22,7.56,-22.87,-36.75,-1.19,1.12,-6.25,0.4692998059436925,0.1274169821180935,0.033604282066969304,-21.532188889890495,-6.156528060600895,-113.29417835148298,-0.5142,-0.1868,-0.0537,-0.8353
99,3679936.0,348.480608,1.0,2.21,2.42,9.22,7.56,-22.87,-36.75,-1.19,1.12,-6.25,0.4692998059436925,0.1274169821180935,0.033604282066969304,-21.532188889890495,-6.156528060600895,-113.29417835148298,-0.5142,-0.1868,-0.0537,-0.8353
