,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,134057.0,66.02095,1.0,4.71,2.54,-8.32,-3.06,-29.37,24.56,1.69,-1.5,0.31,0.028008380236308892,0.08228970586307227,-0.08529338514659733,-138.91102916961097,-24.350199497398,-31.459467480314125,-0.0715,-0.9364,-0.2109,-0.2711
1,134057.0,66.02095,1.0,4.71,2.54,-8.32,-3.06,-29.37,24.56,1.69,-1.5,0.31,0.028008380236308892,0.08228970586307227,-0.08529338514659733,-138.91102916961097,-24.350199497398,-31.459467480314125,-0.0715,-0.9364,-0.2109,-0.2711
2,134094.0,66.12106700000001,1.0,4.62,2.52,-8.39,-3.06,-29.37,24.56,0.5,0.94,-0.81,-0.08664153512989264,0.10318049385995633,-0.0963165772473058,-138.91102916961097,-24.373645675055762,-31.471372637897836,-0.0714,-0.9364,-0.2111,-0.2712
3,134094.0,66.12106700000001,1.0,4.62,2.52,-8.39,-3.06,-29.37,24.56,0.5,0.94,-0.81,-0.08664153512989264,0.10318049385995633,-0.0963165772473058,-138.91102916961097,-24.373645675055762,-31.471372637897836,-0.0714,-0.9364,-0.2111,-0.2712
4,134127.0,66.131822,1.0,4.71,2.44,-8.58,-2.38,-29.75,23.5,0.12,0.94,0.0,-0.15527292063839065,-0.011099664362767658,-0.2794725016141584,-138.84577222800962,-24.38536915234885,-31.507090202315183,-0.0714,-0.9362,-0.2112,-0.2715
5,134127.0,66.131822,1.0,4.71,2.44,-8.58,-2.38,-29.75,23.5,0.12,0.94,0.0,-0.15527292063839065,-0.011099664362767658,-0.2794725016141584,-138.84577222800962,-24.38536915234885,-31.507090202315183,-0.0714,-0.9362,-0.2112,-0.2715
6,134162.0,66.134909,1.0,4.7,2.46,-8.38,-3.06,-29.75,25.0,-1.88,0.75,0.88,-0.056756756778379026,0.014601806058211153,-0.11114035157629763,-138.84577222800962,-24.350199497398,-31.554718508036178,-0.0716,-0.9362,-0.2109,-0.2719
7,134162.0,66.134909,1.0,4.7,2.46,-8.38,-3.06,-29.75,25.0,-1.88,0.75,0.88,-0.056756756778379026,0.014601806058211153,-0.11114035157629763,-138.84577222800962,-24.350199497398,-31.554718508036178,-0.0716,-0.9362,-0.2109,-0.2719
8,134199.0,66.17574499999999,1.0,4.88,2.54,-8.57,-3.5,-29.75,24.0,0.5,1.0,-1.0,-0.003252751006840165,4.722512158017445e-05,-0.3772043497725175,-138.7806141249359,-24.361922456785425,-31.602352407672466,-0.0719,-0.9359999999999999,-0.21100000000000002,-0.2723
9,134199.0,66.17574499999999,1.0,4.88,2.54,-8.57,-3.5,-29.75,24.0,0.5,1.0,-1.0,-0.003252751006840165,4.722512158017445e-05,-0.3772043497725175,-138.7806141249359,-24.361922456785425,-31.602352407672466,-0.0719,-0.9359999999999999,-0.21100000000000002,-0.2723
10,134234.0,66.192424,1.0,4.7,2.54,-8.33,-3.5,-29.75,24.0,0.63,-2.25,-0.56,0.001014644095617273,0.0783115488729067,-0.0890241191194523,-138.84577222800962,-24.373645675055762,-31.530903656573717,-0.07200000000000001,-0.9362,-0.2111,-0.2717
11,134234.0,66.192424,1.0,4.7,2.54,-8.33,-3.5,-29.75,24.0,0.63,-2.25,-0.56,0.001014644095617273,0.0783115488729067,-0.0890241191194523,-138.84577222800962,-24.373645675055762,-31.530903656573717,-0.07200000000000001,-0.9362,-0.2111,-0.2717
12,134268.0,66.195149,1.0,4.7,2.59,-8.58,-2.69,-30.06,23.0,-2.5,0.12,-1.81,-0.12125266601592392,0.11227099860632173,-0.3120056920302421,-138.81318085103794,-24.39709288880459,-31.554718508036178,-0.0723,-0.9361,-0.2113,-0.2719
13,134268.0,66.195149,1.0,4.7,2.59,-8.58,-2.69,-30.06,23.0,-2.5,0.12,-1.81,-0.12125266601592392,0.11227099860632173,-0.3120056920302421,-138.81318085103794,-24.39709288880459,-31.554718508036178,-0.0723,-0.9361,-0.2113,-0.2719
14,134305.0,66.197846,1.0,4.53,2.46,-8.15,-3.5,-29.0,24.19,0.75,-1.5,-1.12,-0.06056040103378671,0.07093103806574774,0.16370951352672058,-138.7806141249359,-24.44399042905254,-31.518996754873605,-0.0725,-0.9359999999999999,-0.2117,-0.2716
15,134305.0,66.197846,1.0,4.53,2.46,-8.15,-3.5,-29.0,24.19,0.75,-1.5,-1.12,-0.06056040103378671,0.07093103806574774,0.16370951352672058,-138.7806141249359,-24.44399042905254,-31.518996754873605,-0.0725,-0.9359999999999999,-0.2117,-0.2716
16,134338.0,66.238228,1.0,4.78,2.5,-8.55,-3.5,-29.0,24.19,-1.25,2.88,0.37,-0.08372208897348105,-0.009223973349972159,-0.30244518849900004,-138.74807199122864,-24.43226565454688,-31.59044340777591,-0.0726,-0.9359,-0.2116,-0.2722
17,134338.0,66.238228,1.0,4.78,2.5,-8.55,-3.5,-29.0,24.19,-1.25,2.88,0.37,-0.08372208897348105,-0.009223973349972159,-0.30244518849900004,-138.74807199122864,-24.43226565454688,-31.59044340777591,-0.0726,-0.9359,-0.2116,-0.2722
18,134373.0,66.255657,1.0,4.84,2.53,-8.57,-3.06,-30.06,24.19,0.37,-0.94,-0.75,-0.037517957231979183,-0.007417056778323826,-0.3555317239288733,-138.74807199122864,-24.44399042905254,-31.59044340777591,-0.0725,-0.9359,-0.2117,-0.2722
19,134373.0,66.255657,1.0,4.84,2.53,-8.57,-3.06,-30.06,24.19,0.37,-0.94,-0.75,-0.037517957231979183,-0.007417056778323826,-0.3555317239288733,-138.74807199122864,-24.44399042905254,-31.59044340777591,-0.0725,-0.9359,-0.2117,-0.2722
20,134408.0,66.258837,1.0,4.76,2.5,-8.37,-3.06,-29.75,24.56,-0.06,0.44,0.88,0.0009734412916693467,0.006516125977952925,-0.14143808729166452,-138.74807199122864,-24.43226565454688,-31.578534757977327,-0.0724,-0.9359,-0.2116,-0.2721
21,134408.0,66.258837,1.0,4.76,2.5,-8.37,-3.06,-29.75,24.56,-0.06,0.44,0.88,0.0009734412916693467,0.006516125977952925,-0.14143808729166452,-138.74807199122864,-24.43226565454688,-31.578534757977327,-0.0724,-0.9359,-0.2116,-0.2721
22,134445.0,66.29556099999999,1.0,4.79,2.48,-8.55,-3.06,-29.75,24.56,-0.63,-0.31,-0.12,-0.08441141487229814,-0.026821054818039425,-0.3022151857692581,-138.74807199122864,-24.420541139763646,-31.602352407672466,-0.0724,-0.9359,-0.2115,-0.2723
23,134445.0,66.29556099999999,1.0,4.79,2.48,-8.55,-3.06,-29.75,24.56,-0.63,-0.31,-0.12,-0.08441141487229814,-0.026821054818039425,-0.3022151857692581,-138.74807199122864,-24.420541139763646,-31.602352407672466,-0.0724,-0.9359,-0.2115,-0.2723
24,134477.0,66.302103,1.0,4.58,2.59,-8.26,-3.88,-29.75,24.25,-0.81,-0.12,2.19,-0.042950666920589575,0.16220839132192388,0.014615294281487225,-138.7806141249359,-24.38536915234885,-31.554718508036178,-0.0728,-0.9359999999999999,-0.2112,-0.2719
25,134477.0,66.302103,1.0,4.58,2.59,-8.26,-3.88,-29.75,24.25,-0.81,-0.12,2.19,-0.042950666920589575,0.16220839132192388,0.014615294281487225,-138.7806141249359,-24.38536915234885,-31.554718508036178,-0.0728,-0.9359999999999999,-0.2112,-0.2719
26,134512.0,66.318539,1.0,4.84,2.82,-8.5,-2.38,-29.0,23.06,0.56,1.37,0.88,0.10019146244101276,0.2588141415253187,-0.3693500447622071,-138.7806141249359,-24.33847679675364,-31.602352407672466,-0.0726,-0.9359999999999999,-0.2108,-0.2723
27,134512.0,66.318539,1.0,4.84,2.82,-8.5,-2.38,-29.0,23.06,0.56,1.37,0.88,0.10019146244101276,0.2588141415253187,-0.3693500447622071,-138.7806141249359,-24.33847679675364,-31.602352407672466,-0.0726,-0.9359999999999999,-0.2108,-0.2723
28,134549.0,66.321287,1.0,4.57,2.38,-8.24,-3.06,-30.06,23.75,2.31,-1.5,-1.06,-0.1070767207876332,-0.009317893417544187,0.0888648741224145,-138.84577222800962,-24.373645675055762,-31.530903656573717,-0.0721,-0.9362,-0.2111,-0.2717
29,134549.0,66.321287,1.0,4.57,2.38,-8.24,-3.06,-30.06,23.75,2.31,-1.5,-1.06,-0.1070767207876332,-0.009317893417544187,0.0888648741224145,-138.84577222800962,-24.373645675055762,-31.530903656573717,-0.0721,-0.9362,-0.2111,-0.2717
30,134582.0,66.371571,1.0,4.77,2.4,-8.56,-3.06,-30.06,23.75,0.31,2.19,0.69,-0.12856881024743208,-0.07699962253567039,-0.2811664693436473,-138.81318085103794,-24.373645675055762,-31.59044340777591,-0.0718,-0.9361,-0.2111,-0.2722
31,134582.0,66.371571,1.0,4.77,2.4,-8.56,-3.06,-30.06,23.75,0.31,2.19,0.69,-0.12856881024743208,-0.07699962253567039,-0.2811664693436473,-138.81318085103794,-24.373645675055762,-31.59044340777591,-0.0718,-0.9361,-0.2111,-0.2722
32,134619.0,66.379039,1.0,4.64,2.53,-8.49,-3.06,-29.37,25.06,0.44,-2.06,0.5,-0.13866289245058067,0.09403642347042117,-0.19247644951138554,-138.84577222800962,-24.350199497398,-31.554718508036178,-0.07200000000000001,-0.9362,-0.2109,-0.2719
