,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,275238.0,207.267463,1.0,1.25,5.76,-7.84,19.37,-25.0,22.19,2.06,1.44,0.69,-0.14535320222982295,0.17911660761235115,0.0009124098194970287,-100.13478976112896,-67.36633638987873,-28.63559484770936,-0.2078,-0.7668,-0.5546,-0.2473
1,275238.0,207.267463,1.0,1.25,5.76,-7.84,19.37,-25.0,22.19,2.06,1.44,0.69,-0.14535320222982295,0.17911660761235115,0.0009124098194970287,-100.13478976112896,-67.36633638987873,-28.63559484770936,-0.2078,-0.7668,-0.5546,-0.2473
2,275275.0,207.359469,1.0,1.43,5.82,-7.86,19.69,-25.37,21.75,4.56,-0.44,0.81,-0.047142049615963584,0.03493102155416139,-0.07735007339595333,-100.20622564478924,-67.38010802744758,-28.588291341239625,-0.2069,-0.7672,-0.5547,-0.2469
3,275275.0,207.359469,1.0,1.43,5.82,-7.86,19.69,-25.37,21.75,4.56,-0.44,0.81,-0.047142049615963584,0.03493102155416139,-0.07735007339595333,-100.20622564478924,-67.38010802744758,-28.588291341239625,-0.2069,-0.7672,-0.5547,-0.2469
4,275308.0,207.414044,1.0,1.37,5.71,-7.81,19.69,-25.37,21.75,-1.12,-1.81,0.25,-0.10576225331190203,0.058721012830953434,0.03616044274512653,-100.24196356728784,-67.36633638987873,-28.52916895270361,-0.2068,-0.7674,-0.5546,-0.2464
5,275308.0,207.414044,1.0,1.37,5.71,-7.81,19.69,-25.37,21.75,-1.12,-1.81,0.25,-0.10576225331190203,0.058721012830953434,0.03616044274512653,-100.24196356728784,-67.36633638987873,-28.52916895270361,-0.2068,-0.7674,-0.5546,-0.2464
6,275343.0,207.50791999999998,1.0,1.27,5.97,-7.87,18.56,-25.37,22.56,-2.56,-2.0,-1.06,0.01454380564489943,0.2083338973812872,-0.15061295047586576,-100.20622564478924,-67.35256585531921,-28.505522169511824,-0.20800000000000002,-0.7672,-0.5545,-0.2462
7,275343.0,207.50791999999998,1.0,1.27,5.97,-7.87,18.56,-25.37,22.56,-2.56,-2.0,-1.06,0.01454380564489943,0.2083338973812872,-0.15061295047586576,-100.20622564478924,-67.35256585531921,-28.505522169511824,-0.20800000000000002,-0.7672,-0.5545,-0.2462
8,275378.0,207.566523,1.0,1.18,5.85,-7.53,19.37,-25.37,22.19,1.81,0.25,1.0,0.10940910600292364,0.26477852329328044,0.20281108105064585,-100.2240929390682,-67.33879642330523,-28.45823232032684,-0.2084,-0.7673,-0.5544,-0.2458
9,275378.0,207.566523,1.0,1.18,5.85,-7.53,19.37,-25.37,22.19,1.81,0.25,1.0,0.10940910600292364,0.26477852329328044,0.20281108105064585,-100.2240929390682,-67.33879642330523,-28.45823232032684,-0.2084,-0.7673,-0.5544,-0.2458
10,275412.0,207.569432,1.0,1.34,5.99,-7.84,19.37,-25.0,21.75,-0.81,1.75,1.19,0.06293555807620678,0.14530491875519844,-0.1490632138343173,-100.2240929390682,-67.33879642330523,-28.505522169511824,-0.2083,-0.7673,-0.5544,-0.2462
11,275412.0,207.569432,1.0,1.34,5.99,-7.84,19.37,-25.0,21.75,-0.81,1.75,1.19,0.06293555807620678,0.14530491875519844,-0.1490632138343173,-100.2240929390682,-67.33879642330523,-28.505522169511824,-0.2083,-0.7673,-0.5544,-0.2462
12,275447.0,207.603757,1.0,1.11,5.79,-7.65,19.37,-25.0,21.75,0.56,-0.81,-0.63,-0.026989300752967568,0.3070620571889209,0.15348034072850325,-100.20622564478924,-67.35256585531921,-28.45823232032684,-0.2084,-0.7672,-0.5545,-0.2458
13,275447.0,207.603757,1.0,1.11,5.79,-7.65,19.37,-25.0,21.75,0.56,-0.81,-0.63,-0.026989300752967568,0.3070620571889209,0.15348034072850325,-100.20622564478924,-67.35256585531921,-28.45823232032684,-0.2084,-0.7672,-0.5545,-0.2458
14,275482.0,207.610195,1.0,1.29,5.81,-7.87,19.37,-25.69,21.25,-0.19,1.44,0.0,-0.09944267036869414,0.1286520693500819,-0.058980228239951416,-100.18836168215151,-67.36633638987873,-28.45823232032684,-0.2085,-0.7671,-0.5546,-0.2458
15,275482.0,207.610195,1.0,1.29,5.81,-7.87,19.37,-25.69,21.25,-0.19,1.44,0.0,-0.09944267036869414,0.1286520693500819,-0.058980228239951416,-100.18836168215151,-67.36633638987873,-28.45823232032684,-0.2085,-0.7671,-0.5546,-0.2458
16,275517.0,207.626302,1.0,1.27,5.87,-7.69,19.69,-25.37,21.37,-0.88,-0.25,0.0,0.04861076912077955,0.17260040077596714,0.05094674012285872,-100.18836168215151,-67.36633638987873,-28.45823232032684,-0.2086,-0.7671,-0.5546,-0.2458
17,275517.0,207.626302,1.0,1.27,5.87,-7.69,19.69,-25.37,21.37,-0.88,-0.25,0.0,0.04861076912077955,0.17260040077596714,0.05094674012285872,-100.18836168215151,-67.36633638987873,-28.45823232032684,-0.2086,-0.7671,-0.5546,-0.2458
18,275554.0,207.629374,1.0,1.17,5.91,-7.72,19.69,-25.37,21.37,-1.5,0.81,0.56,0.025673492670916787,0.2767764202145804,0.017976152895515796,-100.17050104885807,-67.36633638987873,-28.493699242791056,-0.2089,-0.767,-0.5546,-0.2461
19,275554.0,207.629374,1.0,1.17,5.91,-7.72,19.69,-25.37,21.37,-1.5,0.81,0.56,0.025673492670916787,0.2767764202145804,0.017976152895515796,-100.17050104885807,-67.36633638987873,-28.493699242791056,-0.2089,-0.767,-0.5546,-0.2461
20,275589.0,207.668097,1.0,1.25,5.85,-7.8,19.0,-25.0,21.37,1.12,0.56,0.75,-0.0468696130455708,0.17671581881707346,-0.02145127943097513,-100.17050104885807,-67.35256585531921,-28.48187662578674,-0.209,-0.767,-0.5545,-0.24600000000000002
21,275589.0,207.668097,1.0,1.25,5.85,-7.8,19.0,-25.0,21.37,1.12,0.56,0.75,-0.0468696130455708,0.17671581881707346,-0.02145127943097513,-100.17050104885807,-67.35256585531921,-28.48187662578674,-0.209,-0.767,-0.5545,-0.24600000000000002
22,275625.0,207.675544,1.0,1.37,5.85,-7.71,20.5,-25.37,21.0,-0.5,2.31,0.88,0.04017549176306412,0.0799151652515171,0.03242371367818109,-100.17050104885807,-67.35256585531921,-28.52916895270361,-0.2084,-0.767,-0.5545,-0.2464
23,275625.0,207.675544,1.0,1.37,5.85,-7.71,20.5,-25.37,21.0,-0.5,2.31,0.88,0.04017549176306412,0.0799151652515171,0.03242371367818109,-100.17050104885807,-67.35256585531921,-28.52916895270361,-0.2084,-0.767,-0.5545,-0.2464
24,275660.0,207.694164,1.0,1.4,5.92,-7.88,20.5,-25.37,21.0,1.06,-0.06,0.0,-0.0019417589900379009,0.06886213390373541,-0.1480501077926153,-100.18836168215151,-67.35256585531921,-28.54099280947513,-0.2082,-0.7671,-0.5545,-0.2465
25,275660.0,207.694164,1.0,1.4,5.92,-7.88,20.5,-25.37,21.0,1.06,-0.06,0.0,-0.0019417589900379009,0.06886213390373541,-0.1480501077926153,-100.18836168215151,-67.35256585531921,-28.54099280947513,-0.2082,-0.7671,-0.5545,-0.2465
26,275693.0,207.697484,1.0,1.22,5.86,-7.63,19.0,-25.0,22.56,-0.31,-0.37,-0.19,0.059869674669892126,0.23044253938266926,0.11189823122851372,-100.18836168215151,-67.35256585531921,-28.517345406099267,-0.2083,-0.7671,-0.5545,-0.2463
27,275693.0,207.697484,1.0,1.22,5.86,-7.63,19.0,-25.0,22.56,-0.31,-0.37,-0.19,0.059869674669892126,0.23044253938266926,0.11189823122851372,-100.18836168215151,-67.35256585531921,-28.517345406099267,-0.2083,-0.7671,-0.5545,-0.2463
28,275728.0,207.738967,1.0,1.36,5.75,-7.64,19.37,-25.0,21.75,3.0,1.88,2.06,0.014971235130688544,0.07642438279798469,0.14871879420687684,-100.2240929390682,-67.33879642330523,-28.52916895270361,-0.2076,-0.7673,-0.5544,-0.2464
29,275728.0,207.738967,1.0,1.36,5.75,-7.64,19.37,-25.0,21.75,3.0,1.88,2.06,0.014971235130688544,0.07642438279798469,0.14871879420687684,-100.2240929390682,-67.33879642330523,-28.52916895270361,-0.2076,-0.7673,-0.5544,-0.2464
30,275765.0,207.74634,1.0,1.53,5.8,-7.89,19.37,-25.0,21.75,0.44,2.5,1.63,-0.053511561437920685,-0.06253941621354553,-0.10426445499415847,-100.25983753174991,-67.31126086505994,-28.588291341239625,-0.2068,-0.7675,-0.5542,-0.2469
31,275765.0,207.74634,1.0,1.53,5.8,-7.89,19.37,-25.0,21.75,0.44,2.5,1.63,-0.053511561437920685,-0.06253941621354553,-0.10426445499415847,-100.25983753174991,-67.31126086505994,-28.588291341239625,-0.2068,-0.7675,-0.5542,-0.2469
32,275798.0,207.764533,1.0,1.48,5.95,-8.01,19.37,-25.0,21.75,0.63,-3.06,1.31,-0.023646819360042315,0.02269079156472875,-0.2805659665545157,-100.31347946564678,-67.26996578520281,-28.552816976564145,-0.2069,-0.7678,-0.5539,-0.2466
33,275798.0,207.764533,1.0,1.48,5.95,-8.01,19.37,-25.0,21.75,0.63,-3.06,1.31,-0.023646819360042315,0.02269079156472875,-0.2805659665545157,-100.31347946564678,-67.26996578520281,-28.552816976564145,-0.2069,-0.7678,-0.5539,-0.2466
34,275832.0,207.769173,1.0,1.48,5.83,-7.85,19.37,-25.37,22.69,2.44,-5.13,0.69,0.005581131416150909,-0.02204767104264116,-0.082803106778643,-100.45667199365036,-67.21492107332485,-28.375486985220768,-0.2072,-0.7686,-0.5535,-0.2451
35,275832.0,207.769173,1.0,1.48,5.83,-7.85,19.37,-25.37,22.69,2.44,-5.13,0.69,0.005581131416150909,-0.02204767104264116,-0.082803106778643,-100.45667199365036,-67.21492107332485,-28.375486985220768,-0.2072,-0.7686,-0.5535,-0.2451
36,275867.0,207.809383,1.0,1.48,5.61,-7.97,19.69,-24.56,22.19,3.44,-7.38,2.81,-0.20768814983282047,-0.10560312277488038,-0.048760372626762916,-100.58214202852676,-67.14613988325526,-28.19822634265853,-0.2072,-0.7693,-0.5529999999999999,-0.2436
37,275867.0,207.809383,1.0,1.48,5.61,-7.97,19.69,-24.56,22.19,3.44,-7.38,2.81,-0.20768814983282047,-0.10560312277488038,-0.048760372626762916,-100.58214202852676,-67.14613988325526,-28.19822634265853,-0.2072,-0.7693,-0.5529999999999999,-0.2436
38,275902.0,207.866423,1.0,1.05,4.66,-7.64,19.69,-24.56,22.19,13.13,-9.0,11.25,-0.7569928659707521,0.040683002760292915,0.8281753692982026,-101.21199312357183,-66.8300983122929,-27.74947301162786,-0.2051,-0.7728,-0.5507,-0.2398
39,275902.0,207.866423,1.0,1.05,4.66,-7.64,19.69,-24.56,22.19,13.13,-9.0,11.25,-0.7569928659707521,0.040683002760292915,0.8281753692982026,-101.21199312357183,-66.8300983122929,-27.74947301162786,-0.2051,-0.7728,-0.5507,-0.2398
40,275939.0,207.968108,1.0,0.89,4.05,-7.11,19.37,-25.37,22.19,11.88,-5.56,25.56,-0.9008678270936546,0.0666014548464644,1.6255314087363413,-101.97342600574191,-66.2407734880853,-27.548855827733,-0.2028,-0.777,-0.5464,-0.2381
41,275939.0,207.968108,1.0,0.89,4.05,-7.11,19.37,-25.37,22.19,11.88,-5.56,25.56,-0.9008678270936546,0.0666014548464644,1.6255314087363413,-101.97342600574191,-66.2407734880853,-27.548855827733,-0.2028,-0.777,-0.5464,-0.2381
42,275974.0,207.971564,1.0,0.74,2.74,-6.89,18.19,-26.06,21.75,12.75,0.63,34.38,-1.7411340029724571,-0.11461227957127805,2.5621613079621284,-103.25656970588601,-65.20397390849297,-27.501664319152926,-0.1965,-0.784,-0.5388,-0.2377
43,275974.0,207.971564,1.0,0.74,2.74,-6.89,18.19,-26.06,21.75,12.75,0.63,34.38,-1.7411340029724571,-0.11461227957127805,2.5621613079621284,-103.25656970588601,-65.20397390849297,-27.501664319152926,-0.1965,-0.784,-0.5388,-0.2377
44,276008.0,208.092004,1.0,0.9,-0.01,-6.13,18.19,-26.06,21.75,41.81,3.13,67.0,-3.222466108332445,-1.114251113827527,4.6335313433304215,-104.91470584503644,-63.97037455615307,-27.36011828826252,-0.1863,-0.7929,-0.5297,-0.2365
45,276008.0,208.092004,1.0,0.9,-0.01,-6.13,18.19,-26.06,21.75,41.81,3.13,67.0,-3.222466108332445,-1.114251113827527,4.6335313433304215,-104.91470584503644,-63.97037455615307,-27.36011828826252,-0.1863,-0.7929,-0.5297,-0.2365
