,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
32,3775815.0,444.55220599999996,1.0,8.29,6.48,4.81,-26.69,-22.5,-20.0,55.5,-217.44,-95.56,2.139960988034348,3.8265562480550255,-0.8998262760752453,-85.96892404416114,8.590953131273462,-70.92922160534616,-0.4393,-0.6818,0.0749,-0.5802
33,3775815.0,444.55220599999996,1.0,8.29,6.48,4.81,-26.69,-22.5,-20.0,55.5,-217.44,-95.56,2.139960988034348,3.8265562480550255,-0.8998262760752453,-85.96892404416114,8.590953131273462,-70.92922160534616,-0.4393,-0.6818,0.0749,-0.5802
34,3775852.0,444.555375,1.0,5.32,6.58,-0.04,-27.87,-22.5,-13.5,144.63,-180.5,-64.0,-1.1859263945541922,2.1407618201831022,1.7065810240007178,-94.49620014403055,7.212570385921347,-62.59743692135864,-0.4324,-0.7343,0.0629,-0.5195
35,3775852.0,444.555375,1.0,5.32,6.58,-0.04,-27.87,-22.5,-13.5,144.63,-180.5,-64.0,-1.1859263945541922,2.1407618201831022,1.7065810240007178,-94.49620014403055,7.212570385921347,-62.59743692135864,-0.4324,-0.7343,0.0629,-0.5195
36,3775887.0,444.604437,1.0,5.84,6.12,-1.11,-27.87,-22.5,-13.5,78.5,-127.81,-39.75,-0.6363654884287473,1.433647344132723,1.420244676036816,-101.01358752510708,6.3975318623814825,-57.61913540426363,-0.4114,-0.7717,0.0558,-0.4819
37,3775887.0,444.604437,1.0,5.84,6.12,-1.11,-27.87,-22.5,-13.5,78.5,-127.81,-39.75,-0.6363654884287473,1.433647344132723,1.420244676036816,-101.01358752510708,6.3975318623814825,-57.61913540426363,-0.4114,-0.7717,0.0558,-0.4819
38,3775924.0,444.66960599999993,1.0,6.79,7.54,-4.41,-30.06,-25.25,-10.5,99.31,-125.06,-45.38,-2.4017553296185703,0.10233766030390344,-0.9926508264392916,-104.97114038563049,5.605762844556931,-54.104133233092014,-0.402,-0.7932,0.0489,-0.4548
39,3775924.0,444.66960599999993,1.0,6.79,7.54,-4.41,-30.06,-25.25,-10.5,99.31,-125.06,-45.38,-2.4017553296185703,0.10233766030390344,-0.9926508264392916,-104.97114038563049,5.605762844556931,-54.104133233092014,-0.402,-0.7932,0.0489,-0.4548
40,3775961.0,444.688145,1.0,4.98,6.49,-4.56,-32.19,-27.5,-6.88,98.44,-110.44,-32.75,-2.300317468110465,0.3895846713933624,0.7363212667224008,-111.07566339389359,4.539012581284228,-49.71968746801213,-0.3768,-0.8245,0.0396,-0.4204
41,3775961.0,444.688145,1.0,4.98,6.49,-4.56,-32.19,-27.5,-6.88,98.44,-110.44,-32.75,-2.300317468110465,0.3895846713933624,0.7363212667224008,-111.07566339389359,4.539012581284228,-49.71968746801213,-0.3768,-0.8245,0.0396,-0.4204
42,3775995.0,444.691115,1.0,4.6,5.78,-5.76,-32.19,-27.5,-6.88,130.75,-99.75,-19.69,-2.561645198391345,-0.34502620305501663,0.8030434561330358,-115.38674111389929,3.610231319265168,-46.956385579504534,-0.355,-0.8452,0.0315,-0.3984
43,3775995.0,444.691115,1.0,4.6,5.78,-5.76,-32.19,-27.5,-6.88,130.75,-99.75,-19.69,-2.561645198391345,-0.34502620305501663,0.8030434561330358,-115.38674111389929,3.610231319265168,-46.956385579504534,-0.355,-0.8452,0.0315,-0.3984
44,3776030.0,444.736943,1.0,5.01,4.44,-6.48,-31.25,-30.37,-0.37,137.44,-80.81,-7.13,-1.7449341446168445,-1.1007953059688251,0.7210815243729893,-121.40719542947477,2.383676327772471,-43.92504042696694,-0.3148,-0.8721,0.0208,-0.374
45,3776030.0,444.736943,1.0,5.01,4.44,-6.48,-31.25,-30.37,-0.37,137.44,-80.81,-7.13,-1.7449341446168445,-1.1007953059688251,0.7210815243729893,-121.40719542947477,2.383676327772471,-43.92504042696694,-0.3148,-0.8721,0.0208,-0.374
46,3776065.0,444.76051399999994,1.0,5.13,2.29,-6.75,-30.69,-31.0,6.88,154.31,-90.12,3.81,-0.9062536725804966,-2.409271679162896,1.4103642582616942,-126.12469119973764,1.6043342375287626,-41.635922884224854,-0.2805,-0.8915,0.013999999999999999,-0.3554
47,3776065.0,444.76051399999994,1.0,5.13,2.29,-6.75,-30.69,-31.0,6.88,154.31,-90.12,3.81,-0.9062536725804966,-2.409271679162896,1.4103642582616942,-126.12469119973764,1.6043342375287626,-41.635922884224854,-0.2805,-0.8915,0.013999999999999999,-0.3554
48,3776102.0,444.80439299999995,1.0,4.52,2.06,-6.33,-29.06,-29.56,12.38,95.37,-112.44,-21.31,-0.4863703265646102,-1.6951214106471757,1.9559871420877477,-132.269639855159,0.6990128451499703,-37.65257654707046,-0.2439,-0.9145,0.0061,-0.3227
49,3776102.0,444.80439299999995,1.0,4.52,2.06,-6.33,-29.06,-29.56,12.38,95.37,-112.44,-21.31,-0.4863703265646102,-1.6951214106471757,1.9559871420877477,-132.269639855159,0.6990128451499703,-37.65257654707046,-0.2439,-0.9145,0.0061,-0.3227
50,3776137.0,444.867347,1.0,3.49,2.87,-6.04,-29.06,-29.56,12.38,90.75,-107.12,-23.19,-0.6729797368578461,-0.3052468363939427,2.299818268660192,-137.71937015042116,-0.2291832708413497,-33.356870714029654,-0.2182,-0.9327,-0.002,-0.287
51,3776137.0,444.867347,1.0,3.49,2.87,-6.04,-29.06,-29.56,12.38,90.75,-107.12,-23.19,-0.6729797368578461,-0.3052468363939427,2.299818268660192,-137.71937015042116,-0.2291832708413497,-33.356870714029654,-0.2182,-0.9327,-0.002,-0.287
52,3776174.0,444.884437,1.0,2.67,2.02,-6.46,-28.0,-29.56,19.0,100.25,-97.06,-15.13,-1.1017112391466597,-0.8140766873679335,2.6607132879501383,-141.74788525089278,-0.8938232239278141,-30.44878609284871,-0.1959,-0.9448,-0.0078,-0.2626
53,3776174.0,444.884437,1.0,2.67,2.02,-6.46,-28.0,-29.56,19.0,100.25,-97.06,-15.13,-1.1017112391466597,-0.8140766873679335,2.6607132879501383,-141.74788525089278,-0.8938232239278141,-30.44878609284871,-0.1959,-0.9448,-0.0078,-0.2626
54,3776210.0,444.933091,1.0,2.72,2.58,-6.58,-23.5,-28.37,27.37,81.0,-74.94,-11.75,-0.7290318798258406,0.04047738752911534,2.268873530821808,-146.1159090950019,-1.6043342375287626,-27.336531426237315,-0.1701,-0.9566,-0.013999999999999999,-0.2363
55,3776210.0,444.933091,1.0,2.72,2.58,-6.58,-23.5,-28.37,27.37,81.0,-74.94,-11.75,-0.7290318798258406,0.04047738752911534,2.268873530821808,-146.1159090950019,-1.6043342375287626,-27.336531426237315,-0.1701,-0.9566,-0.013999999999999999,-0.2363
56,3776245.0,444.94709900000004,1.0,3.53,2.21,-7.15,-23.5,-28.37,27.37,79.19,-75.31,-17.44,0.05755641075780218,-0.3260958749589765,1.5387694529725184,-148.85861645005238,-2.2919839967771853,-25.34758912480893,-0.1538,-0.9633,-0.02,-0.2194
57,3776245.0,444.94709900000004,1.0,3.53,2.21,-7.15,-23.5,-28.37,27.37,79.19,-75.31,-17.44,0.05755641075780218,-0.3260958749589765,1.5387694529725184,-148.85861645005238,-2.2919839967771853,-25.34758912480893,-0.1538,-0.9633,-0.02,-0.2194
58,3776280.0,445.0027,1.0,2.28,1.06,-6.84,-20.19,-26.37,29.25,78.19,-77.56,-4.56,-0.5026146141562261,-0.8603466610128642,2.587593124443428,-153.01476916887475,-2.738999060214957,-22.232468575814032,-0.1298,-0.9724,-0.0239,-0.1928
59,3776280.0,445.0027,1.0,2.28,1.06,-6.84,-20.19,-26.37,29.25,78.19,-77.56,-4.56,-0.5026146141562261,-0.8603466610128642,2.587593124443428,-153.01476916887475,-2.738999060214957,-22.232468575814032,-0.1298,-0.9724,-0.0239,-0.1928
60,3776315.0,445.021969,1.0,2.72,1.6,-6.61,-17.0,-23.19,32.56,32.88,-59.75,-21.81,0.24008581700345566,-0.2153446363532876,2.489103588253256,-155.05511767406654,-3.163128706652845,-20.343563363128432,-0.1214,-0.9764,-0.0276,-0.1766
61,3776315.0,445.021969,1.0,2.72,1.6,-6.61,-17.0,-23.19,32.56,32.88,-59.75,-21.81,0.24008581700345566,-0.2153446363532876,2.489103588253256,-155.05511767406654,-3.163128706652845,-20.343563363128432,-0.1214,-0.9764,-0.0276,-0.1766
62,3776352.0,445.07016,1.0,2.74,1.44,-7.48,-13.19,-21.5,34.56,22.25,-43.25,-24.37,0.2323706976282873,-0.5149514245576983,1.7312287175386452,-156.814109146573,-4.206454848857137,-18.42540124877966,-0.1161,-0.9796,-0.0367,-0.1601
63,3776352.0,445.07016,1.0,2.74,1.44,-7.48,-13.19,-21.5,34.56,22.25,-43.25,-24.37,0.2323706976282873,-0.5149514245576983,1.7312287175386452,-156.814109146573,-4.206454848857137,-18.42540124877966,-0.1161,-0.9796,-0.0367,-0.1601
64,3776387.0,445.08687000000003,1.0,2.72,0.76,-7.79,-13.19,-21.5,34.56,11.0,-35.5,-7.81,0.31285633494859105,-1.1978286342257425,1.6135170536411163,-158.16444882979192,-4.516076369343336,-16.883054257264604,-0.1128,-0.9819,-0.0394,-0.1468
65,3776387.0,445.08687000000003,1.0,2.72,0.76,-7.79,-13.19,-21.5,34.56,11.0,-35.5,-7.81,0.31285633494859105,-1.1978286342257425,1.6135170536411163,-158.16444882979192,-4.516076369343336,-16.883054257264604,-0.1128,-0.9819,-0.0394,-0.1468
66,3776423.0,445.142984,1.0,3.78,2.97,-8.86,-10.69,-20.69,34.69,-26.56,-59.5,-14.81,1.3494851799185406,0.4663599897148782,-0.17184177527212086,-158.77799072087697,-4.642227799866185,-15.424724640986323,-0.1196,-0.9829,-0.0405,-0.1342
67,3776423.0,445.142984,1.0,3.78,2.97,-8.86,-10.69,-20.69,34.69,-26.56,-59.5,-14.81,1.3494851799185406,0.4663599897148782,-0.17184177527212086,-158.77799072087697,-4.642227799866185,-15.424724640986323,-0.1196,-0.9829,-0.0405,-0.1342
68,3776460.0,445.150943,1.0,2.71,3.17,-8.9,-8.06,-21.19,34.0,5.63,-46.0,5.19,0.6317166265034023,0.7556199403971862,0.027438753203391286,-160.12726585571855,-4.3669953627837845,-13.507223821905177,-0.1205,-0.985,-0.0381,-0.1176
69,3776460.0,445.150943,1.0,2.71,3.17,-8.9,-8.06,-21.19,34.0,5.63,-46.0,5.19,0.6317166265034023,0.7556199403971862,0.027438753203391286,-160.12726585571855,-4.3669953627837845,-13.507223821905177,-0.1205,-0.985,-0.0381,-0.1176
70,3776493.0,445.222478,1.0,2.34,-0.02,-8.79,-8.06,-21.19,34.0,47.5,-20.44,22.81,0.2671487622463798,-2.0602521625611563,0.9509121670753872,-161.57402592832648,-3.7478120989556993,-12.872771138472865,-0.1093,-0.9871,-0.0327,-0.1121
71,3776493.0,445.222478,1.0,2.34,-0.02,-8.79,-8.06,-21.19,34.0,47.5,-20.44,22.81,0.2671487622463798,-2.0602521625611563,0.9509121670753872,-161.57402592832648,-3.7478120989556993,-12.872771138472865,-0.1093,-0.9871,-0.0327,-0.1121
72,3776528.0,445.242152,1.0,1.24,-0.13,-7.91,-6.56,-21.0,36.06,-14.81,0.12,1.31,-0.5809180425682214,-1.8789281278958792,2.04425582564758,-161.7899992062843,-3.5070491615651807,-12.7228682118641,-0.1089,-0.9874,-0.0306,-0.1108
73,3776528.0,445.242152,1.0,1.24,-0.13,-7.91,-6.56,-21.0,36.06,-14.81,0.12,1.31,-0.5809180425682214,-1.8789281278958792,2.04425582564758,-161.7899992062843,-3.5070491615651807,-12.7228682118641,-0.1089,-0.9874,-0.0306,-0.1108
74,3776565.0,445.294113,1.0,2.8,3.53,-9.7,-6.56,-20.25,34.19,-60.06,14.13,-17.87,0.5801932560532199,0.8648394008631926,-0.8378945462145069,-160.19378503937315,-3.82807003686826,-13.172643633299911,-0.1235,-0.9851,-0.0334,-0.1147
75,3776565.0,445.294113,1.0,2.8,3.53,-9.7,-6.56,-20.25,34.19,-60.06,14.13,-17.87,0.5801932560532199,0.8648394008631926,-0.8378945462145069,-160.19378503937315,-3.82807003686826,-13.172643633299911,-0.1235,-0.9851,-0.0334,-0.1147
76,3776602.0,445.313997,1.0,0.37,3.39,-9.4,-7.25,-21.5,34.69,-9.0,-2.5,-7.69,-1.7167828293440233,0.8819100046232831,-0.004766384019943004,-159.53822461146382,-4.126187708974658,-13.195714475135588,-0.131,-0.9841,-0.036000000000000004,-0.1149
77,3776602.0,445.313997,1.0,0.37,3.39,-9.4,-7.25,-21.5,34.69,-9.0,-2.5,-7.69,-1.7167828293440233,0.8819100046232831,-0.004766384019943004,-159.53822461146382,-4.126187708974658,-13.195714475135588,-0.131,-0.9841,-0.036000000000000004,-0.1149
78,3776634.0,445.31927300000007,1.0,0.86,1.99,-9.07,-7.25,-21.5,34.69,15.88,18.37,7.63,-1.2845546601840476,-0.35059572383895865,0.5767203164419872,-159.60284227959588,-4.045922594423996,-13.611082444309169,-0.1267,-0.9842,-0.0353,-0.1185
79,3776634.0,445.31927300000007,1.0,0.86,1.99,-9.07,-7.25,-21.5,34.69,15.88,18.37,7.63,-1.2845546601840476,-0.35059572383895865,0.5767203164419872,-159.60284227959588,-4.045922594423996,-13.611082444309169,-0.1267,-0.9842,-0.0353,-0.1185
80,3776671.0,445.36242300000004,1.0,3.12,2.77,-9.72,-6.88,-22.19,34.69,10.0,26.87,9.88,0.5759470872738538,0.08597812717131914,-0.7549120395048075,-159.09143242656367,-3.862466868736162,-14.7196246947995,-0.124,-0.9834,-0.0337,-0.1281
81,3776671.0,445.36242300000004,1.0,3.12,2.77,-9.72,-6.88,-22.19,34.69,10.0,26.87,9.88,0.5759470872738538,0.08597812717131914,-0.7549120395048075,-159.09143242656367,-3.862466868736162,-14.7196246947995,-0.124,-0.9834,-0.0337,-0.1281
82,3776708.0,445.43556900000004,1.0,2.55,0.74,-9.39,-6.19,-21.87,33.88,24.25,10.94,13.13,-0.027354793912221568,-1.61222382398597,0.18260791485604425,-159.3455716366145,-3.6331610823402585,-15.158799741488714,-0.1175,-0.9838,-0.0317,-0.1319
83,3776708.0,445.43556900000004,1.0,2.55,0.74,-9.39,-6.19,-21.87,33.88,24.25,10.94,13.13,-0.027354793912221568,-1.61222382398597,0.18260791485604425,-159.3455716366145,-3.6331610823402585,-15.158799741488714,-0.1175,-0.9838,-0.0317,-0.1319
84,3776741.0,445.45535700000005,1.0,2.14,1.09,-9.64,-6.19,-21.87,33.88,-15.25,4.44,1.75,-0.5295852700629845,-1.2879927871854535,-0.02991007056789208,-159.15467994543428,-3.438262641755622,-15.459416628401115,-0.1176,-0.9835,-0.03,-0.1345
85,3776741.0,445.45535700000005,1.0,2.14,1.09,-9.64,-6.19,-21.87,33.88,-15.25,4.44,1.75,-0.5295852700629845,-1.2879927871854535,-0.02991007056789208,-159.15467994543428,-3.438262641755622,-15.459416628401115,-0.1176,-0.9835,-0.03,-0.1345
86,3776776.0,445.505363,1.0,3.09,2.76,-9.55,-8.06,-21.56,34.75,-31.75,10.81,-5.56,0.4028494259979133,0.13591372508043498,-0.5946691374607802,-158.4690600176697,-3.5414428939599265,-15.725436142775802,-0.1238,-0.9824,-0.0309,-0.1368
87,3776776.0,445.505363,1.0,3.09,2.76,-9.55,-8.06,-21.56,34.75,-31.75,10.81,-5.56,0.4028494259979133,0.13591372508043498,-0.5946691374607802,-158.4690600176697,-3.5414428939599265,-15.725436142775802,-0.1238,-0.9824,-0.0309,-0.1368
88,3776813.0,445.564533,1.0,1.58,2.22,-9.14,-8.75,-21.56,33.88,4.19,-4.5,-1.88,-0.9647332748715572,-0.25381725447991565,0.3214369549659626,-157.92374967519896,-3.6904861286986015,-15.806415466969176,-0.1293,-0.9815,-0.0322,-0.1375
89,3776813.0,445.564533,1.0,1.58,2.22,-9.14,-8.75,-21.56,33.88,4.19,-4.5,-1.88,-0.9647332748715572,-0.25381725447991565,0.3214369549659626,-157.92374967519896,-3.6904861286986015,-15.806415466969176,-0.1293,-0.9815,-0.0322,-0.1375
90,3776849.0,445.582445,1.0,1.49,1.84,-9.35,-8.75,-21.56,33.88,3.19,4.88,-0.06,-1.1181479663128897,-0.6183358568753196,0.2465450898260233,-158.1040290229696,-3.701951248377608,-15.806415466969176,-0.127,-0.9818,-0.0323,-0.1375
91,3776849.0,445.582445,1.0,1.49,1.84,-9.35,-8.75,-21.56,33.88,3.19,4.88,-0.06,-1.1181479663128897,-0.6183358568753196,0.2465450898260233,-158.1040290229696,-3.701951248377608,-15.806415466969176,-0.127,-0.9818,-0.0323,-0.1375
92,3776882.0,445.585412,1.0,2.02,2.44,-9.22,-8.06,-21.87,34.38,-0.75,15.13,3.06,-0.6245208720284919,-0.07114333584946707,0.07796497548794612,-157.6856148741907,-3.919795697049856,-16.234582036054892,-0.1275,-0.9811,-0.0342,-0.1412
93,3776882.0,445.585412,1.0,2.02,2.44,-9.22,-8.06,-21.87,34.38,-0.75,15.13,3.06,-0.6245208720284919,-0.07114333584946707,0.07796497548794612,-157.6856148741907,-3.919795697049856,-16.234582036054892,-0.1275,-0.9811,-0.0342,-0.1412
94,3776917.0,445.625909,1.0,2.67,2.18,-9.2,-8.38,-21.87,34.38,10.06,5.56,4.75,-0.06628713924810925,-0.3332696523799552,-0.011997429965736828,-157.6264722380801,-3.965659465674837,-16.616652750638245,-0.1249,-0.981,-0.0346,-0.1445
95,3776917.0,445.625909,1.0,2.67,2.18,-9.2,-8.38,-21.87,34.38,10.06,5.56,4.75,-0.06628713924810925,-0.3332696523799552,-0.011997429965736828,-157.6264722380801,-3.965659465674837,-16.616652750638245,-0.1249,-0.981,-0.0346,-0.1445
96,3776954.0,445.695188,1.0,2.04,1.54,-9.27,-8.06,-21.56,33.5,2.13,9.44,2.38,-0.7495853683475829,-0.858988485845797,0.2585423049253617,-157.56748354792904,-4.091788128472596,-16.871469682269606,-0.1226,-0.9809,-0.0357,-0.1467
97,3776954.0,445.695188,1.0,2.04,1.54,-9.27,-8.06,-21.56,33.5,2.13,9.44,2.38,-0.7495853683475829,-0.858988485845797,0.2585423049253617,-157.56748354792904,-4.091788128472596,-16.871469682269606,-0.1226,-0.9809,-0.0357,-0.1467
98,3776989.0,445.710243,1.0,2.29,2.1,-9.47,-8.06,-21.56,33.5,-5.13,7.0,3.13,-0.6098484504860311,-0.4090335684053712,-0.13295645133183245,-157.21671751944734,-4.000057708800217,-17.195903895593172,-0.1237,-0.9803,-0.0349,-0.1495
