TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1060855.0,994.225156,1.0,1.77,1.37,-9.49,7.56,-17.75,34.25,-6.0,9.81,-0.94,0.1360301717076592,0.3062676509931579,0.06203118147557518,-135.88272800413355,-42.053036389733045,-12.630631138714765,-0.0157,-0.9268,-0.3588,-0.11,0
1060855.0,994.225156,1.0,1.77,1.37,-9.49,7.56,-17.75,34.25,-6.0,9.81,-0.94,0.1360301717076592,0.3062676509931579,0.06203118147557518,-135.88272800413355,-42.053036389733045,-12.630631138714765,-0.0157,-0.9268,-0.3588,-0.11,0
1060890.0,994.257043,1.0,2.15,0.85,-9.45,7.56,-17.75,34.19,3.06,13.5,-3.88,0.02727377032815584,-0.2914965691276835,0.08236154831167575,-135.66962888300523,-42.151265384526,-12.976563032466053,-0.0143,-0.9261,-0.3596,-0.113,0
1060890.0,994.257043,1.0,2.15,0.85,-9.45,7.56,-17.75,34.19,3.06,13.5,-3.88,0.02727377032815584,-0.2914965691276835,0.08236154831167575,-135.66962888300523,-42.151265384526,-12.976563032466053,-0.0143,-0.9261,-0.3596,-0.113,0
1060927.0,994.303401,1.0,2.5,1.08,-10.08,7.19,-18.5,35.06,-4.0,10.25,-2.69,0.22816723815599885,-0.2820683511180621,-0.6284435384753415,-135.4574981156968,-42.26181180963939,-13.380300633180664,-0.0135,-0.9254,-0.3605,-0.1165,0
1060927.0,994.303401,1.0,2.5,1.08,-10.08,7.19,-18.5,35.06,-4.0,10.25,-2.69,0.22816723815599885,-0.2820683511180621,-0.6284435384753415,-135.4574981156968,-42.26181180963939,-13.380300633180664,-0.0135,-0.9254,-0.3605,-0.1165,0
1060962.0,994.321111,1.0,1.74,1.05,-9.23,7.19,-18.5,35.06,-4.5,-4.63,-3.44,-0.14991363471802696,0.13453931681203246,0.35771222507749734,-135.3668779333915,-42.33553232385557,-13.380300633180664,-0.0146,-0.9251,-0.3611,-0.1165,0
1060962.0,994.321111,1.0,1.74,1.05,-9.23,7.19,-18.5,35.06,-4.5,-4.63,-3.44,-0.14991363471802696,0.13453931681203246,0.35771222507749734,-135.3668779333915,-42.33553232385557,-13.380300633180664,-0.0146,-0.9251,-0.3611,-0.1165,0
1060999.0,994.36436,1.0,1.7,1.2,-9.39,5.38,-18.06,34.25,-4.81,2.75,-1.25,-0.13473399666997143,0.2615243350511699,0.19334922595171022,-135.30656135192416,-42.38468953590335,-13.44952940908047,-0.0159,-0.9249,-0.3615,-0.1171,0
1060999.0,994.36436,1.0,1.7,1.2,-9.39,5.38,-18.06,34.25,-4.81,2.75,-1.25,-0.13473399666997143,0.2615243350511699,0.19334922595171022,-135.30656135192416,-42.38468953590335,-13.44952940908047,-0.0159,-0.9249,-0.3615,-0.1171,0
1061033.0,994.380447,1.0,1.78,1.27,-9.37,6.75,-18.06,34.69,-2.19,4.88,-2.94,-0.05519305484248538,0.2536829412855428,0.18839658828340866,-135.18615927411605,-42.44614755191601,-13.599542044193303,-0.0166,-0.9245,-0.362,-0.1184,0
1061033.0,994.380447,1.0,1.78,1.27,-9.37,6.75,-18.06,34.69,-2.19,4.88,-2.94,-0.05519305484248538,0.2536829412855428,0.18839658828340866,-135.18615927411605,-42.44614755191601,-13.599542044193303,-0.0166,-0.9245,-0.362,-0.1184,0
1061066.0,994.423907,1.0,1.87,1.04,-9.42,6.75,-18.06,34.69,-1.56,10.44,-4.25,-0.20187905882263502,0.04124235004149379,0.14888401017751107,-134.9462708023221,-42.59369907468167,-13.888093938659914,-0.0166,-0.9237,-0.3632,-0.1209,0
1061066.0,994.423907,1.0,1.87,1.04,-9.42,6.75,-18.06,34.69,-1.56,10.44,-4.25,-0.20187905882263502,0.04124235004149379,0.14888401017751107,-134.9462708023221,-42.59369907468167,-13.888093938659914,-0.0166,-0.9237,-0.3632,-0.1209,0
1061101.0,994.487075,1.0,2.18,0.86,-9.52,5.25,-18.06,34.38,-11.88,18.69,-2.56,-0.2168086765464377,-0.2653209238075573,0.008435937980122432,-134.7075870499225,-42.65520072513622,-14.442363367873067,-0.0168,-0.9229,-0.3637,-0.1257,0
1061101.0,994.487075,1.0,2.18,0.86,-9.52,5.25,-18.06,34.38,-11.88,18.69,-2.56,-0.2168086765464377,-0.2653209238075573,0.008435937980122432,-134.7075870499225,-42.65520072513622,-14.442363367873067,-0.0168,-0.9229,-0.3637,-0.1257,0
1061138.0,994.505185,1.0,2.13,0.94,-8.71,6.06,-17.75,35.0,-6.63,9.13,2.56,-0.09216494663912879,-0.22012853430333157,0.7940117041957961,-134.52935339042858,-42.605998374783326,-14.985414779298193,-0.0186,-0.9223,-0.3633,-0.1304,0
1061138.0,994.505185,1.0,2.13,0.94,-8.71,6.06,-17.75,35.0,-6.63,9.13,2.56,-0.09216494663912879,-0.22012853430333157,0.7940117041957961,-134.52935339042858,-42.605998374783326,-14.985414779298193,-0.0186,-0.9223,-0.3633,-0.1304,0
1061173.0,994.550879,1.0,2.18,0.64,-8.44,6.06,-17.75,35.0,-9.0,17.0,4.13,-0.2511658841184681,-0.4656154843526062,1.0822177594822193,-134.49971207203987,-42.47073434166396,-15.436288478593854,-0.0187,-0.9222,-0.3622,-0.1343,0
1061173.0,994.550879,1.0,2.18,0.64,-8.44,6.06,-17.75,35.0,-9.0,17.0,4.13,-0.2511658841184681,-0.4656154843526062,1.0822177594822193,-134.49971207203987,-42.47073434166396,-15.436288478593854,-0.0187,-0.9222,-0.3622,-0.1343,0
1061208.0,994.567684,1.0,1.91,1.39,-7.92,6.5,-17.75,33.88,-12.44,23.56,-9.0,0.043990141468087454,0.24435939677228524,1.5455996217089467,-134.05726525899885,-42.51991407307619,-16.419805484293857,-0.0214,-0.9207,-0.3626,-0.1428,0
1061208.0,994.567684,1.0,1.91,1.39,-7.92,6.5,-17.75,33.88,-12.44,23.56,-9.0,0.043990141468087454,0.24435939677228524,1.5455996217089467,-134.05726525899885,-42.51991407307619,-16.419805484293857,-0.0214,-0.9207,-0.3626,-0.1428,0
1061242.0,994.610988,1.0,0.96,1.31,-5.7,6.5,-19.25,33.88,-29.12,31.69,-14.75,-0.1559673725298511,0.6876474099419313,3.921880232344999,-133.35761077861147,-42.81516540771241,-17.416134643761747,-0.024,-0.9183,-0.365,-0.1514,0
1061242.0,994.610988,1.0,0.96,1.31,-5.7,6.5,-19.25,33.88,-29.12,31.69,-14.75,-0.1559673725298511,0.6876474099419313,3.921880232344999,-133.35761077861147,-42.81516540771241,-17.416134643761747,-0.024,-0.9183,-0.365,-0.1514,0
1061279.0,994.627485,1.0,0.69,-0.41,-4.98,5.38,-19.25,33.88,-19.0,73.37,-25.62,-1.4649387004929515,-0.37145077791710723,4.994106086082661,-131.62233589525562,-43.603969689006306,-19.70356306092983,-0.0258,-0.9122,-0.3714,-0.1711,0
1061279.0,994.627485,1.0,0.69,-0.41,-4.98,5.38,-19.25,33.88,-19.0,73.37,-25.62,-1.4649387004929515,-0.37145077791710723,4.994106086082661,-131.62233589525562,-43.603969689006306,-19.70356306092983,-0.0258,-0.9122,-0.3714,-0.1711,0
1061314.0,994.667682,1.0,2.26,-1.64,-5.85,5.38,-19.25,33.88,-40.5,77.06,-3.63,-1.8711095981652688,-2.154142585236062,3.9861415519238106,-129.8895440244663,-43.72741569250491,-23.027138205337284,-0.0275,-0.9059,-0.3724,-0.1996,0
1061314.0,994.667682,1.0,2.26,-1.64,-5.85,5.38,-19.25,33.88,-40.5,77.06,-3.63,-1.8711095981652688,-2.154142585236062,3.9861415519238106,-129.8895440244663,-43.72741569250491,-23.027138205337284,-0.0275,-0.9059,-0.3724,-0.1996,0
1061351.0,994.732566,1.0,2.77,0.56,-4.77,5.0,-19.25,33.06,-53.5,82.31,25.81,0.0944805292598726,-0.934509090841086,4.342478865351476,-129.05718198573567,-43.02448223143953,-25.723579104048333,-0.0292,-0.9028,-0.3667,-0.2226,0
1061351.0,994.732566,1.0,2.77,0.56,-4.77,5.0,-19.25,33.06,-53.5,82.31,25.81,0.0944805292598726,-0.934509090841086,4.342478865351476,-129.05718198573567,-43.02448223143953,-25.723579104048333,-0.0292,-0.9028,-0.3667,-0.2226,0
1061388.0,994.785538,1.0,2.2,2.13,-3.85,2.75,-20.87,32.69,-60.44,101.12,6.5,0.7874098640943843,0.6078144734196116,4.988979684190863,-127.1197096819897,-42.224958427291746,-30.104523913110068,-0.0331,-0.8954,-0.3602,-0.2597,0
1061388.0,994.785538,1.0,2.2,2.13,-3.85,2.75,-20.87,32.69,-60.44,101.12,6.5,0.7874098640943843,0.6078144734196116,4.988979684190863,-127.1197096819897,-42.224958427291746,-30.104523913110068,-0.0331,-0.8954,-0.3602,-0.2597,0
1061421.0,994.801042,1.0,5.85,-1.26,-5.18,2.75,-20.87,32.69,-51.06,137.88,25.19,-0.2174529246701724,-3.917500889253397,2.9329027680855724,-124.94770072590691,-41.67270371214475,-34.14721243955784,-0.0293,-0.8868,-0.3557,-0.2936,0
1061421.0,994.801042,1.0,5.85,-1.26,-5.18,2.75,-20.87,32.69,-51.06,137.88,25.19,-0.2174529246701724,-3.917500889253397,2.9329027680855724,-124.94770072590691,-41.67270371214475,-34.14721243955784,-0.0293,-0.8868,-0.3557,-0.2936,0
1061455.0,994.837988,1.0,8.39,2.22,-6.84,-0.19,-23.5,31.87,-71.25,140.88,66.62,1.5595252919157994,-2.091920139532336,-0.9310336884727626,-122.80407555685306,-38.79257320860052,-40.19271594298347,-0.0274,-0.878,-0.3321,-0.3436,0
1061455.0,994.837988,1.0,8.39,2.22,-6.84,-0.19,-23.5,31.87,-71.25,140.88,66.62,1.5595252919157994,-2.091920139532336,-0.9310336884727626,-122.80407555685306,-38.79257320860052,-40.19271594298347,-0.0274,-0.878,-0.3321,-0.3436,0
1061492.0,994.855121,1.0,7.29,3.37,-5.57,-2.5,-24.19,29.0,-92.44,105.19,42.19,1.7912275691075716,-0.45061895743226366,0.2090280887726319,-121.15010938852666,-36.66126379400549,-44.2093671676142,-0.0311,-0.871,-0.3145,-0.3763,0
1061492.0,994.855121,1.0,7.29,3.37,-5.57,-2.5,-24.19,29.0,-92.44,105.19,42.19,1.7912275691075716,-0.45061895743226366,0.2090280887726319,-121.15010938852666,-36.66126379400549,-44.2093671676142,-0.0311,-0.871,-0.3145,-0.3763,0
1061529.0,994.906452,1.0,7.84,2.44,-5.04,-5.06,-27.19,26.19,-56.31,143.94,34.56,1.1123847308387074,-1.2983812800163759,0.3252151791356024,-117.98502779819529,-34.351055102879386,-49.707058379108084,-0.0386,-0.8571,-0.2953,-0.4203,0
1061529.0,994.906452,1.0,7.84,2.44,-5.04,-5.06,-27.19,26.19,-56.31,143.94,34.56,1.1123847308387074,-1.2983812800163759,0.3252151791356024,-117.98502779819529,-34.351055102879386,-49.707058379108084,-0.0386,-0.8571,-0.2953,-0.4203,0
1061562.0,994.928454,1.0,11.55,4.04,-8.05,-5.06,-27.19,26.19,-103.75,119.19,68.62,0.35188703896519535,-0.9081128974369714,-4.8076617004297155,-115.472556014324,-31.92402832569447,-54.23283891398725,-0.0402,-0.8456,-0.275,-0.4558,0
1061562.0,994.928454,1.0,11.55,4.04,-8.05,-5.06,-27.19,26.19,-103.75,119.19,68.62,0.35188703896519535,-0.9081128974369714,-4.8076617004297155,-115.472556014324,-31.92402832569447,-54.23283891398725,-0.0402,-0.8456,-0.275,-0.4558,0
1061601.0,994.965453,1.0,8.59,6.51,-6.9,-7.5,-29.75,22.19,-70.87,69.75,30.06,-0.0031315279308765653,2.8378027254526708,-2.672334970138648,-113.3150238515142,-28.48187662578674,-58.56288867530428,-0.0493,-0.8354,-0.246,-0.4891,0
1061601.0,994.965453,1.0,8.59,6.51,-6.9,-7.5,-29.75,22.19,-70.87,69.75,30.06,-0.0031315279308765653,2.8378027254526708,-2.672334970138648,-113.3150238515142,-28.48187662578674,-58.56288867530428,-0.0493,-0.8354,-0.246,-0.4891,0
1061636.0,995.02193,1.0,7.43,1.6,-3.15,-8.38,-33.5,18.25,-66.5,77.81,-11.25,0.5511446405727696,-1.5019903922623734,1.7364787225908636,-111.1769826604611,-27.950176987884003,-61.048101525799574,-0.0563,-0.825,-0.2415,-0.5079,0
1061636.0,995.02193,1.0,7.43,1.6,-3.15,-8.38,-33.5,18.25,-66.5,77.81,-11.25,0.5511446405727696,-1.5019903922623734,1.7364787225908636,-111.1769826604611,-27.950176987884003,-61.048101525799574,-0.0563,-0.825,-0.2415,-0.5079,0
1061670.0,995.078154,1.0,9.35,7.08,-4.16,-8.38,-33.5,18.25,-111.69,109.81,48.88,1.0126466728015346,2.7353091445809685,-2.2907518119444035,-107.82141899407465,-24.631622257728544,-65.80348711235835,-0.08,-0.8081,-0.2133,-0.5432,0
1061670.0,995.078154,1.0,9.35,7.08,-4.16,-8.38,-33.5,18.25,-111.69,109.81,48.88,1.0126466728015346,2.7353091445809685,-2.2907518119444035,-107.82141899407465,-24.631622257728544,-65.80348711235835,-0.08,-0.8081,-0.2133,-0.5432,0
1061705.0,995.085145,1.0,11.09,6.86,-6.29,-6.69,-36.5,13.5,-64.31,118.31,26.12,-1.7446369965588224,2.33267850738421,-4.375262872790676,-103.68214546357069,-22.431032941974188,-70.94329161439869,-0.0851,-0.7863,-0.1945,-0.5803,0
1061705.0,995.085145,1.0,11.09,6.86,-6.29,-6.69,-36.5,13.5,-64.31,118.31,26.12,-1.7446369965588224,2.33267850738421,-4.375262872790676,-103.68214546357069,-22.431032941974188,-70.94329161439869,-0.0851,-0.7863,-0.1945,-0.5803,0
1061742.0,995.101406,1.0,9.61,5.0,-4.45,-5.25,-40.56,8.5,-31.5,66.69,-34.56,-1.2983682032561046,0.8777179690969823,-1.79931618879694,-101.33846927981492,-22.139049946746336,-73.13936663783451,-0.0992,-0.7735,-0.192,-0.5958,0
1061742.0,995.101406,1.0,9.61,5.0,-4.45,-5.25,-40.56,8.5,-31.5,66.69,-34.56,-1.2983682032561046,0.8777179690969823,-1.79931618879694,-101.33846927981492,-22.139049946746336,-73.13936663783451,-0.0992,-0.7735,-0.192,-0.5958,0
1061779.0,995.147473,1.0,9.58,4.9,-2.63,-7.69,-43.56,8.25,-95.75,40.06,22.19,-0.15064581874044375,0.6903155504286032,-1.2479449848075603,-99.15787486810976,-20.37849073526576,-75.70052817172606,-0.1123,-0.7613,-0.1769,-0.6136,0
1061779.0,995.147473,1.0,9.58,4.9,-2.63,-7.69,-43.56,8.25,-95.75,40.06,22.19,-0.15064581874044375,0.6903155504286032,-1.2479449848075603,-99.15787486810976,-20.37849073526576,-75.70052817172606,-0.1123,-0.7613,-0.1769,-0.6136,0
1061812.0,995.164937,1.0,10.24,7.39,-3.75,-7.69,-43.56,8.25,-27.31,71.5,10.5,-1.337832135229683,2.8660467705702724,-2.9811637727623506,-97.33679783559198,-19.12228331882828,-77.90855177137034,-0.116,-0.7509,-0.1661,-0.6287,0
1061812.0,995.164937,1.0,10.24,7.39,-3.75,-7.69,-43.56,8.25,-27.31,71.5,10.5,-1.337832135229683,2.8660467705702724,-2.9811637727623506,-97.33679783559198,-19.12228331882828,-77.90855177137034,-0.116,-0.7509,-0.1661,-0.6287,0
1061851.0,995.211265,1.0,8.37,2.91,-3.12,-9.5,-36.38,5.5,18.81,51.44,-58.13,-1.8202878497953316,-0.7550965128655789,0.6210209306250682,-94.98688318439542,-19.878046180611584,-79.68807312130106,-0.1277,-0.7372,-0.1726,-0.6407,0
1061851.0,995.211265,1.0,8.37,2.91,-3.12,-9.5,-36.38,5.5,18.81,51.44,-58.13,-1.8202878497953316,-0.7550965128655789,0.6210209306250682,-94.98688318439542,-19.878046180611584,-79.68807312130106,-0.1277,-0.7372,-0.1726,-0.6407,0
