,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3494868.0,163.069802,1.0,4.57,3.72,7.81,-1.88,-23.69,-37.0,-1.31,-2.31,4.5,-0.06705902242553255,0.010283552627513348,0.023256042070231686,-36.51643362197993,-3.6446260183907717,-105.55643382820686,-0.5164,-0.3133,-0.0318,-0.7963
1,3494868.0,163.069802,1.0,4.57,3.72,7.81,-1.88,-23.69,-37.0,-1.31,-2.31,4.5,-0.06705902242553255,0.010283552627513348,0.023256042070231686,-36.51643362197993,-3.6446260183907717,-105.55643382820686,-0.5164,-0.3133,-0.0318,-0.7963
2,3494903.0,163.11956899999998,1.0,5.19,3.73,8.36,-3.0,-24.06,-37.38,-4.31,2.31,3.38,0.02640671304204961,-0.34184569716783497,-0.7110039306460401,-36.45610555039494,-3.5414428939599265,-105.70811662886265,-0.5156,-0.3128,-0.0309,-0.7971
3,3494903.0,163.11956899999998,1.0,5.19,3.73,8.36,-3.0,-24.06,-37.38,-4.31,2.31,3.38,0.02640671304204961,-0.34184569716783497,-0.7110039306460401,-36.45610555039494,-3.5414428939599265,-105.70811662886265,-0.5156,-0.3128,-0.0309,-0.7971
4,3494940.0,163.130888,1.0,6.28,2.92,8.08,-3.38,-23.69,-38.56,-4.06,-3.13,17.87,0.21857992984938568,-1.6775098839920153,-0.6999852084469058,-36.55263549385707,-3.5070491615651807,-106.06943042494876,-0.5122,-0.3136,-0.0306,-0.799
5,3494940.0,163.130888,1.0,6.28,2.92,8.08,-3.38,-23.69,-38.56,-4.06,-3.13,17.87,0.21857992984938568,-1.6775098839920153,-0.6999852084469058,-36.55263549385707,-3.5070491615651807,-106.06943042494876,-0.5122,-0.3136,-0.0306,-0.799
6,3494975.0,163.205137,1.0,5.95,3.62,8.71,-3.38,-23.69,-38.56,-6.88,-26.75,19.19,0.06542868046881029,-0.6737390780813541,-1.3249624053273674,-37.084032798280944,-2.5670656278548973,-106.26020470831196,-0.5082,-0.318,-0.0224,-0.8
7,3494975.0,163.205137,1.0,5.95,3.62,8.71,-3.38,-23.69,-38.56,-6.88,-26.75,19.19,0.06542868046881029,-0.6737390780813541,-1.3249624053273674,-37.084032798280944,-2.5670656278548973,-106.26020470831196,-0.5082,-0.318,-0.0224,-0.8
8,3495010.0,163.218828,1.0,7.07,3.14,8.82,-2.56,-24.06,-36.5,15.69,-35.31,38.56,0.26275078721963485,-1.5467239425207833,-1.8198502072613607,-38.11295365085032,-1.9710720103882065,-106.58549683521669,-0.5003,-0.3265,-0.0172,-0.8017
9,3495010.0,163.218828,1.0,7.07,3.14,8.82,-2.56,-24.06,-36.5,15.69,-35.31,38.56,0.26275078721963485,-1.5467239425207833,-1.8198502072613607,-38.11295365085032,-1.9710720103882065,-106.58549683521669,-0.5003,-0.3265,-0.0172,-0.8017
10,3495045.0,163.277128,1.0,11.55,4.38,8.07,-4.75,-23.69,-37.75,11.19,-51.88,72.5,-2.359439369964624,-4.069172278037893,-4.178580882295393,-40.1073131219034,-0.6187974261216272,-107.53011997485687,-0.4814,-0.3429,-0.0054,-0.8066
11,3495045.0,163.277128,1.0,11.55,4.38,8.07,-4.75,-23.69,-37.75,11.19,-51.88,72.5,-2.359439369964624,-4.069172278037893,-4.178580882295393,-40.1073131219034,-0.6187974261216272,-107.53011997485687,-0.4814,-0.3429,-0.0054,-0.8066
12,3495081.0,163.286045,1.0,9.32,5.38,9.1,-7.75,-23.69,-36.5,27.69,-151.25,47.0,-1.4889915775504692,-0.5762955454651384,-4.195763632165731,-43.35723698802017,1.3407518310456548,-106.83508762590431,-0.4675,-0.3694,0.0117,-0.8029999999999999
13,3495081.0,163.286045,1.0,9.32,5.38,9.1,-7.75,-23.69,-36.5,27.69,-151.25,47.0,-1.4889915775504692,-0.5762955454651384,-4.195763632165731,-43.35723698802017,1.3407518310456548,-106.83508762590431,-0.4675,-0.3694,0.0117,-0.8029999999999999
14,3495116.0,163.356676,1.0,8.82,3.67,9.96,-7.75,-23.69,-36.5,87.25,-185.19,5.06,1.8649432865548403,0.2923203551907512,-3.8644668288430335,-50.820914868829576,2.509755787270372,-102.66776223181776,-0.4536,-0.4291,0.0219,-0.7808
15,3495116.0,163.356676,1.0,8.82,3.67,9.96,-7.75,-23.69,-36.5,87.25,-185.19,5.06,1.8649432865548403,0.2923203551907512,-3.8644668288430335,-50.820914868829576,2.509755787270372,-102.66776223181776,-0.4536,-0.4291,0.0219,-0.7808
