,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,477777.0,410.230518,1.0,3.85,5.58,-7.22,9.5,-26.0,28.25,-0.75,3.31,-0.06,-0.005062586818623038,0.004860193998465601,-0.09725078447522684,-95.54805066002704,-68.38844844007662,-40.97463022944533,-0.1149,-0.7405,-0.562,-0.35
1,477777.0,410.230518,1.0,3.85,5.58,-7.22,9.5,-26.0,28.25,-0.75,3.31,-0.06,-0.005062586818623038,0.004860193998465601,-0.09725078447522684,-95.54805066002704,-68.38844844007662,-40.97463022944533,-0.1149,-0.7405,-0.562,-0.35
2,477812.0,410.23765499999996,1.0,3.29,5.6,-5.99,9.5,-26.0,28.69,-8.44,13.81,-1.63,0.6715112424474621,0.296183088415948,1.0017906468130864,-95.19059578646072,-68.40230300517993,-41.55011839728967,-0.1142,-0.7384,-0.5621,-0.3547
3,477812.0,410.23765499999996,1.0,3.29,5.6,-5.99,9.5,-26.0,28.69,-8.44,13.81,-1.63,0.6715112424474621,0.296183088415948,1.0017906468130864,-95.19059578646072,-68.40230300517993,-41.55011839728967,-0.1142,-0.7384,-0.5621,-0.3547
4,477845.0,410.255847,1.0,4.75,5.84,-7.63,9.5,-26.0,28.69,0.94,83.31,9.69,-0.1933393289962943,-0.2508755313289872,-0.9071113083194842,-94.26013087807388,-68.41615870880295,-43.283258399546064,-0.1037,-0.7329,-0.5622,-0.3688
5,477845.0,410.255847,1.0,4.75,5.84,-7.63,9.5,-26.0,28.69,0.94,83.31,9.69,-0.1933393289962943,-0.2508755313289872,-0.9071113083194842,-94.26013087807388,-68.41615870880295,-43.283258399546064,-0.1037,-0.7329,-0.5622,-0.3688
6,477882.0,410.25919500000003,1.0,4.89,5.77,-7.61,8.0,-26.0,28.25,-1.06,43.5,2.94,-0.34175067387527164,-0.1002940310718885,-0.9167005763934224,-93.30434180891346,-68.51318055335086,-44.86565121405429,-0.0932,-0.7272,-0.5629,-0.3816
7,477882.0,410.25919500000003,1.0,4.89,5.77,-7.61,8.0,-26.0,28.25,-1.06,43.5,2.94,-0.34175067387527164,-0.1002940310718885,-0.9167005763934224,-93.30434180891346,-68.51318055335086,-44.86565121405429,-0.0932,-0.7272,-0.5629,-0.3816
8,477917.0,410.298643,1.0,4.69,5.82,-7.03,6.88,-25.19,28.25,-0.81,13.06,-0.56,0.02776650158495586,-0.008807581410813281,-0.4543709749273717,-93.0209156832062,-68.55477847008558,-45.2750645639147,-0.0909,-0.7255,-0.5632,-0.3849
9,477917.0,410.298643,1.0,4.69,5.82,-7.03,6.88,-25.19,28.25,-0.81,13.06,-0.56,0.02776650158495586,-0.008807581410813281,-0.4543709749273717,-93.0209156832062,-68.55477847008558,-45.2750645639147,-0.0909,-0.7255,-0.5632,-0.3849
10,477949.0,410.30478,1.0,4.41,5.53,-6.82,6.88,-25.19,28.25,0.88,-1.37,-2.25,-0.07667498330178613,0.07937347212176915,-0.018278539122258408,-92.92105929606363,-68.63800520067792,-45.33714998751986,-0.0906,-0.7249,-0.5638,-0.3854
11,477949.0,410.30478,1.0,4.41,5.53,-6.82,6.88,-25.19,28.25,0.88,-1.37,-2.25,-0.07667498330178613,0.07937347212176915,-0.018278539122258408,-92.92105929606363,-68.63800520067792,-45.33714998751986,-0.0906,-0.7249,-0.5638,-0.3854
