,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1089247.0,1022.706585,1.0,7.89,1.98,5.26,-23.69,-38.69,-14.06,2.38,-2.94,-0.25,-0.028808355079017918,-0.07387757503491542,0.1198645588650198,-55.42044409850313,-12.423127669242316,-122.89990924402274,-0.0236,-0.465,-0.1082,-0.8784
1,1089247.0,1022.706585,1.0,7.89,1.98,5.26,-23.69,-38.69,-14.06,2.38,-2.94,-0.25,-0.028808355079017918,-0.07387757503491542,0.1198645588650198,-55.42044409850313,-12.423127669242316,-122.89990924402274,-0.0236,-0.465,-0.1082,-0.8784
2,1089282.0,1022.7098789999999,1.0,7.79,2.12,5.33,-24.87,-36.75,-13.38,-0.88,-2.13,-0.06,0.10775013984722027,0.06578000692991902,0.13341564441596532,-55.49811986129514,-12.446181578242712,-122.82802018843607,-0.0231,-0.4656,-0.1084,-0.8781
3,1089282.0,1022.7098789999999,1.0,7.79,2.12,5.33,-24.87,-36.75,-13.38,-0.88,-2.13,-0.06,0.10775013984722027,0.06578000692991902,0.13341564441596532,-55.49811986129514,-12.446181578242712,-122.82802018843607,-0.0231,-0.4656,-0.1084,-0.8781
4,1089316.0,1022.717535,1.0,7.85,2.07,5.27,-23.37,-38.25,-14.06,0.75,-0.63,-0.5,0.02171376755925549,0.015747015986991908,0.1278287626908874,-55.49811986129514,-12.446181578242712,-122.80407555685306,-0.0234,-0.4656,-0.1084,-0.878
5,1089316.0,1022.717535,1.0,7.85,2.07,5.27,-23.37,-38.25,-14.06,0.75,-0.63,-0.5,0.02171376755925549,0.015747015986991908,0.1278287626908874,-55.49811986129514,-12.446181578242712,-122.80407555685306,-0.0234,-0.4656,-0.1084,-0.878
6,1089353.0,1022.782102,1.0,7.82,2.07,5.31,-23.37,-38.25,-14.06,0.12,-1.44,0.44,0.07566804888645462,0.012261677488506928,0.13051833503993215,-55.52401793690186,-12.446181578242712,-122.7801400993836,-0.0235,-0.4658,-0.1084,-0.8779
7,1089353.0,1022.782102,1.0,7.82,2.07,5.31,-23.37,-38.25,-14.06,0.12,-1.44,0.44,0.07566804888645462,0.012261677488506928,0.13051833503993215,-55.52401793690186,-12.446181578242712,-122.7801400993836,-0.0235,-0.4658,-0.1084,-0.8779
8,1089388.0,1022.8009490000001,1.0,7.9,2.23,4.91,-22.69,-36.88,-14.56,-0.88,1.25,0.0,-0.2938486033543182,0.2271475265121641,0.2487706850313209,-55.52401793690186,-12.342442956629045,-122.80407555685306,-0.0248,-0.4658,-0.1075,-0.878
9,1089388.0,1022.8009490000001,1.0,7.9,2.23,4.91,-22.69,-36.88,-14.56,-0.88,1.25,0.0,-0.2938486033543182,0.2271475265121641,0.2487706850313209,-55.52401793690186,-12.342442956629045,-122.80407555685306,-0.0248,-0.4658,-0.1075,-0.878
