TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1143418.0,1076.956545,1.0,2.89,1.64,-9.3,9.69,-15.0,36.56,-0.12,3.38,-0.31,-0.022690576765521046,0.03800225782531397,-0.06906470659851927,-111.25813232752795,-65.01364072680406,-19.854779083760313,0.0114,-0.8254,-0.5374,-0.1724,0
1143418.0,1076.956545,1.0,2.89,1.64,-9.3,9.69,-15.0,36.56,-0.12,3.38,-0.31,-0.022690576765521046,0.03800225782531397,-0.06906470659851927,-111.25813232752795,-65.01364072680406,-19.854779083760313,0.0114,-0.8254,-0.5374,-0.1724,0
1143453.0,1076.985376,1.0,2.77,1.61,-9.32,9.25,-15.38,35.75,0.06,4.88,-0.94,-0.10945625977179858,0.1512090329941178,-0.04690545757661013,-111.21754699943546,-65.02722926644273,-19.95948754584176,0.0118,-0.8252,-0.5375,-0.1733,0
1143453.0,1076.985376,1.0,2.77,1.61,-9.32,9.25,-15.38,35.75,0.06,4.88,-0.94,-0.10945625977179858,0.1512090329941178,-0.04690545757661013,-111.21754699943546,-65.02722926644273,-19.95948754584176,0.0118,-0.8252,-0.5375,-0.1733,0
1143490.0,1076.990719,1.0,2.81,1.67,-9.1,9.25,-14.69,37.0,0.75,2.88,-0.44,0.008994746165217803,0.11722451847031079,0.13808353403355333,-111.15670835013724,-65.04081883324783,-20.075850034388896,0.0125,-0.8249,-0.5376,-0.1743,0
1143490.0,1076.990719,1.0,2.81,1.67,-9.1,9.25,-14.69,37.0,0.75,2.88,-0.44,0.008994746165217803,0.11722451847031079,0.13808353403355333,-111.15670835013724,-65.04081883324783,-20.075850034388896,0.0125,-0.8249,-0.5376,-0.1743,0
1143523.0,1077.03392,1.0,2.82,1.59,-9.12,9.25,-14.69,37.0,0.0,3.31,-0.69,-0.07079372763017171,0.09416574030075942,0.1298209190726194,-111.11617542436286,-65.04081883324783,-20.157316215575328,0.013,-0.8247,-0.5376,-0.175,0
1143523.0,1077.03392,1.0,2.82,1.59,-9.12,9.25,-14.69,37.0,0.0,3.31,-0.69,-0.07079372763017171,0.09416574030075942,0.1298209190726194,-111.11617542436286,-65.04081883324783,-20.157316215575328,0.013,-0.8247,-0.5376,-0.175,0
1143558.0,1077.051618,1.0,2.86,1.56,-9.28,9.25,-15.0,36.19,-0.12,3.0,-0.5,-0.13647304417168193,0.09448728355570912,-0.027171600042414923,-111.0756633938936,-65.05440942764349,-20.250433032061157,0.0134,-0.8245,-0.5377,-0.1758,0
1143558.0,1077.051618,1.0,2.86,1.56,-9.28,9.25,-15.0,36.19,-0.12,3.0,-0.5,-0.13647304417168193,0.09448728355570912,-0.027171600042414923,-111.0756633938936,-65.05440942764349,-20.250433032061157,0.0134,-0.8245,-0.5377,-0.1758,0
