TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
863107.0,796.13289,1.0,1.81,3.02,-9.0,12.56,-20.75,29.5,0.56,2.19,-0.5,-0.18686428247261921,-0.11358016978538843,0.1449378698976158,-113.94309450479719,-61.20779954435891,-19.459364085641027,-0.0965,-0.8384,-0.5091,-0.169,0
863107.0,796.13289,1.0,1.81,3.02,-9.0,12.56,-20.75,29.5,0.56,2.19,-0.5,-0.18686428247261921,-0.11358016978538843,0.1449378698976158,-113.94309450479719,-61.20779954435891,-19.459364085641027,-0.0965,-0.8384,-0.5091,-0.169,0
863141.0,796.15509,1.0,1.9,3.25,-9.18,12.56,-20.75,30.25,-1.19,0.63,0.19,-0.03416424530157436,-0.07930320690499348,-0.11491458456616499,-113.94309450479719,-61.20779954435891,-19.505871262305693,-0.0964,-0.8384,-0.5091,-0.1694,0
863141.0,796.15509,1.0,1.9,3.25,-9.18,12.56,-20.75,30.25,-1.19,0.63,0.19,-0.03416424530157436,-0.07930320690499348,-0.11491458456616499,-113.94309450479719,-61.20779954435891,-19.505871262305693,-0.0964,-0.8384,-0.5091,-0.1694,0
863176.0,796.199856,1.0,1.86,3.19,-8.91,13.0,-21.06,30.69,-1.06,0.81,0.19,0.0008417826395446526,-0.07376981052037745,0.1620475039684628,-113.92207363516447,-61.20779954435891,-19.517498563105914,-0.0964,-0.8383,-0.5091,-0.1695,0
863176.0,796.199856,1.0,1.86,3.19,-8.91,13.0,-21.06,30.69,-1.06,0.81,0.19,0.0008417826395446526,-0.07376981052037745,0.1620475039684628,-113.92207363516447,-61.20779954435891,-19.517498563105914,-0.0964,-0.8383,-0.5091,-0.1695,0
863213.0,796.217261,1.0,1.85,3.3,-9.0,11.88,-21.06,29.87,-0.37,-0.44,0.19,0.04277399065295884,-0.01358214965551685,0.043941056733569184,-113.92207363516447,-61.19448635278198,-19.564009796752835,-0.0967,-0.8383,-0.509,-0.1699,0
863213.0,796.217261,1.0,1.85,3.3,-9.0,11.88,-21.06,29.87,-0.37,-0.44,0.19,0.04277399065295884,-0.01358214965551685,0.043941056733569184,-113.92207363516447,-61.19448635278198,-19.564009796752835,-0.0967,-0.8383,-0.509,-0.1699,0
863246.0,796.260034,1.0,1.8,3.26,-8.94,11.88,-21.06,29.87,0.0,1.88,0.44,0.011107201676860579,0.014160887535235922,0.12208103182516084,-113.92207363516447,-61.19448635278198,-19.575638113427956,-0.0966,-0.8383,-0.509,-0.17,0
863246.0,796.260034,1.0,1.8,3.26,-8.94,11.88,-21.06,29.87,0.0,1.88,0.44,0.011107201676860579,0.014160887535235922,0.12208103182516084,-113.92207363516447,-61.19448635278198,-19.575638113427956,-0.0966,-0.8383,-0.509,-0.17,0
863283.0,796.27784,1.0,1.9,3.29,-9.16,13.0,-21.06,30.19,1.25,1.75,0.31,-0.016992143170166285,-0.045768907417022664,-0.10986735611773568,-113.88004967231203,-61.20779954435891,-19.66867198617123,-0.0963,-0.8381,-0.5091,-0.1708,0
863283.0,796.27784,1.0,1.9,3.29,-9.16,13.0,-21.06,30.19,1.25,1.75,0.31,-0.016992143170166285,-0.045768907417022664,-0.10986735611773568,-113.88004967231203,-61.20779954435891,-19.66867198617123,-0.0963,-0.8381,-0.5091,-0.1708,0
863318.0,796.315346,1.0,1.9,3.25,-9.02,12.56,-21.06,29.5,-1.37,1.25,0.63,0.0025267367836528387,-0.06044086094604406,0.0327438966076965,-113.88004967231203,-61.19448635278198,-19.691932497848978,-0.0961,-0.8381,-0.509,-0.171,0
863318.0,796.315346,1.0,1.9,3.25,-9.02,12.56,-21.06,29.5,-1.37,1.25,0.63,0.0025267367836528387,-0.06044086094604406,0.0327438966076965,-113.88004967231203,-61.19448635278198,-19.691932497848978,-0.0961,-0.8381,-0.509,-0.171,0
863352.0,796.374118,1.0,1.97,3.33,-9.19,12.56,-21.06,29.5,-0.63,-0.19,0.56,0.02221259888744659,-0.07675659433881732,-0.16428350823663962,-113.88004967231203,-61.181174075769505,-19.761718953980246,-0.0961,-0.8381,-0.5089,-0.1716,0
863352.0,796.374118,1.0,1.97,3.33,-9.19,12.56,-21.06,29.5,-0.63,-0.19,0.56,0.02221259888744659,-0.07675659433881732,-0.16428350823663962,-113.88004967231203,-61.181174075769505,-19.761718953980246,-0.0961,-0.8381,-0.5089,-0.1716,0
863387.0,796.392685,1.0,2.06,3.29,-9.36,12.56,-20.75,30.25,-0.56,0.31,0.44,-0.03545953890386744,-0.17171900096137938,-0.3248136260418715,-113.88004967231203,-61.16786271295341,-19.750087364581695,-0.096,-0.8381,-0.5088,-0.1715,0
863387.0,796.392685,1.0,2.06,3.29,-9.36,12.56,-20.75,30.25,-0.56,0.31,0.44,-0.03545953890386744,-0.17171900096137938,-0.3248136260418715,-113.88004967231203,-61.16786271295341,-19.750087364581695,-0.096,-0.8381,-0.5088,-0.1715,0
863424.0,796.438601,1.0,1.93,3.38,-9.12,11.88,-20.75,28.69,0.75,-2.69,-0.69,0.07634793512788185,-0.03207216127776258,-0.10883497902511508,-113.88004967231203,-61.16786271295341,-19.70356306092983,-0.0966,-0.8381,-0.5088,-0.1711,0
863424.0,796.438601,1.0,1.93,3.38,-9.12,11.88,-20.75,28.69,0.75,-2.69,-0.69,0.07634793512788185,-0.03207216127776258,-0.10883497902511508,-113.88004967231203,-61.16786271295341,-19.70356306092983,-0.0966,-0.8381,-0.5088,-0.1711,0
863457.0,796.455973,1.0,2.01,3.26,-9.24,11.88,-20.75,28.69,0.25,-0.12,1.0,-0.0287749334072836,-0.15945030052095244,-0.19430233489647186,-113.92207363516447,-61.15455226396579,-19.66867198617123,-0.0966,-0.8383,-0.5087,-0.1708,0
863457.0,796.455973,1.0,2.01,3.26,-9.24,11.88,-20.75,28.69,0.25,-0.12,1.0,-0.0287749334072836,-0.15945030052095244,-0.19430233489647186,-113.92207363516447,-61.15455226396579,-19.66867198617123,-0.0966,-0.8383,-0.5087,-0.1708,0
863492.0,796.51674,1.0,2.06,3.48,-9.63,12.19,-20.75,29.5,-0.56,-5.31,0.56,0.034161191554401504,-0.12108457337584078,-0.6372511647507455,-113.98515404910734,-61.114626396297396,-19.540753773579446,-0.0974,-0.8386,-0.5084,-0.1697,0
863492.0,796.51674,1.0,2.06,3.48,-9.63,12.19,-20.75,29.5,-0.56,-5.31,0.56,0.034161191554401504,-0.12108457337584078,-0.6372511647507455,-113.98515404910734,-61.114626396297396,-19.540753773579446,-0.0974,-0.8386,-0.5084,-0.1697,0
863526.0,796.519766,1.0,1.8,3.04,-9.19,12.56,-20.75,30.19,4.75,-8.88,0.94,-0.22441076498064577,-0.12554429295476544,-0.0356860255107776,-114.11147553645674,-61.10131959894817,-19.23849904872923,-0.0975,-0.8392,-0.5083,-0.1671,0
863526.0,796.519766,1.0,1.8,3.04,-9.19,12.56,-20.75,30.19,4.75,-8.88,0.94,-0.22441076498064577,-0.12554429295476544,-0.0356860255107776,-114.11147553645674,-61.10131959894817,-19.23849904872923,-0.0975,-0.8392,-0.5083,-0.1671,0
863563.0,796.557455,1.0,1.66,3.11,-9.08,12.19,-20.37,29.5,4.38,-18.19,0.94,-0.11507791414501428,-0.04289215718580763,0.06709059843937482,-114.34362489902877,-61.02149795384262,-18.64600495316554,-0.0991,-0.8403,-0.5077,-0.162,0
863563.0,796.557455,1.0,1.66,3.11,-9.08,12.19,-20.37,29.5,4.38,-18.19,0.94,-0.11507791414501428,-0.04289215718580763,0.06709059843937482,-114.34362489902877,-61.02149795384262,-18.64600495316554,-0.0991,-0.8403,-0.5077,-0.162,0
863596.0,796.613409,1.0,1.21,2.77,-8.15,12.19,-20.37,29.5,3.31,-18.75,2.63,-0.18024305757166492,0.14044341763221402,1.1171570293692614,-114.59771305348504,-60.92841409128426,-18.077219464225532,-0.1004,-0.8415,-0.507,-0.1571,0
863596.0,796.613409,1.0,1.21,2.77,-8.15,12.19,-20.37,29.5,3.31,-18.75,2.63,-0.18024305757166492,0.14044341763221402,1.1171570293692614,-114.59771305348504,-60.92841409128426,-18.077219464225532,-0.1004,-0.8415,-0.507,-0.1571,0
863633.0,796.629596,1.0,1.02,3.72,-7.42,12.19,-20.0,30.56,-2.63,-5.5,0.12,0.7974294822348726,0.7046738763055767,1.511908234946965,-114.76759373176696,-60.79551422894158,-17.763999776816537,-0.1031,-0.8423,-0.506,-0.1544,0
863633.0,796.629596,1.0,1.02,3.72,-7.42,12.19,-20.0,30.56,-2.63,-5.5,0.12,0.7974294822348726,0.7046738763055767,1.511908234946965,-114.76759373176696,-60.79551422894158,-17.763999776816537,-0.1031,-0.8423,-0.506,-0.1544,0
863668.0,796.66996,1.0,0.67,4.69,-5.98,13.69,-20.75,29.87,12.38,8.25,-8.81,1.987942299291672,1.502300383629267,2.5957846585840123,-114.61892667196771,-61.00819753273681,-17.740803669389525,-0.1011,-0.8416,-0.5076,-0.1542,0
863668.0,796.66996,1.0,0.67,4.69,-5.98,13.69,-20.75,29.87,12.38,8.25,-8.81,1.987942299291672,1.502300383629267,2.5957846585840123,-114.61892667196771,-61.00819753273681,-17.740803669389525,-0.1011,-0.8416,-0.5076,-0.1542,0
863703.0,796.722339,1.0,-0.3,3.51,-4.21,13.69,-20.75,29.87,41.31,59.0,-20.5,1.3187402298550799,1.9311135292402262,4.840169883927135,-113.8590465676662,-62.00827871831106,-18.135237986991214,-0.087,-0.838,-0.5151,-0.1576,0
863703.0,796.722339,1.0,-0.3,3.51,-4.21,13.69,-20.75,29.87,41.31,59.0,-20.5,1.3187402298550799,1.9311135292402262,4.840169883927135,-113.8590465676662,-62.00827871831106,-18.135237986991214,-0.087,-0.838,-0.5151,-0.1576,0
863737.0,796.738872,1.0,0.31,2.8,-4.58,13.69,-20.75,30.69,9.75,128.19,-26.87,0.8085873109536038,1.2699183501761784,4.644674220857807,-112.36201050539012,-63.1077408741901,-20.285355318851703,-0.0704,-0.8308,-0.5233,-0.1761,0
863737.0,796.738872,1.0,0.31,2.8,-4.58,13.69,-20.75,30.69,9.75,128.19,-26.87,0.8085873109536038,1.2699183501761784,4.644674220857807,-112.36201050539012,-63.1077408741901,-20.285355318851703,-0.0704,-0.8308,-0.5233,-0.1761,0
863774.0,796.793244,1.0,3.38,3.33,-7.72,12.56,-19.25,31.5,-20.56,179.81,-29.31,0.7489523293557845,-0.2863019850477342,0.7806430433380296,-108.93776167014933,-64.53868567478605,-25.99399574998519,-0.0441,-0.8138,-0.5339,-0.2249,0
863774.0,796.793244,1.0,3.38,3.33,-7.72,12.56,-19.25,31.5,-20.56,179.81,-29.31,0.7489523293557845,-0.2863019850477342,0.7806430433380296,-108.93776167014933,-64.53868567478605,-25.99399574998519,-0.0441,-0.8138,-0.5339,-0.2249,0
863809.0,796.833561,1.0,6.31,3.36,-10.88,12.56,-19.25,31.5,-0.37,156.56,-12.94,-0.15716553137737743,-1.4666881119958277,-3.1279634452436174,-106.39399903423677,-65.24478588422559,-30.17572764472251,-0.023,-0.8007,-0.5391,-0.2603,0
863809.0,796.833561,1.0,6.31,3.36,-10.88,12.56,-19.25,31.5,-0.37,156.56,-12.94,-0.15716553137737743,-1.4666881119958277,-3.1279634452436174,-106.39399903423677,-65.24478588422559,-30.17572764472251,-0.023,-0.8007,-0.5391,-0.2603,0
863844.0,796.85098,1.0,6.27,3.04,-9.22,8.88,-18.87,31.87,24.87,65.75,-3.44,0.04640977506503852,-1.3389787433481524,-1.672369211484936,-104.63307361365905,-65.65341937322533,-32.81893868950095,-0.002,-0.7914,-0.5421,-0.2825,0
863844.0,796.85098,1.0,6.27,3.04,-9.22,8.88,-18.87,31.87,24.87,65.75,-3.44,0.04640977506503852,-1.3389787433481524,-1.672369211484936,-104.63307361365905,-65.65341937322533,-32.81893868950095,-0.002,-0.7914,-0.5421,-0.2825,0
863879.0,796.891572,1.0,6.21,2.42,-8.42,4.75,-18.87,33.25,20.31,75.75,-9.31,-0.28060843201741414,-1.3181186373031668,-0.8470217692012074,-103.01690791684815,-66.21341126631584,-34.66303165808797,0.0164,-0.7827,-0.5462,-0.2979,0
863879.0,796.891572,1.0,6.21,2.42,-8.42,4.75,-18.87,33.25,20.31,75.75,-9.31,-0.28060843201741414,-1.3181186373031668,-0.8470217692012074,-103.01690791684815,-66.21341126631584,-34.66303165808797,0.0164,-0.7827,-0.5462,-0.2979,0
863916.0,796.948379,1.0,7.25,2.89,-9.06,2.88,-17.37,34.88,8.75,119.94,-7.94,-0.20824741148067816,-1.2532427785142,-2.0838594741021783,-101.17588829449862,-66.5420400796265,-37.07194645139856,0.0316,-0.7726,-0.5486,-0.3179,0
863916.0,796.948379,1.0,7.25,2.89,-9.06,2.88,-17.37,34.88,8.75,119.94,-7.94,-0.20824741148067816,-1.2532427785142,-2.0838594741021783,-101.17588829449862,-66.5420400796265,-37.07194645139856,0.0316,-0.7726,-0.5486,-0.3179,0
863950.0,796.955486,1.0,8.32,3.4,-11.35,2.88,-17.37,34.88,-6.06,114.87,-6.25,-1.1070799599821348,-0.024650570057756394,-4.6286770247543,-98.55882930624523,-66.5420400796265,-40.840097916410194,0.0528,-0.7579,-0.5486,-0.3489,0
863950.0,796.955486,1.0,8.32,3.4,-11.35,2.88,-17.37,34.88,-6.06,114.87,-6.25,-1.1070799599821348,-0.024650570057756394,-4.6286770247543,-98.55882930624523,-66.5420400796265,-40.840097916410194,0.0528,-0.7579,-0.5486,-0.3489,0
863987.0,797.009707,1.0,8.13,2.9,-10.44,-0.69,-17.37,34.88,18.87,28.62,-1.37,-1.2650861224234875,-0.17520547750528648,-3.6792448588331954,-97.58001140346656,-66.67915125155818,-41.9548397514564,0.061,-0.7523,-0.5496,-0.358,0
863987.0,797.009707,1.0,8.13,2.9,-10.44,-0.69,-17.37,34.88,18.87,28.62,-1.37,-1.2650861224234875,-0.17520547750528648,-3.6792448588331954,-97.58001140346656,-66.67915125155818,-41.9548397514564,0.061,-0.7523,-0.5496,-0.358,0
864022.0,797.017031,1.0,7.86,2.24,-9.64,-2.19,-17.06,34.06,27.06,-5.94,3.25,-1.3129715519921492,-0.554087609484355,-2.7510525217463737,-97.51046175424892,-67.11863507977819,-41.30509675325747,0.0684,-0.7519,-0.5528,-0.3527,0
864022.0,797.017031,1.0,7.86,2.24,-9.64,-2.19,-17.06,34.06,27.06,-5.94,3.25,-1.3129715519921492,-0.554087609484355,-2.7510525217463737,-97.51046175424892,-67.11863507977819,-41.30509675325747,0.0684,-0.7519,-0.5528,-0.3527,0
864057.0,797.079427,1.0,7.08,2.55,-9.39,-2.19,-17.06,34.06,13.44,-36.25,7.0,-0.8847686768190146,-0.06841480165022151,-2.193912645286064,-98.0332655181114,-67.21492107332485,-40.400219905352074,0.0679,-0.7549,-0.5535,-0.3453,0
864057.0,797.079427,1.0,7.08,2.55,-9.39,-2.19,-17.06,34.06,13.44,-36.25,7.0,-0.8847686768190146,-0.06841480165022151,-2.193912645286064,-98.0332655181114,-67.21492107332485,-40.400219905352074,0.0679,-0.7549,-0.5535,-0.3453,0
864090.0,797.099439,1.0,6.67,2.28,-10.2,-3.0,-16.75,35.25,24.44,-57.75,8.69,-1.1910628188185157,0.19470980956529838,-2.5331537849751538,-99.24627980878144,-67.51788517086388,-38.13720165916782,0.0646,-0.7618,-0.5557,-0.3267,0
864090.0,797.099439,1.0,6.67,2.28,-10.2,-3.0,-16.75,35.25,24.44,-57.75,8.69,-1.1910628188185157,0.19470980956529838,-2.5331537849751538,-99.24627980878144,-67.51788517086388,-38.13720165916782,0.0646,-0.7618,-0.5557,-0.3267,0
864126.0,797.143567,1.0,5.42,2.27,-8.72,-1.0,-17.19,34.88,40.75,-124.12,20.56,-0.36704652186204123,0.06295075870460565,-0.7018710211888308,-101.12175699059142,-67.68336405721995,-34.91520624744418,0.0577,-0.7723,-0.5569,-0.3,0
864126.0,797.143567,1.0,5.42,2.27,-8.72,-1.0,-17.19,34.88,40.75,-124.12,20.56,-0.36704652186204123,0.06295075870460565,-0.7018710211888308,-101.12175699059142,-67.68336405721995,-34.91520624744418,0.0577,-0.7723,-0.5569,-0.3,0
864161.0,797.161131,1.0,5.33,1.2,-8.5,-1.0,-17.19,34.88,47.44,-112.25,28.31,-0.6174289282627277,-0.9400020500320827,-0.23496728331048544,-103.90498509276028,-67.60060461724801,-30.187596092266826,0.0505,-0.7875,-0.5563,-0.2604,0
864161.0,797.161131,1.0,5.33,1.2,-8.5,-1.0,-17.19,34.88,47.44,-112.25,28.31,-0.6174289282627277,-0.9400020500320827,-0.23496728331048544,-103.90498509276028,-67.60060461724801,-30.187596092266826,0.0505,-0.7875,-0.5563,-0.2604,0
864196.0,797.202374,1.0,4.87,2.06,-9.36,1.56,-16.37,36.0,9.44,-105.06,31.75,0.09176139582421605,-0.3472127479274658,-0.9377030821503176,-105.97420139443399,-66.99491759872723,-27.395500797517954,0.0406,-0.7985,-0.5519,-0.2368,0
864196.0,797.202374,1.0,4.87,2.06,-9.36,1.56,-16.37,36.0,9.44,-105.06,31.75,0.09176139582421605,-0.3472127479274658,-0.9377030821503176,-105.97420139443399,-66.99491759872723,-27.395500797517954,0.0406,-0.7985,-0.5519,-0.2368,0
864233.0,797.259663,1.0,3.51,1.59,-8.65,3.88,-13.75,36.75,12.0,-96.69,30.5,-0.103435976246041,-0.07132367383092009,0.33802211987030617,-108.3091890496438,-66.30919770158441,-23.95177191669858,0.0285,-0.8106,-0.5469,-0.2075,0
864233.0,797.259663,1.0,3.51,1.59,-8.65,3.88,-13.75,36.75,12.0,-96.69,30.5,-0.103435976246041,-0.07132367383092009,0.33802211987030617,-108.3091890496438,-66.30919770158441,-23.95177191669858,0.0285,-0.8106,-0.5469,-0.2075,0
864268.0,797.276263,1.0,2.8,0.51,-9.15,6.75,-14.5,36.0,5.5,-75.94,35.81,-1.2138888079570587,-0.05697358843335237,0.30160776063369354,-110.00958136957878,-65.50347830987022,-21.835541927557028,0.0211,-0.8192,-0.541,-0.1894,0
864268.0,797.276263,1.0,2.8,0.51,-9.15,6.75,-14.5,36.0,5.5,-75.94,35.81,-1.2138888079570587,-0.05697358843335237,0.30160776063369354,-110.00958136957878,-65.50347830987022,-21.835541927557028,0.0211,-0.8192,-0.541,-0.1894,0
