,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4089278.0,758.5455900000001,1.0,7.73,1.4,-5.97,-31.56,-22.06,22.69,3.0,0.63,1.5,0.09875590090564533,-0.12282707626291155,-0.05889411988376025,-127.55891058236664,2.440984806055245,-51.01128734852718,-0.0968,-0.8971,0.0213,-0.4306
1,4089278.0,758.5455900000001,1.0,7.73,1.4,-5.97,-31.56,-22.06,22.69,3.0,0.63,1.5,0.09875590090564533,-0.12282707626291155,-0.05889411988376025,-127.55891058236664,2.440984806055245,-51.01128734852718,-0.0968,-0.8971,0.0213,-0.4306
2,4089313.0,758.589422,1.0,7.66,1.38,-6.0,-31.56,-22.06,22.69,-2.38,-0.25,0.94,0.03151352003477845,-0.13462778132897235,-0.01988968895203236,-127.55891058236664,2.4868320276357756,-51.02398420663922,-0.0964,-0.8971,0.0217,-0.4307
3,4089313.0,758.589422,1.0,7.66,1.38,-6.0,-31.56,-22.06,22.69,-2.38,-0.25,0.94,0.03151352003477845,-0.13462778132897235,-0.01988968895203236,-127.55891058236664,2.4868320276357756,-51.02398420663922,-0.0964,-0.8971,0.0217,-0.4307
4,4089348.0,758.6056070000001,1.0,7.75,1.63,-5.88,-31.87,-22.75,21.75,1.69,0.37,2.19,0.14651521228639322,0.13191151495247974,-0.055141553505460905,-127.53298072808481,2.521217704700676,-51.03668173616908,-0.0964,-0.897,0.022000000000000002,-0.4308
5,4089348.0,758.6056070000001,1.0,7.75,1.63,-5.88,-31.87,-22.75,21.75,1.69,0.37,2.19,0.14651521228639322,0.13191151495247974,-0.055141553505460905,-127.53298072808481,2.521217704700676,-51.03668173616908,-0.0964,-0.897,0.022000000000000002,-0.4308
6,4089382.0,758.67443,1.0,7.68,1.45,-5.65,-33.38,-22.06,21.37,4.13,3.44,5.13,0.28006623132230346,0.031564101810538585,0.16673471958649164,-127.45526250130641,2.578527672575933,-51.163694017238186,-0.0949,-0.8967,0.0225,-0.4318
7,4089382.0,758.67443,1.0,7.68,1.45,-5.65,-33.38,-22.06,21.37,4.13,3.44,5.13,0.28006623132230346,0.031564101810538585,0.16673471958649164,-127.45526250130641,2.578527672575933,-51.163694017238186,-0.0949,-0.8967,0.0225,-0.4318
8,4089417.0,758.690516,1.0,7.73,1.13,-5.56,-33.38,-22.06,21.37,3.31,5.75,5.63,0.38683152677997257,-0.2334028190934672,0.22858733086234476,-127.30014547607834,2.670224968889185,-51.35433895468569,-0.0932,-0.8961,0.0233,-0.4333
9,4089417.0,758.690516,1.0,7.73,1.13,-5.56,-33.38,-22.06,21.37,3.31,5.75,5.63,0.38683152677997257,-0.2334028190934672,0.22858733086234476,-127.30014547607834,2.670224968889185,-51.35433895468569,-0.0932,-0.8961,0.0233,-0.4333
10,4089452.0,758.7433990000001,1.0,7.65,1.47,-5.44,-31.87,-22.06,21.75,-2.06,10.0,5.5,0.3240238892085452,0.14196074710730067,0.3118168963850163,-126.93984342653314,2.8421620551927376,-51.723352699323634,-0.0928,-0.8947,0.0248,-0.4362
11,4089452.0,758.7433990000001,1.0,7.65,1.47,-5.44,-31.87,-22.06,21.75,-2.06,10.0,5.5,0.3240238892085452,0.14196074710730067,0.3118168963850163,-126.93984342653314,2.8421620551927376,-51.723352699323634,-0.0928,-0.8947,0.0248,-0.4362
12,4089487.0,758.757001,1.0,7.39,1.43,-4.92,-33.75,-22.06,21.37,0.88,15.94,2.81,0.497229210118956,0.21859526222684955,0.8306609612401791,-126.47990511760632,2.8994758203914888,-52.19500183844674,-0.0922,-0.8929,0.0253,-0.4399
13,4089487.0,758.757001,1.0,7.39,1.43,-4.92,-33.75,-22.06,21.37,0.88,15.94,2.81,0.497229210118956,0.21859526222684955,0.8306609612401791,-126.47990511760632,2.8994758203914888,-52.19500183844674,-0.0922,-0.8929,0.0253,-0.4399
14,4089524.0,758.768986,1.0,6.81,2.08,-4.44,-33.38,-22.5,21.0,-7.13,28.25,-12.19,0.31612668123602217,0.908907632595208,1.4705807322443096,-125.59589546247182,2.7275366438036484,-53.038696673597066,-0.0948,-0.8894,0.0238,-0.4465
15,4089524.0,758.768986,1.0,6.81,2.08,-4.44,-33.38,-22.5,21.0,-7.13,28.25,-12.19,0.31612668123602217,0.908907632595208,1.4705807322443096,-125.59589546247182,2.7275366438036484,-53.038696673597066,-0.0948,-0.8894,0.0238,-0.4465
16,4089556.0,758.852302,1.0,6.11,3.1,-3.97,-33.38,-22.5,21.0,-11.31,41.69,-36.38,0.028687007652968458,1.9011035503032545,2.1197792227190178,-124.52765968867384,2.016915574628728,-54.026945257147645,-0.1003,-0.8851,0.0176,-0.4542
17,4089556.0,758.852302,1.0,6.11,3.1,-3.97,-33.38,-22.5,21.0,-11.31,41.69,-36.38,0.028687007652968458,1.9011035503032545,2.1197792227190178,-124.52765968867384,2.016915574628728,-54.026945257147645,-0.1003,-0.8851,0.0176,-0.4542
18,4089593.0,758.858275,1.0,5.35,3.06,-3.32,-34.5,-22.5,19.75,6.69,69.0,-45.56,-0.0761213460478058,1.826676595142384,3.048990778240228,-122.37462983210787,0.5844194845105756,-55.97773522242152,-0.1099,-0.8762,0.0051,-0.4693
19,4089593.0,758.858275,1.0,5.35,3.06,-3.32,-34.5,-22.5,19.75,6.69,69.0,-45.56,-0.0761213460478058,1.826676595142384,3.048990778240228,-122.37462983210787,0.5844194845105756,-55.97773522242152,-0.1099,-0.8762,0.0051,-0.4693
20,4089630.0,758.913455,1.0,6.0,1.44,-2.12,-34.88,-24.69,18.5,26.81,103.37,-12.5,1.199111548289851,0.3301904948221246,3.4018778938367342,-119.92546492630352,-0.3666936147093117,-58.444682614751024,-0.11,-0.8657,-0.0032,-0.4882
21,4089630.0,758.913455,1.0,6.0,1.44,-2.12,-34.88,-24.69,18.5,26.81,103.37,-12.5,1.199111548289851,0.3301904948221246,3.4018778938367342,-119.92546492630352,-0.3666936147093117,-58.444682614751024,-0.11,-0.8657,-0.0032,-0.4882
22,4089665.0,758.9323559999999,1.0,8.85,-0.37,-1.7,-34.88,-24.69,18.5,32.63,157.06,0.5,2.405850782697743,-1.723071614383055,1.286538133181578,-114.91656280775707,-1.4782721132478738,-63.86232469664676,-0.0974,-0.843,-0.0129,-0.5289
23,4089665.0,758.9323559999999,1.0,8.85,-0.37,-1.7,-34.88,-24.69,18.5,32.63,157.06,0.5,2.405850782697743,-1.723071614383055,1.286538133181578,-114.91656280775707,-1.4782721132478738,-63.86232469664676,-0.0974,-0.843,-0.0129,-0.5289
24,4089698.0,758.972804,1.0,8.9,0.55,-2.74,-37.5,-25.69,13.69,-27.81,129.5,-57.63,0.6013425683259885,-1.3713965903374523,0.5991661684893561,-109.57120014176904,-3.140201723904295,-68.8879335180276,-0.1096,-0.8170000000000001,-0.0274,-0.5656
25,4089698.0,758.972804,1.0,8.9,0.55,-2.74,-37.5,-25.69,13.69,-27.81,129.5,-57.63,0.6013425683259885,-1.3713965903374523,0.5991661684893561,-109.57120014176904,-3.140201723904295,-68.8879335180276,-0.1096,-0.8170000000000001,-0.0274,-0.5656
26,4089737.0,758.9874530000001,1.0,1.72,6.39,-19.1,-39.06,-27.19,7.06,-53.19,35.38,-47.06,-18.00777900224559,2.5113767635579203,0.9741315506706076,-107.02758003485113,-3.942727502383202,-70.73237044324748,-0.1317,-0.804,-0.0344,-0.5788
27,4089737.0,758.9874530000001,1.0,1.72,6.39,-19.1,-39.06,-27.19,7.06,-53.19,35.38,-47.06,-18.00777900224559,2.5113767635579203,0.9741315506706076,-107.02758003485113,-3.942727502383202,-70.73237044324748,-0.1317,-0.804,-0.0344,-0.5788
