TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
267661.0,199.618378,1.0,-2.84,4.99,-7.43,27.0,-26.87,11.19,-3.0,4.81,1.75,-0.020826786492448193,0.20429285583029344,0.41897559821011576,-114.04828796434656,-52.7571233277472,0.3896120513439707,-0.3143,-0.8389,-0.4443,0.0034,0
267661.0,199.618378,1.0,-2.84,4.99,-7.43,27.0,-26.87,11.19,-3.0,4.81,1.75,-0.020826786492448193,0.20429285583029344,0.41897559821011576,-114.04828796434656,-52.7571233277472,0.3896120513439707,-0.3143,-0.8389,-0.4443,0.0034,0
267696.0,199.67437,1.0,-2.84,4.95,-7.72,27.0,-26.87,11.19,5.13,0.75,0.94,-0.1281051262322364,0.051422924337521714,0.20730394104965022,-114.11147553645674,-52.7571233277472,0.3552344019497601,-0.3135,-0.8392,-0.4443,0.0031,0
267696.0,199.67437,1.0,-2.84,4.95,-7.72,27.0,-26.87,11.19,5.13,0.75,0.94,-0.1281051262322364,0.051422924337521714,0.20730394104965022,-114.11147553645674,-52.7571233277472,0.3552344019497601,-0.3135,-0.8392,-0.4443,0.0031,0
267730.0,199.730475,1.0,-2.86,4.6,-7.68,28.5,-26.19,10.38,2.5,0.56,1.19,-0.38163176522685466,-0.03795288883081316,0.4165000132319907,-114.21690781898718,-52.74433270456297,0.36669361470931167,-0.3125,-0.8397,-0.4442,0.0032,0
267730.0,199.730475,1.0,-2.86,4.6,-7.68,28.5,-26.19,10.38,2.5,0.56,1.19,-0.38163176522685466,-0.03795288883081316,0.4165000132319907,-114.21690781898718,-52.74433270456297,0.36669361470931167,-0.3125,-0.8397,-0.4442,0.0032,0
267765.0,199.78653,1.0,-2.89,5.05,-7.59,28.06,-26.19,10.38,-1.12,-0.69,1.06,-0.05142859478329466,0.20955236657929888,0.24547105045096274,-114.19580936910465,-52.718753581326524,0.32085678452705746,-0.3131,-0.8396,-0.444,0.0028,0
267765.0,199.78653,1.0,-2.89,5.05,-7.59,28.06,-26.19,10.38,-1.12,-0.69,1.06,-0.05142859478329466,0.20955236657929888,0.24547105045096274,-114.19580936910465,-52.718753581326524,0.32085678452705746,-0.3131,-0.8396,-0.444,0.0028,0
267800.0,199.847813,1.0,-2.73,4.56,-7.85,27.75,-26.56,10.75,2.81,2.56,1.69,-0.38895115581773504,-0.22948117131488122,0.33748660557069066,-114.28023924222178,-52.68039020015169,0.29793838914592274,-0.3122,-0.84,-0.4437,0.0026,0
267800.0,199.847813,1.0,-2.73,4.56,-7.85,27.75,-26.56,10.75,2.81,2.56,1.69,-0.38895115581773504,-0.22948117131488122,0.33748660557069066,-114.28023924222178,-52.68039020015169,0.29793838914592274,-0.3122,-0.84,-0.4437,0.0026,0
