,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,3408171.0,76.241311,1.0,10.88,3.2,7.69,-10.38,-16.06,-37.38,20.81,-177.38,-16.5,-1.116913797702716,-2.5480564522968767,-3.610145887409544,-43.579286875788114,9.591048446078224,-100.3671515088305,-0.5151,-0.3712,0.0836,-0.7681
20,3408205.0,76.310374,1.0,10.27,3.96,9.46,-10.38,-16.06,-37.38,43.13,-229.56,-10.69,0.2202903386410712,0.4944197968328168,-4.696905468615308,-49.73231720183757,12.00824269100582,-96.40412626430498,-0.5065,-0.4205,0.1046,-0.7455
21,3408205.0,76.310374,1.0,10.27,3.96,9.46,-10.38,-16.06,-37.38,43.13,-229.56,-10.69,0.2202903386410712,0.4944197968328168,-4.696905468615308,-49.73231720183757,12.00824269100582,-96.40412626430498,-0.5065,-0.4205,0.1046,-0.7455
22,3408240.0,76.328567,1.0,11.02,4.37,8.58,-16.0,-16.5,-35.25,61.06,-233.94,-19.5,0.8579196862717321,1.4332386054306223,-4.7316958794943655,-58.41842386753149,14.592535930080526,-90.24224269381638,-0.4937,-0.488,0.127,-0.7086
23,3408240.0,76.328567,1.0,11.02,4.37,8.58,-16.0,-16.5,-35.25,61.06,-233.94,-19.5,0.8579196862717321,1.4332386054306223,-4.7316958794943655,-58.41842386753149,14.592535930080526,-90.24224269381638,-0.4937,-0.488,0.127,-0.7086
24,3408275.0,76.333114,1.0,11.24,4.57,6.66,-23.5,-16.5,-30.06,73.37,-262.88,-61.56,0.9074678264072232,1.3465183043258675,-3.938948953852508,-65.47622986306104,16.15356023236983,-84.33495776110861,-0.4869,-0.5408,0.1405,-0.6713
25,3408275.0,76.333114,1.0,11.24,4.57,6.66,-23.5,-16.5,-30.06,73.37,-262.88,-61.56,0.9074678264072232,1.3465183043258675,-3.938948953852508,-65.47622986306104,16.15356023236983,-84.33495776110861,-0.4869,-0.5408,0.1405,-0.6713
26,3408314.0,76.38328100000001,1.0,8.77,4.52,4.95,-28.06,-16.75,-22.37,85.62,-277.25,-147.5,1.5431856907012411,2.6109929585897014,-0.8068835159507515,-76.57386047071425,17.056843809922572,-74.29945637663062,-0.4789,-0.6196,0.1483,-0.6039
27,3408314.0,76.38328100000001,1.0,8.77,4.52,4.95,-28.06,-16.75,-22.37,85.62,-277.25,-147.5,1.5431856907012411,2.6109929585897014,-0.8068835159507515,-76.57386047071425,17.056843809922572,-74.29945637663062,-0.4789,-0.6196,0.1483,-0.6039
28,3408347.0,76.402084,1.0,8.58,5.16,2.99,-28.06,-16.75,-22.37,77.06,-216.06,-159.31,1.6292261099218774,2.198655390412694,-0.2776762916745259,-86.4554864472463,15.551935573755918,-64.10552643195383,-0.4806,-0.6849,0.1353,-0.5307
29,3408347.0,76.402084,1.0,8.58,5.16,2.99,-28.06,-16.75,-22.37,77.06,-216.06,-159.31,1.6292261099218774,2.198655390412694,-0.2776762916745259,-86.4554864472463,15.551935573755918,-64.10552643195383,-0.4806,-0.6849,0.1353,-0.5307
30,3408386.0,76.453448,1.0,5.98,8.23,0.96,-30.87,-17.56,-16.37,78.12,-201.38,-74.37,-1.86747494134295,3.4492291200961,0.3710654489222432,-92.67181786365627,15.505674829864251,-57.88085702604191,-0.4735,-0.7234,0.1349,-0.4839
31,3408386.0,76.453448,1.0,5.98,8.23,0.96,-30.87,-17.56,-16.37,78.12,-201.38,-74.37,-1.86747494134295,3.4492291200961,0.3710654489222432,-92.67181786365627,15.505674829864251,-57.88085702604191,-0.4735,-0.7234,0.1349,-0.4839
32,3408422.0,76.472881,1.0,7.77,7.77,-0.12,-31.5,-21.25,-11.38,131.81,-149.81,-55.13,-0.09654364424104687,2.8590153115845003,-0.8035767069503291,-100.85156520381315,14.754288420181696,-51.93993891277072,-0.4446,-0.7708,0.1284,-0.4379
33,3408422.0,76.472881,1.0,7.77,7.77,-0.12,-31.5,-21.25,-11.38,131.81,-149.81,-55.13,-0.09654364424104687,2.8590153115845003,-0.8035767069503291,-100.85156520381315,14.754288420181696,-51.93993891277072,-0.4446,-0.7708,0.1284,-0.4379
34,3408457.0,76.518987,1.0,4.23,4.22,-2.55,-31.5,-21.25,-11.38,151.81,-123.62,-18.0,-1.0306892098097562,0.09057588570835452,3.3931271177059106,-106.77742482625295,13.807290567361374,-48.824609844362676,-0.4127,-0.8027,0.1202,-0.4133
35,3408457.0,76.518987,1.0,4.23,4.22,-2.55,-31.5,-21.25,-11.38,151.81,-123.62,-18.0,-1.0306892098097562,0.09057588570835452,3.3931271177059106,-106.77742482625295,13.807290567361374,-48.824609844362676,-0.4127,-0.8027,0.1202,-0.4133
36,3408492.0,76.528347,1.0,5.48,5.63,-5.07,-33.0,-24.06,-6.56,111.19,-140.69,-25.69,-1.6918778473235443,-0.3467606938259511,0.6170087463409004,-113.41933793772672,13.334150842815474,-44.345450751183655,-0.3812,-0.8359,0.1161,-0.3774
37,3408492.0,76.528347,1.0,5.48,5.63,-5.07,-33.0,-24.06,-6.56,111.19,-140.69,-25.69,-1.6918778473235443,-0.3467606938259511,0.6170087463409004,-113.41933793772672,13.334150842815474,-44.345450751183655,-0.3812,-0.8359,0.1161,-0.3774
38,3408527.0,76.59840600000001,1.0,3.5,3.86,-5.48,-34.38,-26.19,0.69,141.25,-131.31,-2.56,-1.9307270382933333,-0.8817324437181973,2.5489064800554018,-120.66212588661213,13.091899903813275,-40.21712102458852,-0.3375,-0.8689,0.114,-0.3438
39,3408527.0,76.59840600000001,1.0,3.5,3.86,-5.48,-34.38,-26.19,0.69,141.25,-131.31,-2.56,-1.9307270382933333,-0.8817324437181973,2.5489064800554018,-120.66212588661213,13.091899903813275,-40.21712102458852,-0.3375,-0.8689,0.114,-0.3438
40,3408564.0,76.616976,1.0,4.81,1.97,-6.5,-32.06,-26.75,9.25,136.25,-101.62,5.63,-0.4194956166976808,-2.3887029530540844,1.8451726477969463,-125.5457815403515,12.89583508427226,-37.9069169867096,-0.3021,-0.8892,0.1123,-0.3248
41,3408564.0,76.616976,1.0,4.81,1.97,-6.5,-32.06,-26.75,9.25,136.25,-101.62,5.63,-0.4194956166976808,-2.3887029530540844,1.8451726477969463,-125.5457815403515,12.89583508427226,-37.9069169867096,-0.3021,-0.8892,0.1123,-0.3248
42,3408599.0,76.665672,1.0,3.14,1.22,-5.92,-32.06,-26.75,9.25,115.06,-121.44,4.13,-0.7554909870920694,-2.0200119637317733,3.3457533877020467,-131.76235907719015,12.849707716341904,-34.24312448272413,-0.2604,-0.9127,0.1119,-0.2944
43,3408599.0,76.665672,1.0,3.14,1.22,-5.92,-32.06,-26.75,9.25,115.06,-121.44,4.13,-0.7554909870920694,-2.0200119637317733,3.3457533877020467,-131.76235907719015,12.849707716341904,-34.24312448272413,-0.2604,-0.9127,0.1119,-0.2944
44,3408635.0,76.688389,1.0,3.35,1.79,-6.26,-30.56,-26.69,16.06,80.87,-110.37,-7.75,-0.6356472602977048,-1.312619984257671,2.631193126921925,-135.79128033679729,12.757459245108164,-31.43565821002521,-0.2364,-0.9265,0.1111,-0.2709
45,3408635.0,76.688389,1.0,3.35,1.79,-6.26,-30.56,-26.69,16.06,80.87,-110.37,-7.75,-0.6356472602977048,-1.312619984257671,2.631193126921925,-135.79128033679729,12.757459245108164,-31.43565821002521,-0.2364,-0.9265,0.1111,-0.2709
46,3408672.0,76.734235,1.0,2.41,1.97,-6.5,-29.19,-24.75,21.87,80.12,-99.25,-3.31,-1.1751666151852405,-0.8737239379214694,2.7501218234207356,-140.74624891732873,12.630631138714767,-27.796689641349,-0.2076,-0.9419,0.11,-0.2402
47,3408672.0,76.734235,1.0,2.41,1.97,-6.5,-29.19,-24.75,21.87,80.12,-99.25,-3.31,-1.1751666151852405,-0.8737239379214694,2.7501218234207356,-140.74624891732873,12.630631138714767,-27.796689641349,-0.2076,-0.9419,0.11,-0.2402
48,3408707.0,76.742548,1.0,2.13,2.2,-7.07,-29.19,-24.75,21.87,83.06,-92.87,0.69,-1.4297481602985165,-0.5662227794142086,2.2570134549605307,-144.1648201843402,12.619102083523115,-25.34758912480893,-0.1853,-0.9515,0.1099,-0.2194
49,3408707.0,76.742548,1.0,2.13,2.2,-7.07,-29.19,-24.75,21.87,83.06,-92.87,0.69,-1.4297481602985165,-0.5662227794142086,2.2570134549605307,-144.1648201843402,12.619102083523115,-25.34758912480893,-0.1853,-0.9515,0.1099,-0.2194
50,3408742.0,76.765027,1.0,3.21,1.94,-7.46,-25.37,-21.75,26.56,70.75,-65.31,-1.44,-0.23129407772892266,-0.2965288177390468,1.4653147525796069,-148.0575479662478,12.561458728935325,-22.840057573731933,-0.1567,-0.9614,0.1094,-0.198
51,3408742.0,76.765027,1.0,3.21,1.94,-7.46,-25.37,-21.75,26.56,70.75,-65.31,-1.44,-0.23129407772892266,-0.2965288177390468,1.4653147525796069,-148.0575479662478,12.561458728935325,-22.840057573731933,-0.1567,-0.9614,0.1094,-0.198
52,3408777.0,76.811415,1.0,3.3,1.76,-7.61,-21.37,-19.37,31.5,55.75,-63.94,-11.94,0.1515945041647434,-0.11730460583758814,1.3294477058609484,-151.2538864729402,12.123472436717575,-20.599742008899195,-0.1357,-0.9687,0.1056,-0.1788
53,3408777.0,76.811415,1.0,3.3,1.76,-7.61,-21.37,-19.37,31.5,55.75,-63.94,-11.94,0.1515945041647434,-0.11730460583758814,1.3294477058609484,-151.2538864729402,12.123472436717575,-20.599742008899195,-0.1357,-0.9687,0.1056,-0.1788
54,3408814.0,76.880623,1.0,1.84,1.62,-7.18,-19.0,-18.75,33.06,43.56,-61.94,-14.31,-0.7886678681841799,-0.12364530633457148,2.261776586090709,-153.61058909469406,11.754779974813852,-18.80859962930239,-0.1226,-0.9736,0.1024,-0.1634
55,3408814.0,76.880623,1.0,1.84,1.62,-7.18,-19.0,-18.75,33.06,43.56,-61.94,-14.31,-0.7886678681841799,-0.12364530633457148,2.261776586090709,-153.61058909469406,11.754779974813852,-18.80859962930239,-0.1226,-0.9736,0.1024,-0.1634
56,3408848.0,76.901653,1.0,3.6,2.71,-7.89,-19.0,-18.75,33.06,21.19,-33.69,-26.81,0.6257056281841539,1.14477710271322,0.8147548798397235,-155.591382770185,10.856595634361932,-17.32339805412093,-0.1143,-0.9774,0.0946,-0.1506
57,3408848.0,76.901653,1.0,3.6,2.71,-7.89,-19.0,-18.75,33.06,21.19,-33.69,-26.81,0.6257056281841539,1.14477710271322,0.8147548798397235,-155.591382770185,10.856595634361932,-17.32339805412093,-0.1143,-0.9774,0.0946,-0.1506
58,3408885.0,76.947805,1.0,3.85,1.81,-8.77,-15.69,-18.25,34.75,40.88,-28.81,-12.0,0.9432977803794184,0.2555033637424071,0.10838173558043528,-156.92843283344138,10.269686237501055,-16.581911426258042,-0.1057,-0.9798,0.0895,-0.1442
59,3408885.0,76.947805,1.0,3.85,1.81,-8.77,-15.69,-18.25,34.75,40.88,-28.81,-12.0,0.9432977803794184,0.2555033637424071,0.10838173558043528,-156.92843283344138,10.269686237501055,-16.581911426258042,-0.1057,-0.9798,0.0895,-0.1442
60,3408922.0,76.97109300000001,1.0,3.21,-0.05,-8.85,-14.25,-17.19,35.25,39.63,-28.19,1.19,0.829693072122595,-1.3232628600104208,0.5228100181073358,-158.71585002764485,10.14313387414705,-15.598198868035936,-0.0887,-0.9828,0.0884,-0.1357
61,3408922.0,76.97109300000001,1.0,3.21,-0.05,-8.85,-14.25,-17.19,35.25,39.63,-28.19,1.19,0.829693072122595,-1.3232628600104208,0.5228100181073358,-158.71585002764485,10.14313387414705,-15.598198868035936,-0.0887,-0.9828,0.0884,-0.1357
62,3408957.0,77.017507,1.0,4.24,1.46,-8.79,-14.25,-17.19,35.25,-17.37,-25.62,-20.81,1.6619787720689654,0.3224038170431669,0.08516953970239527,-159.53822461146382,9.832557602907887,-14.800508833176535,-0.0878,-0.9841,0.0857,-0.1288
63,3408957.0,77.017507,1.0,4.24,1.46,-8.79,-14.25,-17.19,35.25,-17.37,-25.62,-20.81,1.6619787720689654,0.3224038170431669,0.08516953970239527,-159.53822461146382,9.832557602907887,-14.800508833176535,-0.0878,-0.9841,0.0857,-0.1288
64,3408992.0,77.031863,1.0,2.45,1.87,-8.16,-13.25,-15.06,36.25,-3.75,-34.25,-6.44,0.26949815462020776,0.4994803357462978,1.1024619196067975,-160.4621037024181,9.326587364176332,-13.322613734970494,-0.0932,-0.9855,0.0813,-0.11599999999999999
65,3408992.0,77.031863,1.0,2.45,1.87,-8.16,-13.25,-15.06,36.25,-3.75,-34.25,-6.44,0.26949815462020776,0.4994803357462978,1.1024619196067975,-160.4621037024181,9.326587364176332,-13.322613734970494,-0.0932,-0.9855,0.0813,-0.11599999999999999
66,3409027.0,77.086711,1.0,2.58,0.72,-8.31,-12.19,-15.56,35.38,24.0,-5.5,20.19,0.6140291816467415,-0.5368112048249379,1.1137965044865332,-160.80272323312002,9.660046657878476,-12.988096123558293,-0.0887,-0.986,0.0842,-0.1131
67,3409027.0,77.086711,1.0,2.58,0.72,-8.31,-12.19,-15.56,35.38,24.0,-5.5,20.19,0.6140291816467415,-0.5368112048249379,1.1137965044865332,-160.80272323312002,9.660046657878476,-12.988096123558293,-0.0887,-0.986,0.0842,-0.1131
68,3409063.0,77.105479,1.0,3.02,-0.31,-8.64,-11.38,-15.25,36.38,21.12,19.25,24.56,1.0475633452678157,-1.3592390557426794,0.811029942049851,-160.39468315225946,10.534336497867196,-13.657245433015795,-0.0798,-0.9854,0.0918,-0.1189
69,3409063.0,77.105479,1.0,3.02,-0.31,-8.64,-11.38,-15.25,36.38,21.12,19.25,24.56,1.0475633452678157,-1.3592390557426794,0.811029942049851,-160.39468315225946,10.534336497867196,-13.657245433015795,-0.0798,-0.9854,0.0918,-0.1189
70,3409098.0,77.190512,1.0,3.39,0.4,-9.44,-11.38,-15.25,36.38,-10.44,13.0,11.0,0.9781355229017596,-0.7704913857582176,-0.15403742222694738,-159.66766312617878,11.017757342406151,-14.269118297459285,-0.081,-0.9843,0.096,-0.1242
71,3409098.0,77.190512,1.0,3.39,0.4,-9.44,-11.38,-15.25,36.38,-10.44,13.0,11.0,0.9781355229017596,-0.7704913857582176,-0.15403742222694738,-159.66766312617878,11.017757342406151,-14.269118297459285,-0.081,-0.9843,0.096,-0.1242
72,3409135.0,77.202066,1.0,2.38,1.5,-9.68,-12.5,-13.38,36.5,-14.63,0.94,-2.06,-0.2723959977156427,-0.0198231089432408,-0.2701653433900084,-159.3455716366145,10.994732910342313,-14.349961892702815,-0.0859,-0.9838,0.0958,-0.1249
73,3409135.0,77.202066,1.0,2.38,1.5,-9.68,-12.5,-13.38,36.5,-14.63,0.94,-2.06,-0.2723959977156427,-0.0198231089432408,-0.2701653433900084,-159.3455716366145,10.994732910342313,-14.349961892702815,-0.0859,-0.9838,0.0958,-0.1249
74,3409172.0,77.204989,1.0,1.64,1.61,-9.55,-11.88,-14.88,36.5,-7.94,4.63,2.13,-0.9850946000111388,-0.07263715889825595,0.033804330893376644,-159.0283735374385,11.086833319532733,-14.46546520944767,-0.0889,-0.9833,0.0966,-0.1259
75,3409172.0,77.204989,1.0,1.64,1.61,-9.55,-11.88,-14.88,36.5,-7.94,4.63,2.13,-0.9850946000111388,-0.07263715889825595,0.033804330893376644,-159.0283735374385,11.086833319532733,-14.46546520944767,-0.0889,-0.9833,0.0966,-0.1259
76,3409207.0,77.249326,1.0,2.51,2.09,-9.79,-11.88,-14.88,36.5,-2.0,12.81,9.44,-0.3797579010979271,0.4635277114176232,-0.4964187660182908,-158.6538881524584,11.31711591010567,-14.800508833176535,-0.09,-0.9827,0.0986,-0.1288
77,3409207.0,77.249326,1.0,2.51,2.09,-9.79,-11.88,-14.88,36.5,-2.0,12.81,9.44,-0.3797579010979271,0.4635277114176232,-0.4964187660182908,-158.6538881524584,11.31711591010567,-14.800508833176535,-0.09,-0.9827,0.0986,-0.1288
78,3409240.0,77.314494,1.0,3.06,1.18,-9.87,-12.25,-14.5,36.0,18.31,10.38,13.88,0.21288734582471613,-0.2334056866179034,-0.5891713125968111,-158.28578665640208,11.731740790019305,-15.309094936163461,-0.085,-0.9821,0.1022,-0.1332
79,3409240.0,77.314494,1.0,3.06,1.18,-9.87,-12.25,-14.5,36.0,18.31,10.38,13.88,0.21288734582471613,-0.2334056866179034,-0.5891713125968111,-158.28578665640208,11.731740790019305,-15.309094936163461,-0.085,-0.9821,0.1022,-0.1332
80,3409276.0,77.333968,1.0,2.58,0.14,-9.36,-12.56,-14.19,35.69,22.37,2.25,12.0,0.07425810096875349,-1.103612193559833,0.15977870093798074,-158.3467074683401,12.03128766143814,-15.494110041456645,-0.0789,-0.9822,0.1048,-0.1348
81,3409276.0,77.333968,1.0,2.58,0.14,-9.36,-12.56,-14.19,35.69,22.37,2.25,12.0,0.07425810096875349,-1.103612193559833,0.15977870093798074,-158.3467074683401,12.03128766143814,-15.494110041456645,-0.0789,-0.9822,0.1048,-0.1348
82,3409313.0,77.385554,1.0,2.57,0.35,-9.34,-13.38,-14.19,36.88,-3.94,9.75,3.75,-0.036480436748426256,-0.8644949490818111,0.15189378035640466,-158.04377345766537,12.250239375241625,-15.817984589415364,-0.077,-0.9817,0.1067,-0.1376
83,3409313.0,77.385554,1.0,2.57,0.35,-9.34,-13.38,-14.19,36.88,-3.94,9.75,3.75,-0.036480436748426256,-0.8644949490818111,0.15189378035640466,-158.04377345766537,12.250239375241625,-15.817984589415364,-0.077,-0.9817,0.1067,-0.1376
84,3409346.0,77.401388,1.0,3.43,1.64,-9.89,-13.38,-14.19,36.88,-4.5,-1.75,-0.37,0.3255517436463081,0.3926878038625623,-0.776658195026096,-157.863978815261,12.273289521851867,-15.887402736014533,-0.0794,-0.9814,0.1069,-0.1382
85,3409346.0,77.401388,1.0,3.43,1.64,-9.89,-13.38,-14.19,36.88,-4.5,-1.75,-0.37,0.3255517436463081,0.3926878038625623,-0.776658195026096,-157.863978815261,12.273289521851867,-15.887402736014533,-0.0794,-0.9814,0.1069,-0.1382
86,3409385.0,77.413159,1.0,2.21,0.48,-9.47,-13.38,-13.38,36.88,5.25,1.81,2.63,-0.4504126444945595,-0.8206064339221095,0.115461552225133,-157.98368078519854,12.342442956629045,-15.887402736014533,-0.0765,-0.9816,0.1075,-0.1382
87,3409385.0,77.413159,1.0,2.21,0.48,-9.47,-13.38,-13.38,36.88,5.25,1.81,2.63,-0.4504126444945595,-0.8206064339221095,0.115461552225133,-157.98368078519854,12.342442956629045,-15.887402736014533,-0.0765,-0.9816,0.1075,-0.1382
88,3409420.0,77.477808,1.0,2.91,1.06,-9.47,-13.75,-12.69,37.75,-3.5,8.5,3.69,0.039679433486636585,-0.14455825729431965,-0.15578586944509532,-157.6856148741907,12.469235993000286,-16.072546557241562,-0.0773,-0.9811,0.1086,-0.1398
89,3409420.0,77.477808,1.0,2.91,1.06,-9.47,-13.75,-12.69,37.75,-3.5,8.5,3.69,0.039679433486636585,-0.14455825729431965,-0.15578586944509532,-157.6856148741907,12.469235993000286,-16.072546557241562,-0.0773,-0.9811,0.1086,-0.1398
90,3409453.0,77.52521,1.0,3.36,1.02,-9.58,-13.75,-12.69,37.75,6.13,2.25,3.44,0.399441334554515,-0.09385280906172844,-0.3883506508327663,-157.50864759230302,12.596044357776794,-16.29245975343786,-0.0761,-0.9808,0.1097,-0.1417
91,3409453.0,77.52521,1.0,3.36,1.02,-9.58,-13.75,-12.69,37.75,6.13,2.25,3.44,0.399441334554515,-0.09385280906172844,-0.3883506508327663,-157.50864759230302,12.596044357776794,-16.29245975343786,-0.0761,-0.9808,0.1097,-0.1417
92,3409487.0,77.533091,1.0,2.59,0.4,-9.5,-14.06,-12.69,37.75,5.19,-0.5,1.88,-0.15949828215833062,-0.787071521604231,-0.015426090006027238,-157.56748354792904,12.7228682118641,-16.30403579859025,-0.0742,-0.9809,0.1108,-0.1418
93,3409487.0,77.533091,1.0,2.59,0.4,-9.5,-14.06,-12.69,37.75,5.19,-0.5,1.88,-0.15949828215833062,-0.787071521604231,-0.015426090006027238,-157.56748354792904,12.7228682118641,-16.30403579859025,-0.0742,-0.9809,0.1108,-0.1418
94,3409524.0,77.553511,1.0,2.49,0.81,-9.38,-13.38,-13.06,35.69,-5.94,2.88,-0.37,-0.3251823293406907,-0.4118532746740197,0.08218429062424447,-157.44996317553057,12.745928771149693,-16.350341655632345,-0.0753,-0.9807,0.111,-0.1422
95,3409524.0,77.553511,1.0,2.49,0.81,-9.38,-13.38,-13.06,35.69,-5.94,2.88,-0.37,-0.3251823293406907,-0.4118532746740197,0.08218429062424447,-157.44996317553057,12.745928771149693,-16.350341655632345,-0.0753,-0.9807,0.111,-0.1422
96,3409561.0,77.607582,1.0,3.02,1.0,-9.55,-13.38,-13.06,35.69,-3.81,5.0,-0.31,0.05673748691416696,-0.1841298820697688,-0.2574335173456124,-157.27480743211564,12.745928771149693,-16.50085429879803,-0.0766,-0.9804,0.111,-0.1435
97,3409561.0,77.607582,1.0,3.02,1.0,-9.55,-13.38,-13.06,35.69,-3.81,5.0,-0.31,0.05673748691416696,-0.1841298820697688,-0.2574335173456124,-157.27480743211564,12.745928771149693,-16.50085429879803,-0.0766,-0.9804,0.111,-0.1435
98,3409594.0,77.627781,1.0,3.03,0.98,-9.68,-13.0,-13.0,35.69,4.69,-3.06,1.37,0.035972896807273516,-0.21727145714420704,-0.3813428869530391,-157.33304425296922,12.734398426775371,-16.50085429879803,-0.0762,-0.9805,0.1109,-0.1435
99,3409594.0,77.627781,1.0,3.03,0.98,-9.68,-13.0,-13.0,35.69,4.69,-3.06,1.37,0.035972896807273516,-0.21727145714420704,-0.3813428869530391,-157.33304425296922,12.734398426775371,-16.50085429879803,-0.0762,-0.9805,0.1109,-0.1435
100,3409629.0,77.67795799999999,1.0,2.53,0.61,-9.32,-14.06,-13.0,36.19,-2.5,2.31,0.56,-0.2533692585048523,-0.6093356421652995,0.15263974031870298,-157.21671751944734,12.826644816909525,-16.53559204728263,-0.0764,-0.9803,0.1117,-0.1438
