,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3711518.0,380.091186,1.0,3.11,2.14,8.93,2.5,-20.25,-38.25,-1.56,2.44,-0.63,0.10160191212051453,-0.02904239112251838,0.11204151945931427,-23.22597958095469,-2.888013009772368,-118.99341650256764,-0.4652,-0.2013,-0.0252,-0.8616
1,3711518.0,380.091186,1.0,3.11,2.14,8.93,2.5,-20.25,-38.25,-1.56,2.44,-0.63,0.10160191212051453,-0.02904239112251838,0.11204151945931427,-23.22597958095469,-2.888013009772368,-118.99341650256764,-0.4652,-0.2013,-0.0252,-0.8616
2,3711553.0,380.154232,1.0,3.12,2.01,8.91,2.5,-20.25,-38.25,-2.06,1.75,2.31,0.17677156711281794,-0.1140745476870415,0.15686560807545824,-23.144095168471857,-2.8536247508829486,-119.06117764081604,-0.465,-0.2006,-0.0249,-0.8619
3,3711553.0,380.154232,1.0,3.12,2.01,8.91,2.5,-20.25,-38.25,-2.06,1.75,2.31,0.17677156711281794,-0.1140745476870415,0.15686560807545824,-23.144095168471857,-2.8536247508829486,-119.06117764081604,-0.465,-0.2006,-0.0249,-0.8619
4,3711590.0,380.15817400000003,1.0,3.35,2.33,8.91,2.5,-19.87,-38.75,-1.69,2.81,3.25,-0.224589691952234,-0.10695975419422266,0.00983321691930783,-22.99205586322248,-2.704611892754087,-119.19690467351394,-0.4645,-0.1993,-0.0236,-0.8625
5,3711590.0,380.15817400000003,1.0,3.35,2.33,8.91,2.5,-19.87,-38.75,-1.69,2.81,3.25,-0.224589691952234,-0.10695975419422266,0.00983321691930783,-22.99205586322248,-2.704611892754087,-119.19690467351394,-0.4645,-0.1993,-0.0236,-0.8625
6,3711625.0,380.222109,1.0,3.36,1.74,9.07,2.06,-19.06,-38.75,-3.69,-2.38,7.19,0.290494106108175,-0.408724850466014,-0.008168244416346226,-23.015443848374385,-2.6243761106355543,-119.33290625430892,-0.4633,-0.1995,-0.0229,-0.8631
7,3711625.0,380.222109,1.0,3.36,1.74,9.07,2.06,-19.06,-38.75,-3.69,-2.38,7.19,0.290494106108175,-0.408724850466014,-0.008168244416346226,-23.015443848374385,-2.6243761106355543,-119.33290625430892,-0.4633,-0.1995,-0.0229,-0.8631
8,3711657.0,380.244532,1.0,3.47,1.81,8.99,2.06,-19.06,-38.75,-12.5,-3.25,10.44,0.10511756776998712,-0.4047780633748541,0.010619935920132663,-22.95697570537593,-2.2117544130994498,-119.62852711601612,-0.4612,-0.19899999999999998,-0.0193,-0.8644
9,3711657.0,380.244532,1.0,3.47,1.81,8.99,2.06,-19.06,-38.75,-12.5,-3.25,10.44,0.10511756776998712,-0.4047780633748541,0.010619935920132663,-22.95697570537593,-2.2117544130994498,-119.62852711601612,-0.4612,-0.19899999999999998,-0.0193,-0.8644
