TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3754037.0,422.688344,1.0,2.04,2.39,9.26,7.06,-19.75,-38.69,-1.63,3.81,2.63,0.004353562780686049,-0.024392374479139,0.02806697082044529,-17.636430239406277,-6.294241112432485,-116.90353178561006,-0.4973,-0.1533,-0.0549,-0.8522,0
3754037.0,422.688344,1.0,2.04,2.39,9.26,7.06,-19.75,-38.69,-1.63,3.81,2.63,0.004353562780686049,-0.024392374479139,0.02806697082044529,-17.636430239406277,-6.294241112432485,-116.90353178561006,-0.4973,-0.1533,-0.0549,-0.8522,0
3754072.0,422.763708,1.0,2.12,2.5,9.35,8.25,-20.19,-39.06,-1.81,3.5,2.13,-0.11568321873428067,-0.043836146919138175,-0.10049872125812875,-17.49728858817925,-6.305717608092856,-117.03506304367225,-0.4966,-0.1521,-0.055,-0.8528,0
3754072.0,422.763708,1.0,2.12,2.5,9.35,8.25,-20.19,-39.06,-1.81,3.5,2.13,-0.11568321873428067,-0.043836146919138175,-0.10049872125812875,-17.49728858817925,-6.305717608092856,-117.03506304367225,-0.4966,-0.1521,-0.055,-0.8528,0
3754106.0,422.775308,1.0,2.33,2.6,9.5,8.25,-20.19,-39.06,0.06,1.75,1.44,-0.25008688305763166,-0.1703167812112376,-0.31003664855052016,-17.474100846214466,-6.328670789467022,-117.07896160834984,-0.4962,-0.1519,-0.0552,-0.853,0
3754106.0,422.775308,1.0,2.33,2.6,9.5,8.25,-20.19,-39.06,0.06,1.75,1.44,-0.25008688305763166,-0.1703167812112376,-0.31003664855052016,-17.474100846214466,-6.328670789467022,-117.07896160834984,-0.4962,-0.1519,-0.0552,-0.853,0
3754141.0,422.816591,1.0,3.12,2.82,9.76,6.75,-20.19,-39.06,5.56,-5.5,-0.63,-0.6783734323155997,-0.7195214703299135,-0.7747723212223505,-17.6712197397126,-6.386054856968827,-117.013124056645,-0.4963,-0.1536,-0.0557,-0.8527,0
3754141.0,422.816591,1.0,3.12,2.82,9.76,6.75,-20.19,-39.06,5.56,-5.5,-0.63,-0.6783734323155997,-0.7195214703299135,-0.7747723212223505,-17.6712197397126,-6.386054856968827,-117.013124056645,-0.4963,-0.1536,-0.0557,-0.8527,0
3754178.0,422.825658,1.0,2.77,2.84,10.09,6.75,-19.5,-38.19,15.25,-19.12,-7.06,-0.31694604951544236,-0.3533155220100066,-1.024846357549281,-18.28610812832939,-6.4778727055513645,-116.64120406641234,-0.4974,-0.1589,-0.0565,-0.851,0
3754178.0,422.825658,1.0,2.77,2.84,10.09,6.75,-19.5,-38.19,15.25,-19.12,-7.06,-0.31694604951544236,-0.3533155220100066,-1.024846357549281,-18.28610812832939,-6.4778727055513645,-116.64120406641234,-0.4974,-0.1589,-0.0565,-0.851,0
