,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,123428.0,55.213907999999996,1.0,9.28,1.15,2.84,-18.75,-33.06,-22.06,-0.88,0.5,0.75,-0.02446053876978133,0.02420052570730713,0.033967869868138933,-72.11544554429472,10.005090889774307,-101.64633756490149,-0.212,-0.5886,0.0872,-0.7752
1,123428.0,55.213907999999996,1.0,9.28,1.15,2.84,-18.75,-33.06,-22.06,-0.88,0.5,0.75,-0.02446053876978133,0.02420052570730713,0.033967869868138933,-72.11544554429472,10.005090889774307,-101.64633756490149,-0.212,-0.5886,0.0872,-0.7752
2,123463.0,55.321484999999996,1.0,9.41,1.13,2.71,-18.75,-33.06,-22.06,1.19,1.75,-0.25,-0.1611173717438082,-0.07569053554048333,-0.04918137717726978,-72.10127150439342,9.982085146289721,-101.68262407663977,-0.2119,-0.5885,0.087,-0.7754
3,123463.0,55.321484999999996,1.0,9.41,1.13,2.71,-18.75,-33.06,-22.06,1.19,1.75,-0.25,-0.1611173717438082,-0.07569053554048333,-0.04918137717726978,-72.10127150439342,9.982085146289721,-101.68262407663977,-0.2119,-0.5885,0.087,-0.7754
4,123498.0,55.356324,1.0,9.35,1.29,2.81,-18.06,-33.38,-21.56,-2.38,-1.37,-0.81,-0.12470913589699607,0.11874953593096048,-0.03982379416306436,-72.11544554429472,10.005090889774307,-101.6281995958626,-0.2123,-0.5886,0.0872,-0.7751
5,123498.0,55.356324,1.0,9.35,1.29,2.81,-18.06,-33.38,-21.56,-2.38,-1.37,-0.81,-0.12470913589699607,0.11874953593096048,-0.03982379416306436,-72.11544554429472,10.005090889774307,-101.6281995958626,-0.2123,-0.5886,0.0872,-0.7751
6,123533.0,55.371777,1.0,9.26,1.12,2.89,-18.75,-33.75,-21.56,2.38,0.5,0.25,0.0441297430435896,0.015307988159270147,0.04181931886285106,-72.15797532584308,9.959079806154524,-101.6281995958626,-0.2121,-0.5889,0.0868,-0.7751
7,123533.0,55.371777,1.0,9.26,1.12,2.89,-18.75,-33.75,-21.56,2.38,0.5,0.25,0.0441297430435896,0.015307988159270147,0.04181931886285106,-72.15797532584308,9.959079806154524,-101.6281995958626,-0.2121,-0.5889,0.0868,-0.7751
8,123568.0,55.374349,1.0,9.34,1.22,2.72,-18.75,-33.75,-21.56,-1.44,0.56,0.25,-0.16656210938301955,0.0197468872213078,0.0038816601807365463,-72.14379745445741,9.959079806154524,-101.6281995958626,-0.2122,-0.5888,0.0868,-0.7751
9,123568.0,55.374349,1.0,9.34,1.22,2.72,-18.75,-33.75,-21.56,-1.44,0.56,0.25,-0.16656210938301955,0.0197468872213078,0.0038816601807365463,-72.14379745445741,9.959079806154524,-101.6281995958626,-0.2122,-0.5888,0.0868,-0.7751
10,123602.0,55.377113,1.0,9.32,1.15,2.69,-18.75,-33.75,-21.56,-0.63,-0.56,0.31,-0.15566071740485055,-0.04931275681411251,0.03964749190815553,-72.15797532584308,9.959079806154524,-101.61006514803414,-0.2122,-0.5889,0.0868,-0.775
11,123602.0,55.377113,1.0,9.32,1.15,2.69,-18.75,-33.75,-21.56,-0.63,-0.56,0.31,-0.15566071740485055,-0.04931275681411251,0.03964749190815553,-72.15797532584308,9.959079806154524,-101.61006514803414,-0.2122,-0.5889,0.0868,-0.775
12,123639.0,55.415131,1.0,9.33,1.38,2.88,-18.37,-33.75,-22.37,1.63,1.31,0.31,-0.0938189489482475,0.2293963831945501,-0.051659961864434216,-72.14379745445741,9.970582425862727,-101.6281995958626,-0.2121,-0.5888,0.0869,-0.7751
