TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3826454.0,495.265979,1.0,2.67,1.31,9.4,5.38,-17.0,-41.0,1.56,0.44,-0.94,-0.04335611639666799,-0.11193588009998878,-0.05187882563708257,-16.96415115593626,0.8479852761926534,-117.18882847106602,-0.4998,-0.1475,0.0074,-0.8535,0
3826454.0,495.265979,1.0,2.67,1.31,9.4,5.38,-17.0,-41.0,1.56,0.44,-0.94,-0.04335611639666799,-0.11193588009998878,-0.05187882563708257,-16.96415115593626,0.8479852761926534,-117.18882847106602,-0.4998,-0.1475,0.0074,-0.8535,0
3826489.0,495.269413,1.0,3.17,1.19,9.55,5.38,-15.06,-40.56,3.94,0.75,-3.25,-0.12431228740589817,-0.5823002721094486,-0.3083375357462117,-16.97573712493423,0.7906880314747026,-117.12288767556585,-0.5002,-0.1476,0.0069,-0.8532,0
3826489.0,495.269413,1.0,3.17,1.19,9.55,5.38,-15.06,-40.56,3.94,0.75,-3.25,-0.12431228740589817,-0.5823002721094486,-0.3083375357462117,-16.97573712493423,0.7906880314747026,-117.12288767556585,-0.5002,-0.1476,0.0069,-0.8532,0
3826526.0,495.339382,1.0,3.54,0.98,9.78,5.06,-15.88,-41.0,8.06,-8.0,-11.44,0.006918321034309893,-0.979632667914035,-0.5943437973632921,-17.219083051744406,0.5958787923837214,-116.79410996273164,-0.5021,-0.1497,0.0052,-0.8517,0
3826526.0,495.339382,1.0,3.54,0.98,9.78,5.06,-15.88,-41.0,8.06,-8.0,-11.44,0.006918321034309893,-0.979632667914035,-0.5943437973632921,-17.219083051744406,0.5958787923837214,-116.79410996273164,-0.5021,-0.1497,0.0052,-0.8517,0
3826561.0,495.357277,1.0,3.47,0.82,10.15,5.06,-15.88,-41.0,6.44,-13.81,-14.19,0.3602951378511659,-0.918524186838312,-0.9060667764220245,-17.6712197397126,0.5042044866238587,-116.33637960164222,-0.5045,-0.1536,0.0044,-0.8496,0
3826561.0,495.357277,1.0,3.47,0.82,10.15,5.06,-15.88,-41.0,6.44,-13.81,-14.19,0.3602951378511659,-0.918524186838312,-0.9060667764220245,-17.6712197397126,0.5042044866238587,-116.33637960164222,-0.5045,-0.1536,0.0044,-0.8496,0
3826593.0,495.411174,1.0,5.17,1.75,10.39,4.25,-15.5,-40.56,3.19,-16.75,-19.94,-0.9858270607994485,-1.8345330327074265,-1.7435072958164053,-18.332536130219392,0.5500415954991054,-115.472556014324,-0.5095,-0.1593,0.0048,-0.8456,0
3826593.0,495.411174,1.0,5.17,1.75,10.39,4.25,-15.5,-40.56,3.19,-16.75,-19.94,-0.9858270607994485,-1.8345330327074265,-1.7435072958164053,-18.332536130219392,0.5500415954991054,-115.472556014324,-0.5095,-0.1593,0.0048,-0.8456,0
3826630.0,495.425405,1.0,6.88,1.97,10.25,4.25,-15.06,-41.0,25.62,-61.44,-10.44,-1.6726251560499252,-3.0712971129368842,-2.195318968940658,-19.784982749875187,0.6417160846123932,-114.74633713830113,-0.511,-0.1718,0.0056,-0.8422,0
3826630.0,495.425405,1.0,6.88,1.97,10.25,4.25,-15.06,-41.0,25.62,-61.44,-10.44,-1.6726251560499252,-3.0712971129368842,-2.195318968940658,-19.784982749875187,0.6417160846123932,-114.74633713830113,-0.511,-0.1718,0.0056,-0.8422,0
3826667.0,495.489248,1.0,6.7,2.09,11.39,2.75,-16.19,-41.38,36.38,-153.0,1.5,-0.6019823698417582,-1.8751633466014344,-3.4263231976590287,-24.38536915234885,1.856464464018338,-113.21085389304196,-0.508,-0.2112,0.0162,-0.8349,0
3826667.0,495.489248,1.0,6.7,2.09,11.39,2.75,-16.19,-41.38,36.38,-153.0,1.5,-0.6019823698417582,-1.8751633466014344,-3.4263231976590287,-24.38536915234885,1.856464464018338,-113.21085389304196,-0.508,-0.2112,0.0162,-0.8349,0
3826702.0,495.509403,1.0,7.79,3.83,12.29,2.75,-16.19,-41.38,59.19,-192.5,-3.31,-1.2299946042012635,-0.714667855888975,-5.172450878537235,-29.653841828798466,3.369477361207863,-111.0351722213916,-0.5042,-0.2559,0.0294,-0.8243,0
3826702.0,495.509403,1.0,7.79,3.83,12.29,2.75,-16.19,-41.38,59.19,-192.5,-3.31,-1.2299946042012635,-0.714667855888975,-5.172450878537235,-29.653841828798466,3.369477361207863,-111.0351722213916,-0.5042,-0.2559,0.0294,-0.8243,0
3826739.0,495.513227,1.0,9.42,3.26,10.67,-3.19,-16.5,-40.19,104.44,-249.5,-14.63,-0.10184290047342204,-1.3922165458714097,-4.728282442671519,-38.90192956573368,4.481672390551605,-106.54716296958813,-0.4951,-0.333,0.0391,-0.8015,0
3826739.0,495.513227,1.0,9.42,3.26,10.67,-3.19,-16.5,-40.19,104.44,-249.5,-14.63,-0.10184290047342204,-1.3922165458714097,-4.728282442671519,-38.90192956573368,4.481672390551605,-106.54716296958813,-0.4951,-0.333,0.0391,-0.8015,0
3826774.0,495.557128,1.0,6.65,4.03,10.1,-10.56,-19.06,-35.56,112.12,-328.88,-35.13,1.8800837170801188,2.7004758289477624,-2.507817731657715,-51.40520334224811,6.65004244052053,-98.55882930624523,-0.4838,-0.4337,0.058,-0.7579,0
