,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1020063.0,953.383465,1.0,4.62,2.85,-8.31,3.75,-19.5,33.25,-3.38,2.38,-0.44,0.01963746567079173,-0.0417666545603288,-0.11911797615725385,-108.25050517877196,-61.71438217106357,-32.92646520492445,0.002,-0.8103,-0.5129,-0.2834
1,1020063.0,953.383465,1.0,4.62,2.85,-8.31,3.75,-19.5,33.25,-3.38,2.38,-0.44,0.01963746567079173,-0.0417666545603288,-0.11911797615725385,-108.25050517877196,-61.71438217106357,-32.92646520492445,0.002,-0.8103,-0.5129,-0.2834
2,1020100.0,953.393886,1.0,4.59,2.93,-8.4,3.75,-19.87,34.5,-1.5,1.25,-0.44,0.025378224490612358,0.054234728441201696,-0.20381525092378536,-108.2309531214748,-61.701033951542065,-32.99816611056945,0.002,-0.8102,-0.5128,-0.284
3,1020100.0,953.393886,1.0,4.59,2.93,-8.4,3.75,-19.87,34.5,-1.5,1.25,-0.44,0.025378224490612358,0.054234728441201696,-0.20381525092378536,-108.2309531214748,-61.701033951542065,-32.99816611056945,0.002,-0.8102,-0.5128,-0.284
4,1020135.0,953.4184720000001,1.0,4.59,2.88,-8.2,3.75,-20.25,32.38,-2.0,1.12,-0.31,0.06200425680688229,-0.030011105526664524,-0.02176568136405876,-108.25050517877196,-61.63430677668394,-33.05792701658909,0.0014,-0.8103,-0.5123,-0.2845
5,1020135.0,953.4184720000001,1.0,4.59,2.88,-8.2,3.75,-20.25,32.38,-2.0,1.12,-0.31,0.06200425680688229,-0.030011105526664524,-0.02176568136405876,-108.25050517877196,-61.63430677668394,-33.05792701658909,0.0014,-0.8103,-0.5123,-0.2845
6,1020170.0,953.469559,1.0,4.56,3.0,-8.16,3.75,-20.25,32.38,-1.12,0.44,0.94,0.16909176753811456,0.04491078919172287,-0.0090818114934752,-108.27006185000631,-61.60762239703414,-33.08183396795116,0.0015,-0.8104,-0.5121,-0.2847
7,1020170.0,953.469559,1.0,4.56,3.0,-8.16,3.75,-20.25,32.38,-1.12,0.44,0.94,0.16909176753811456,0.04491078919172287,-0.0090818114934752,-108.27006185000631,-61.60762239703414,-33.08183396795116,0.0015,-0.8104,-0.5121,-0.2847
8,1020203.0,953.494276,1.0,4.59,3.02,-8.36,3.5,-19.5,33.69,0.5,2.06,-1.06,0.09337109237206792,0.09227941446676424,-0.19639285449057373,-108.21140567428199,-61.63430677668394,-33.14160783025417,0.0015,-0.8101,-0.5123,-0.2852
9,1020203.0,953.494276,1.0,4.59,3.02,-8.36,3.5,-19.5,33.69,0.5,2.06,-1.06,0.09337109237206792,0.09227941446676424,-0.19639285449057373,-108.21140567428199,-61.63430677668394,-33.14160783025417,0.0015,-0.8101,-0.5123,-0.2852
10,1020239.0,953.535311,1.0,4.61,2.85,-8.19,3.5,-19.87,33.25,0.69,-1.56,0.06,0.03825456539415476,-0.05989570414887235,-0.014024574226100484,-108.19186283336569,-61.660994863575795,-33.11769717298479,0.0014,-0.81,-0.5125,-0.285
11,1020239.0,953.535311,1.0,4.61,2.85,-8.19,3.5,-19.87,33.25,0.69,-1.56,0.06,0.03825456539415476,-0.05989570414887235,-0.014024574226100484,-108.19186283336569,-61.660994863575795,-33.11769717298479,0.0014,-0.81,-0.5125,-0.285
12,1020274.0,953.544247,1.0,4.56,2.88,-8.21,3.5,-19.87,33.25,-0.12,0.06,0.25,0.0405207002586166,0.0007002580162354112,-0.01630564392353939,-108.21140567428199,-61.660994863575795,-33.105742400688804,0.0014,-0.8101,-0.5125,-0.2849
13,1020274.0,953.544247,1.0,4.56,2.88,-8.21,3.5,-19.87,33.25,-0.12,0.06,0.25,0.0405207002586166,0.0007002580162354112,-0.01630564392353939,-108.21140567428199,-61.660994863575795,-33.105742400688804,0.0014,-0.8101,-0.5125,-0.2849
14,1020309.0,953.6080460000001,1.0,4.59,2.89,-8.32,3.06,-19.87,33.0,-1.0,0.5,-0.06,0.005982578799258625,0.015084265734035318,-0.1252348500009397,-108.21140567428199,-61.63430677668394,-33.11769717298479,0.0014,-0.8101,-0.5123,-0.285
15,1020309.0,953.6080460000001,1.0,4.59,2.89,-8.32,3.06,-19.87,33.0,-1.0,0.5,-0.06,0.005982578799258625,0.015084265734035318,-0.1252348500009397,-108.21140567428199,-61.63430677668394,-33.11769717298479,0.0014,-0.8101,-0.5123,-0.285
16,1020342.0,953.624446,1.0,4.61,2.72,-8.21,2.75,-19.06,32.5,0.37,1.12,0.56,-0.0825068086520851,-0.11312750928477522,0.00690537102271982,-108.21140567428199,-61.60762239703414,-33.14160783025417,0.0013,-0.8101,-0.5121,-0.2852
