TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3953862.0,622.874504,1.0,5.64,2.09,-8.04,-19.37,-23.56,30.06,2.25,0.81,0.25,-0.07390250049427316,-0.047921440361369694,-0.2338451051217767,-140.40650617828152,-12.965030073382623,-36.1305141127441,-0.0765,-0.9409,-0.1129,-0.3101,0
3953862.0,622.874504,1.0,5.64,2.09,-8.04,-19.37,-23.56,30.06,2.25,0.81,0.25,-0.07390250049427316,-0.047921440361369694,-0.2338451051217767,-140.40650617828152,-12.965030073382623,-36.1305141127441,-0.0765,-0.9409,-0.1129,-0.3101,0
3953899.0,622.942547,1.0,5.64,2.06,-7.89,-19.75,-24.25,28.5,-0.06,-1.25,-0.12,0.017921697648521098,-0.06250497782485787,-0.10803970470082191,-140.44035437538835,-12.965030073382623,-36.094355959132386,-0.0763,-0.941,-0.1129,-0.3098,0
3953899.0,622.942547,1.0,5.64,2.06,-7.89,-19.75,-24.25,28.5,-0.06,-1.25,-0.12,0.017921697648521098,-0.06250497782485787,-0.10803970470082191,-140.44035437538835,-12.965030073382623,-36.094355959132386,-0.0763,-0.941,-0.1129,-0.3098,0
3953934.0,622.950937,1.0,5.52,2.06,-7.92,-19.75,-24.25,28.5,-0.81,0.12,-0.69,-0.09257644860280378,-0.03749577734860865,-0.06403506578166329,-140.44035437538835,-12.965030073382623,-36.08230406752302,-0.0765,-0.941,-0.1129,-0.3097,0
3953934.0,622.950937,1.0,5.52,2.06,-7.92,-19.75,-24.25,28.5,-0.81,0.12,-0.69,-0.09257644860280378,-0.03749577734860865,-0.06403506578166329,-140.44035437538835,-12.965030073382623,-36.08230406752302,-0.0765,-0.941,-0.1129,-0.3097,0
3953967.0,623.017584,1.0,5.61,2.24,-8.0,-19.37,-24.25,29.69,-0.19,0.0,0.19,-0.0436497345671652,0.09789242358049721,-0.21723207103803865,-140.44035437538835,-12.953497246186647,-36.094355959132386,-0.077,-0.941,-0.1128,-0.3098,0
3953967.0,623.017584,1.0,5.61,2.24,-8.0,-19.37,-24.25,29.69,-0.19,0.0,0.19,-0.0436497345671652,0.09789242358049721,-0.21723207103803865,-140.44035437538835,-12.953497246186647,-36.094355959132386,-0.077,-0.941,-0.1128,-0.3098,0
3954003.0,623.037022,1.0,5.63,1.96,-7.9,-20.19,-24.69,29.75,4.31,-1.12,1.56,-0.007468922761293059,-0.14855236097052682,-0.08912568517207475,-140.47423039692836,-12.94196455075679,-36.07025258875129,-0.0759,-0.9411,-0.1127,-0.3096,0
3954003.0,623.037022,1.0,5.63,1.96,-7.9,-20.19,-24.69,29.75,4.31,-1.12,1.56,-0.007468922761293059,-0.14855236097052682,-0.08912568517207475,-140.47423039692836,-12.94196455075679,-36.07025258875129,-0.0759,-0.9411,-0.1127,-0.3096,0
3954038.0,623.084022,1.0,5.55,2.01,-7.92,-20.5,-24.25,29.75,-1.94,-0.25,-0.69,-0.07037596370266976,-0.0888829803094019,-0.07040153573394115,-140.50813431460048,-12.94196455075679,-36.046150869017985,-0.0763,-0.9412,-0.1127,-0.3094,0
3954038.0,623.084022,1.0,5.55,2.01,-7.92,-20.5,-24.25,29.75,-1.94,-0.25,-0.69,-0.07037596370266976,-0.0888829803094019,-0.07040153573394115,-140.50813431460048,-12.94196455075679,-36.046150869017985,-0.0763,-0.9412,-0.1127,-0.3094,0
3954073.0,623.151018,1.0,5.69,2.29,-8.0,-20.5,-24.25,29.75,-0.88,-2.25,-0.63,0.04162956155395729,0.12963634334089957,-0.27311494756152577,-140.50813431460048,-12.918899554710153,-36.01000138130928,-0.0768,-0.9412,-0.1125,-0.3091,0
3954073.0,623.151018,1.0,5.69,2.29,-8.0,-20.5,-24.25,29.75,-0.88,-2.25,-0.63,0.04162956155395729,0.12963634334089957,-0.27311494756152577,-140.50813431460048,-12.918899554710153,-36.01000138130928,-0.0768,-0.9412,-0.1125,-0.3091,0
3954110.0,623.158563,1.0,5.53,2.03,-8.05,-19.75,-24.25,29.0,-0.44,0.19,0.06,-0.14665341163471424,-0.07663271847356279,-0.16716171886231557,-140.57602612666605,-12.930431986971731,-35.96180782852424,-0.0764,-0.9414,-0.1126,-0.3087,0
3954110.0,623.158563,1.0,5.53,2.03,-8.05,-19.75,-24.25,29.0,-0.44,0.19,0.06,-0.14665341163471424,-0.07663271847356279,-0.16716171886231557,-140.57602612666605,-12.930431986971731,-35.96180782852424,-0.0764,-0.9414,-0.1126,-0.3087,0
3954145.0,623.177337,1.0,5.59,2.19,-7.94,-19.37,-23.87,28.5,0.0,-0.56,0.06,-0.008255163741445304,0.06804179531349996,-0.14739953606129852,-140.54206620040912,-12.930431986971731,-35.96180782852424,-0.0765,-0.9413,-0.1126,-0.3087,0
3954145.0,623.177337,1.0,5.59,2.19,-7.94,-19.37,-23.87,28.5,0.0,-0.56,0.06,-0.008255163741445304,0.06804179531349996,-0.14739953606129852,-140.54206620040912,-12.930431986971731,-35.96180782852424,-0.0765,-0.9413,-0.1126,-0.3087,0
3954182.0,623.221644,1.0,5.55,2.06,-7.96,-19.37,-23.87,28.5,0.5,-0.19,-0.06,-0.07180799064545045,-0.044964555915422366,-0.11305371539346076,-140.57602612666605,-12.94196455075679,-35.96180782852424,-0.0763,-0.9414,-0.1127,-0.3087,0
3954182.0,623.221644,1.0,5.55,2.06,-7.96,-19.37,-23.87,28.5,0.5,-0.19,-0.06,-0.07180799064545045,-0.044964555915422366,-0.11305371539346076,-140.57602612666605,-12.94196455075679,-35.96180782852424,-0.0763,-0.9414,-0.1127,-0.3087,0
3954214.0,623.24454,1.0,5.57,2.15,-8.05,-19.75,-24.69,29.25,1.69,-0.81,-0.25,-0.08989248334312201,0.03462172478648351,-0.21535681887670677,-140.61001416599208,-12.953497246186647,-35.93771351932959,-0.076,-0.9415,-0.1128,-0.3085,0
3954214.0,623.24454,1.0,5.57,2.15,-8.05,-19.75,-24.69,29.25,1.69,-0.81,-0.25,-0.08989248334312201,0.03462172478648351,-0.21535681887670677,-140.61001416599208,-12.953497246186647,-35.93771351932959,-0.076,-0.9415,-0.1128,-0.3085,0
3954251.0,623.293875,1.0,5.52,2.08,-7.92,-19.75,-24.69,30.06,0.94,0.31,-0.5,-0.058859648122786754,-0.00945161893303359,-0.0685536034059755,-140.61001416599208,-12.965030073382623,-35.91362085306447,-0.0759,-0.9415,-0.1129,-0.3083,0
3954251.0,623.293875,1.0,5.52,2.08,-7.92,-19.75,-24.69,30.06,0.94,0.31,-0.5,-0.058859648122786754,-0.00945161893303359,-0.0685536034059755,-140.61001416599208,-12.965030073382623,-35.91362085306447,-0.0759,-0.9415,-0.1129,-0.3083,0
3954286.0,623.302091,1.0,5.66,2.14,-7.95,-19.75,-24.69,30.06,-1.37,2.25,-0.37,0.030455690704657215,0.010858034321997057,-0.18417852189919337,-140.54206620040912,-12.965030073382623,-35.98590378205003,-0.0759,-0.9413,-0.1129,-0.3089,0
3954286.0,623.302091,1.0,5.66,2.14,-7.95,-19.75,-24.69,30.06,-1.37,2.25,-0.37,0.030455690704657215,0.010858034321997057,-0.18417852189919337,-140.54206620040912,-12.965030073382623,-35.98590378205003,-0.0759,-0.9413,-0.1129,-0.3089,0
3954321.0,623.323574,1.0,5.5,1.91,-7.96,-19.75,-23.87,29.69,4.44,-1.81,1.19,-0.13094242117655563,-0.1590426591082561,-0.053231313429702,-140.61001416599208,-12.965030073382623,-35.949760468473144,-0.0753,-0.9415,-0.1129,-0.3086,0
3954321.0,623.323574,1.0,5.5,1.91,-7.96,-19.75,-23.87,29.69,4.44,-1.81,1.19,-0.13094242117655563,-0.1590426591082561,-0.053231313429702,-140.61001416599208,-12.965030073382623,-35.949760468473144,-0.0753,-0.9415,-0.1129,-0.3086,0
3954356.0,623.366145,1.0,5.61,2.09,-8.08,-20.19,-23.19,28.5,-1.75,1.37,-0.69,-0.08868333885400813,-0.024489967005033364,-0.24910136461347676,-140.61001416599208,-12.965030073382623,-35.96180782852424,-0.0754,-0.9415,-0.1129,-0.3087,0
3954356.0,623.366145,1.0,5.61,2.09,-8.08,-20.19,-23.19,28.5,-1.75,1.37,-0.69,-0.08868333885400813,-0.024489967005033364,-0.24910136461347676,-140.61001416599208,-12.965030073382623,-35.96180782852424,-0.0754,-0.9415,-0.1129,-0.3087,0
3954393.0,623.43229,1.0,5.62,2.14,-7.92,-19.75,-23.87,28.5,-1.12,0.37,0.56,0.022176039863604502,0.031234902926609687,-0.137641458122852,-140.57602612666605,-12.953497246186647,-35.96180782852424,-0.0755,-0.9414,-0.1128,-0.3087,0
3954393.0,623.43229,1.0,5.62,2.14,-7.92,-19.75,-23.87,28.5,-1.12,0.37,0.56,0.022176039863604502,0.031234902926609687,-0.137641458122852,-140.57602612666605,-12.953497246186647,-35.96180782852424,-0.0755,-0.9414,-0.1128,-0.3087,0
3954429.0,623.500542,1.0,5.63,2.02,-7.99,-19.75,-23.87,28.5,2.0,-1.69,1.19,-0.02733991702783231,-0.08671609524609969,-0.17378750783312213,-140.61001416599208,-12.918899554710153,-35.93771351932959,-0.0753,-0.9415,-0.1125,-0.3085,0
3954429.0,623.500542,1.0,5.63,2.02,-7.99,-19.75,-23.87,28.5,2.0,-1.69,1.19,-0.02733991702783231,-0.08671609524609969,-0.17378750783312213,-140.61001416599208,-12.918899554710153,-35.93771351932959,-0.0753,-0.9415,-0.1125,-0.3085,0
3954464.0,623.507883,1.0,5.55,2.13,-8.02,-19.75,-23.56,29.0,-2.63,0.37,-0.63,-0.08590993143659459,0.03367184943400159,-0.1758990577425319,-140.64403039131906,-12.918899554710153,-35.91362085306447,-0.0755,-0.9416,-0.1125,-0.3083,0
3954464.0,623.507883,1.0,5.55,2.13,-8.02,-19.75,-23.56,29.0,-2.63,0.37,-0.63,-0.08590993143659459,0.03367184943400159,-0.1758990577425319,-140.64403039131906,-12.918899554710153,-35.91362085306447,-0.0755,-0.9416,-0.1125,-0.3083,0
3954501.0,623.525958,1.0,5.56,2.1,-8.01,-20.19,-23.87,30.56,0.88,0.12,0.56,-0.0810428815630154,0.004502709222649726,-0.1671713226905993,-140.61001416599208,-12.930431986971731,-35.93771351932959,-0.0754,-0.9415,-0.1126,-0.3085,0
3954501.0,623.525958,1.0,5.56,2.1,-8.01,-20.19,-23.87,30.56,0.88,0.12,0.56,-0.0810428815630154,0.004502709222649726,-0.1671713226905993,-140.61001416599208,-12.930431986971731,-35.93771351932959,-0.0754,-0.9415,-0.1126,-0.3085,0
3954534.0,623.575122,1.0,5.53,2.08,-7.94,-20.19,-23.87,30.56,0.88,-0.63,0.56,-0.06602803864584691,-0.0019304618686044606,-0.09014425730521936,-140.61001416599208,-12.930431986971731,-35.93771351932959,-0.0754,-0.9415,-0.1126,-0.3085,0
3954534.0,623.575122,1.0,5.53,2.08,-7.94,-20.19,-23.87,30.56,0.88,-0.63,0.56,-0.06602803864584691,-0.0019304618686044606,-0.09014425730521936,-140.61001416599208,-12.930431986971731,-35.93771351932959,-0.0754,-0.9415,-0.1126,-0.3085,0
3954569.0,623.594096,1.0,5.59,2.05,-8.08,-19.75,-23.56,29.75,-1.88,1.25,-0.56,-0.11201001920277966,-0.0592322378531005,-0.22933252776463853,-140.61001416599208,-12.918899554710153,-35.96180782852424,-0.0756,-0.9415,-0.1125,-0.3087,0
3954569.0,623.594096,1.0,5.59,2.05,-8.08,-19.75,-23.56,29.75,-1.88,1.25,-0.56,-0.11201001920277966,-0.0592322378531005,-0.22933252776463853,-140.61001416599208,-12.918899554710153,-35.96180782852424,-0.0756,-0.9415,-0.1125,-0.3087,0
3954604.0,623.639424,1.0,5.66,2.06,-7.9,-19.0,-23.87,29.69,0.94,-0.12,0.44,0.048075608108868836,-0.05241203697560248,-0.1273392145242962,-140.57602612666605,-12.918899554710153,-35.98590378205003,-0.0755,-0.9414,-0.1125,-0.3089,0
3954604.0,623.639424,1.0,5.66,2.06,-7.9,-19.0,-23.87,29.69,0.94,-0.12,0.44,0.048075608108868836,-0.05241203697560248,-0.1273392145242962,-140.57602612666605,-12.918899554710153,-35.98590378205003,-0.0755,-0.9414,-0.1125,-0.3089,0
3954640.0,623.69416,1.0,5.59,2.02,-7.95,-19.75,-23.87,28.5,1.81,-0.94,0.44,-0.03875627671497499,-0.07491160979595857,-0.11926991715291813,-140.61001416599208,-12.918899554710153,-35.96180782852424,-0.0754,-0.9415,-0.1125,-0.3087,0
3954640.0,623.69416,1.0,5.59,2.02,-7.95,-19.75,-23.87,28.5,1.81,-0.94,0.44,-0.03875627671497499,-0.07491160979595857,-0.11926991715291813,-140.61001416599208,-12.918899554710153,-35.96180782852424,-0.0754,-0.9415,-0.1125,-0.3087,0
3954675.0,623.704744,1.0,5.56,2.07,-7.99,-19.75,-23.87,28.5,-2.06,-0.19,-0.5,-0.0753070418505976,-0.03173782831070482,-0.14482836051015546,-140.61001416599208,-12.918899554710153,-35.93771351932959,-0.0759,-0.9415,-0.1125,-0.3085,0
3954675.0,623.704744,1.0,5.56,2.07,-7.99,-19.75,-23.87,28.5,-2.06,-0.19,-0.5,-0.0753070418505976,-0.03173782831070482,-0.14482836051015546,-140.61001416599208,-12.918899554710153,-35.93771351932959,-0.0759,-0.9415,-0.1125,-0.3085,0
3954712.0,623.774256,1.0,5.69,2.13,-8.1,-19.0,-23.56,28.5,0.44,0.12,0.31,-0.029596622318387722,-0.016949179596495112,-0.3186567491932504,-140.61001416599208,-12.907367253850758,-35.93771351932959,-0.076,-0.9415,-0.1124,-0.3085,0
3954712.0,623.774256,1.0,5.69,2.13,-8.1,-19.0,-23.56,28.5,0.44,0.12,0.31,-0.029596622318387722,-0.016949179596495112,-0.3186567491932504,-140.61001416599208,-12.907367253850758,-35.93771351932959,-0.076,-0.9415,-0.1124,-0.3085,0
3954747.0,623.792506,1.0,5.37,1.98,-7.86,-19.37,-24.25,28.5,1.63,-1.06,-0.31,-0.15492048467069242,-0.056559389608163646,0.08504001610964984,-140.64403039131906,-12.918899554710153,-35.9015751355927,-0.0757,-0.9416,-0.1125,-0.3082,0
3954747.0,623.792506,1.0,5.37,1.98,-7.86,-19.37,-24.25,28.5,1.63,-1.06,-0.31,-0.15492048467069242,-0.056559389608163646,0.08504001610964984,-140.64403039131906,-12.918899554710153,-35.9015751355927,-0.0757,-0.9416,-0.1125,-0.3082,0
3954782.0,623.796219,1.0,5.68,2.18,-7.98,-19.37,-24.25,28.5,-0.94,1.06,-0.31,0.03900666176048506,0.0449828395807188,-0.22787315879940806,-140.61001416599208,-12.907367253850758,-35.96180782852424,-0.0759,-0.9415,-0.1124,-0.3087,0
3954782.0,623.796219,1.0,5.68,2.18,-7.98,-19.37,-24.25,28.5,-0.94,1.06,-0.31,0.03900666176048506,0.0449828395807188,-0.22787315879940806,-140.61001416599208,-12.907367253850758,-35.96180782852424,-0.0759,-0.9415,-0.1124,-0.3087,0
3954814.0,623.839017,1.0,5.62,1.98,-8.06,-19.75,-23.87,29.0,2.0,-1.12,1.06,-0.08003047753880793,-0.1331118074318106,-0.21553920043855967,-140.64403039131906,-12.907367253850758,-35.91362085306447,-0.0756,-0.9416,-0.1124,-0.3083,0
3954814.0,623.839017,1.0,5.62,1.98,-8.06,-19.75,-23.87,29.0,2.0,-1.12,1.06,-0.08003047753880793,-0.1331118074318106,-0.21553920043855967,-140.64403039131906,-12.907367253850758,-35.91362085306447,-0.0756,-0.9416,-0.1124,-0.3083,0
3954851.0,623.901667,1.0,5.54,2.13,-7.95,-19.0,-24.25,29.75,-1.63,-0.19,-0.63,-0.05172428828271361,0.031103713668885424,-0.11440625208312483,-140.64403039131906,-12.89583508427226,-35.9015751355927,-0.0761,-0.9416,-0.1123,-0.3082,0
3954851.0,623.901667,1.0,5.54,2.13,-7.95,-19.0,-24.25,29.75,-1.63,-0.19,-0.63,-0.05172428828271361,0.031103713668885424,-0.11440625208312483,-140.64403039131906,-12.89583508427226,-35.9015751355927,-0.0761,-0.9416,-0.1123,-0.3082,0
3954888.0,623.910791,1.0,5.55,2.1,-7.89,-19.0,-24.25,28.5,-0.06,0.63,-0.06,-0.015653534877330774,0.002281199709724291,-0.06575344409474226,-140.61001416599208,-12.89583508427226,-35.91362085306447,-0.0762,-0.9415,-0.1123,-0.3083,0
3954888.0,623.910791,1.0,5.55,2.1,-7.89,-19.0,-24.25,28.5,-0.06,0.63,-0.06,-0.015653534877330774,0.002281199709724291,-0.06575344409474226,-140.61001416599208,-12.89583508427226,-35.91362085306447,-0.0762,-0.9415,-0.1123,-0.3083,0
