TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
783745.0,716.650731,1.0,6.31,3.88,-6.46,-2.38,-21.69,33.19,-3.44,4.19,-1.44,0.05145358685516424,0.13638049348869874,-0.020905794265202005,-95.8041294235595,-63.40381821677742,-49.00085095475104,0.0347,-0.742,-0.5255,-0.4147,0
783745.0,716.650731,1.0,6.31,3.88,-6.46,-2.38,-21.69,33.19,-3.44,4.19,-1.44,0.05145358685516424,0.13638049348869874,-0.020905794265202005,-95.8041294235595,-63.40381821677742,-49.00085095475104,0.0347,-0.742,-0.5255,-0.4147,0
783779.0,716.666557,1.0,6.22,3.68,-6.42,-1.25,-23.19,31.69,1.44,2.81,-1.31,-0.1166354456945847,0.09658648156332417,0.14102703899087565,-95.66747544746767,-63.484648540415236,-49.101615618880196,0.0345,-0.7412,-0.5261,-0.4155,0
783779.0,716.666557,1.0,6.22,3.68,-6.42,-1.25,-23.19,31.69,1.44,2.81,-1.31,-0.1166354456945847,0.09658648156332417,0.14102703899087565,-95.66747544746767,-63.484648540415236,-49.101615618880196,0.0345,-0.7412,-0.5261,-0.4155,0
783812.0,716.714897,1.0,6.43,3.99,-6.49,-0.88,-22.75,31.56,-3.19,4.06,0.06,0.09531381617702073,0.12497557955451644,-0.16131851825690546,-95.59921590362792,-63.44422897307763,-49.24023317275956,0.0345,-0.7408,-0.5258,-0.4166,0
783812.0,716.714897,1.0,6.43,3.99,-6.49,-0.88,-22.75,31.56,-3.19,4.06,0.06,0.09531381617702073,0.12497557955451644,-0.16131851825690546,-95.59921590362792,-63.44422897307763,-49.24023317275956,0.0345,-0.7408,-0.5258,-0.4166,0
783849.0,716.732049,1.0,6.35,3.86,-6.48,-0.88,-22.37,32.0,0.0,0.37,-2.19,-0.02706362920238642,0.12833686671442157,-0.05211752990029517,-95.49691057600175,-63.47117437163232,-49.32848435315842,0.0345,-0.7402,-0.526,-0.4173,0
783849.0,716.732049,1.0,6.35,3.86,-6.48,-0.88,-22.37,32.0,0.0,0.37,-2.19,-0.02706362920238642,0.12833686671442157,-0.05211752990029517,-95.49691057600175,-63.47117437163232,-49.32848435315842,0.0345,-0.7402,-0.526,-0.4173,0
783882.0,716.734883,1.0,6.45,3.86,-6.5,-0.88,-22.37,32.0,-0.75,2.31,0.69,-0.031009117394557084,0.06994525591782597,-0.13046457596283467,-95.47986946417303,-63.484648540415236,-49.366315839864654,0.0348,-0.7401,-0.5261,-0.4176,0
783882.0,716.734883,1.0,6.45,3.86,-6.5,-0.88,-22.37,32.0,-0.75,2.31,0.69,-0.031009117394557084,0.06994525591782597,-0.13046457596283467,-95.47986946417303,-63.484648540415236,-49.366315839864654,0.0348,-0.7401,-0.5261,-0.4176,0
783919.0,716.771295,1.0,6.32,3.92,-6.26,-2.06,-22.75,31.56,-0.5,1.31,-1.25,0.13424675287755256,0.07370067859832696,0.08693055861096255,-95.44579560430292,-63.484648540415236,-49.404153067643875,0.0344,-0.7399,-0.5261,-0.4179,0
783919.0,716.771295,1.0,6.32,3.92,-6.26,-2.06,-22.75,31.56,-0.5,1.31,-1.25,0.13424675287755256,0.07370067859832696,0.08693055861096255,-95.44579560430292,-63.484648540415236,-49.404153067643875,0.0344,-0.7399,-0.5261,-0.4179,0
783953.0,716.826579,1.0,6.33,3.87,-6.35,-1.25,-22.37,33.5,1.0,1.06,-0.69,0.03559623896000985,0.08978001637778044,0.04145811983547887,-95.39470569781707,-63.51159981899281,-49.441996043237744,0.0344,-0.7396,-0.5263,-0.4182,0
783953.0,716.826579,1.0,6.33,3.87,-6.35,-1.25,-22.37,33.5,1.0,1.06,-0.69,0.03559623896000985,0.08978001637778044,0.04145811983547887,-95.39470569781707,-63.51159981899281,-49.441996043237744,0.0344,-0.7396,-0.5263,-0.4182,0
783990.0,716.843257,1.0,6.32,3.79,-6.31,-1.25,-22.37,33.5,-3.25,2.75,-1.37,-0.01727148477990459,0.046012911693060765,0.10509422230274446,-95.34364080956617,-63.51159981899281,-49.50508046048373,0.0343,-0.7393,-0.5263,-0.4187,0
783990.0,716.843257,1.0,6.32,3.79,-6.31,-1.25,-22.37,33.5,-3.25,2.75,-1.37,-0.01727148477990459,0.046012911693060765,0.10509422230274446,-95.34364080956617,-63.51159981899281,-49.50508046048373,0.0343,-0.7393,-0.5263,-0.4187,0
784023.0,716.882957,1.0,6.56,3.89,-6.61,-1.69,-22.75,31.5,-1.19,2.19,-0.75,-0.10576877545421406,0.06533315848756804,-0.2850468119608589,-95.25858813139106,-63.51159981899281,-49.60604885480682,0.0342,-0.7388,-0.5263,-0.4195,0
784023.0,716.882957,1.0,6.56,3.89,-6.61,-1.69,-22.75,31.5,-1.19,2.19,-0.75,-0.10576877545421406,0.06533315848756804,-0.2850468119608589,-95.25858813139106,-63.51159981899281,-49.60604885480682,0.0342,-0.7388,-0.5263,-0.4195,0
784060.0,716.946493,1.0,6.36,3.97,-6.28,-1.25,-22.75,32.0,0.5,-3.56,-0.37,0.1348567576835864,0.07223384948117584,0.02782103504227429,-95.32662473165674,-63.49812368940196,-49.542938796600474,0.0334,-0.7392,-0.5262,-0.419,0
784060.0,716.946493,1.0,6.36,3.97,-6.28,-1.25,-22.75,32.0,0.5,-3.56,-0.37,0.1348567576835864,0.07223384948117584,0.02782103504227429,-95.32662473165674,-63.49812368940196,-49.542938796600474,0.0334,-0.7392,-0.5262,-0.419,0
784095.0,717.005213,1.0,6.14,3.87,-6.23,-1.25,-22.75,32.0,-1.44,-3.13,-0.31,0.06688689490953985,0.1560613016562935,0.24314797336693594,-95.37768129091225,-63.49812368940196,-49.47984477339551,0.0329,-0.7395,-0.5262,-0.4185,0
784095.0,717.005213,1.0,6.14,3.87,-6.23,-1.25,-22.75,32.0,-1.44,-3.13,-0.31,0.06688689490953985,0.1560613016562935,0.24314797336693594,-95.37768129091225,-63.49812368940196,-49.47984477339551,0.0329,-0.7395,-0.5262,-0.4185,0
784128.0,717.021247,1.0,6.45,3.81,-6.55,-1.69,-22.37,31.19,1.25,2.06,-0.37,-0.14002577021010926,0.0550011847274785,-0.14314736745204648,-95.36065966207357,-63.51159981899281,-49.49246229674105,0.033,-0.7394,-0.5263,-0.4186,0
