TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1082576.0,1015.966505,1.0,3.29,1.19,-9.42,-2.0,-20.0,31.25,2.19,8.38,0.12,-0.1766282158684698,-0.2598607772476967,-0.23714782999475403,-140.40650617828152,-33.11769717298479,-20.879328419459103,-0.0245,-0.9409,-0.285,-0.1812,0
1082576.0,1015.966505,1.0,3.29,1.19,-9.42,-2.0,-20.0,31.25,2.19,8.38,0.12,-0.1766282158684698,-0.2598607772476967,-0.23714782999475403,-140.40650617828152,-33.11769717298479,-20.879328419459103,-0.0245,-0.9409,-0.285,-0.1812,0
1082611.0,1016.039271,1.0,3.27,1.5,-9.36,-1.25,-20.69,32.38,1.12,0.81,0.44,-0.013659040575736178,0.012939624464219035,-0.2209192965309068,-140.40650617828152,-33.11769717298479,-20.92593832998922,-0.0243,-0.9409,-0.285,-0.1816,0
1082611.0,1016.039271,1.0,3.27,1.5,-9.36,-1.25,-20.69,32.38,1.12,0.81,0.44,-0.013659040575736178,0.012939624464219035,-0.2209192965309068,-140.40650617828152,-33.11769717298479,-20.92593832998922,-0.0243,-0.9409,-0.285,-0.1816,0
1082646.0,1016.102601,1.0,3.18,1.47,-9.23,-1.25,-20.69,32.38,1.12,-2.19,0.06,-0.04600492889619641,0.03142524396598123,-0.06568994555287588,-140.40650617828152,-33.11769717298479,-20.890980569305803,-0.0241,-0.9409,-0.285,-0.1813,0
1082646.0,1016.102601,1.0,3.18,1.47,-9.23,-1.25,-20.69,32.38,1.12,-2.19,0.06,-0.04600492889619641,0.03142524396598123,-0.06568994555287588,-140.40650617828152,-33.11769717298479,-20.890980569305803,-0.0241,-0.9409,-0.285,-0.1813,0
1082681.0,1016.118817,1.0,3.12,1.52,-9.33,-0.06,-20.25,31.69,1.81,-1.88,1.06,-0.08351951094660753,0.11513994791651472,-0.1469155563061939,-140.47423039692836,-33.1057424006888,-20.797769475573418,-0.0237,-0.9411,-0.2849,-0.1805,0
1082681.0,1016.118817,1.0,3.12,1.52,-9.33,-0.06,-20.25,31.69,1.81,-1.88,1.06,-0.08351951094660753,0.11513994791651472,-0.1469155563061939,-140.47423039692836,-33.1057424006888,-20.797769475573418,-0.0237,-0.9411,-0.2849,-0.1805,0
1082718.0,1016.121624,1.0,2.98,1.42,-9.03,-0.88,-20.69,32.38,1.19,-1.69,0.25,-0.12852625777687393,0.08939665588717716,0.19347210510082746,-140.50813431460048,-33.1057424006888,-20.73951961095484,-0.0236,-0.9412,-0.2849,-0.18,0
1082718.0,1016.121624,1.0,2.98,1.42,-9.03,-0.88,-20.69,32.38,1.19,-1.69,0.25,-0.12852625777687393,0.08939665588717716,0.19347210510082746,-140.50813431460048,-33.1057424006888,-20.73951961095484,-0.0236,-0.9412,-0.2849,-0.18,0
