,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3687567.0,356.144252,1.0,2.31,2.28,9.16,6.75,-22.5,-37.56,-0.94,-2.0,0.75,0.07717745337112558,-0.12481835882732152,0.08972847011252227,-18.646004953165537,-6.776309776380446,-122.85197400573631,-0.4462,-0.162,-0.0591,-0.8782
1,3687567.0,356.144252,1.0,2.31,2.28,9.16,6.75,-22.5,-37.56,-0.94,-2.0,0.75,0.07717745337112558,-0.12481835882732152,0.08972847011252227,-18.646004953165537,-6.776309776380446,-122.85197400573631,-0.4462,-0.162,-0.0591,-0.8782
2,3687602.0,356.147829,1.0,2.22,2.37,9.22,7.56,-21.69,-38.38,-0.81,-2.88,0.31,0.07629854928053961,0.019074647219414542,0.031809096475729604,-18.68084346973021,-6.684478178549483,-122.82802018843607,-0.4464,-0.1623,-0.0583,-0.8781
3,3687602.0,356.147829,1.0,2.22,2.37,9.22,7.56,-21.69,-38.38,-0.81,-2.88,0.31,0.07629854928053961,0.019074647219414542,0.031809096475729604,-18.68084346973021,-6.684478178549483,-122.82802018843607,-0.4464,-0.1623,-0.0583,-0.8781
4,3687636.0,356.190832,1.0,2.34,2.41,9.14,7.19,-23.19,-39.19,-1.12,-2.13,-1.06,-0.04431686933396403,-0.041783082779430984,0.06911488123992092,-18.738911537329376,-6.604129057804274,-122.7801400993836,-0.4467,-0.1628,-0.0576,-0.8779
5,3687636.0,356.190832,1.0,2.34,2.41,9.14,7.19,-23.19,-39.19,-1.12,-2.13,-1.06,-0.04431686933396403,-0.041783082779430984,0.06911488123992092,-18.738911537329376,-6.604129057804274,-122.7801400993836,-0.4467,-0.1628,-0.0576,-0.8779
6,3687671.0,356.200504,1.0,2.46,2.39,9.44,7.19,-23.19,-39.19,-1.06,-4.0,-1.94,0.019448253932573684,-0.11850108722367647,-0.2364012921992895,-18.855062255560348,-6.535260971441647,-122.70838865597605,-0.447,-0.1638,-0.057,-0.8776
7,3687671.0,356.200504,1.0,2.46,2.39,9.44,7.19,-23.19,-39.19,-1.06,-4.0,-1.94,0.019448253932573684,-0.11850108722367647,-0.2364012921992895,-18.855062255560348,-6.535260971441647,-122.70838865597605,-0.447,-0.1638,-0.057,-0.8776
8,3687708.0,356.274187,1.0,3.01,2.33,9.37,7.19,-22.87,-39.19,1.0,-8.13,-2.69,-0.2336316068478284,-0.5816574185056214,-0.28755580926399915,-19.029325032716933,-6.48935022815341,-122.5651319143896,-0.4476,-0.1653,-0.0566,-0.877
9,3687708.0,356.274187,1.0,3.01,2.33,9.37,7.19,-22.87,-39.19,1.0,-8.13,-2.69,-0.2336316068478284,-0.5816574185056214,-0.28755580926399915,-19.029325032716933,-6.48935022815341,-122.5651319143896,-0.4476,-0.1653,-0.0566,-0.877
