TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
162492.0,94.63067,1.0,0.0,3.63,-8.88,-1.06,-29.87,29.75,4.44,-2.94,-1.44,-0.05655038213414927,-0.3732036257009528,0.22078430575807673,-154.79119639620876,6.168003805570945,0.7448503787209418,-0.2114,-0.9759,0.0538,0.0065,0
162492.0,94.63067,1.0,0.0,3.63,-8.88,-1.06,-29.87,29.75,4.44,-2.94,-1.44,-0.05655038213414927,-0.3732036257009528,0.22078430575807673,-154.79119639620876,6.168003805570945,0.7448503787209418,-0.2114,-0.9759,0.0538,0.0065,0
162529.0,94.635423,1.0,0.11,3.92,-8.7,-1.75,-30.56,29.06,-2.63,1.44,0.37,0.01180791176935616,-0.036694356268845985,0.2637461391493794,-154.73873772257048,6.168003805570945,0.7104722177704716,-0.212,-0.9758,0.0538,0.0062,0
162529.0,94.635423,1.0,0.11,3.92,-8.7,-1.75,-30.56,29.06,-2.63,1.44,0.37,0.01180791176935616,-0.036694356268845985,0.2637461391493794,-154.73873772257048,6.168003805570945,0.7104722177704716,-0.212,-0.9758,0.0538,0.0062,0
162562.0,94.640927,1.0,0.54,3.98,-9.23,-1.75,-30.56,29.06,3.94,3.0,0.81,0.433205797616033,-0.15025328135306437,-0.24892838656506555,-154.73873772257048,6.17947961245989,0.60733810621587,-0.2117,-0.9758,0.0539,0.0053,0
162562.0,94.640927,1.0,0.54,3.98,-9.23,-1.75,-30.56,29.06,3.94,3.0,0.81,0.433205797616033,-0.15025328135306437,-0.24892838656506555,-154.73873772257048,6.17947961245989,0.60733810621587,-0.2117,-0.9758,0.0539,0.0053,0
162596.0,94.646434,1.0,0.27,3.87,-9.03,-1.06,-29.5,29.06,0.63,-2.44,-1.44,0.17728183645907858,-0.18350149935195037,-0.01809418751945202,-154.84376268843482,6.156528060600895,0.6531754234266163,-0.2111,-0.976,0.0537,0.0057,0
162596.0,94.646434,1.0,0.27,3.87,-9.03,-1.06,-29.5,29.06,0.63,-2.44,-1.44,0.17728183645907858,-0.18350149935195037,-0.01809418751945202,-154.84376268843482,6.156528060600895,0.6531754234266163,-0.2111,-0.976,0.0537,0.0057,0
162631.0,94.739853,1.0,-0.04,3.76,-8.61,-1.75,-29.87,28.25,2.31,-0.81,0.88,-0.1272668143756205,-0.13542495978016555,0.4132074341337866,-154.89643727544524,6.168003805570945,0.6990128451499703,-0.2107,-0.9761,0.0538,0.0061,0
162631.0,94.739853,1.0,-0.04,3.76,-8.61,-1.75,-29.87,28.25,2.31,-0.81,0.88,-0.1272668143756205,-0.13542495978016555,0.4132074341337866,-154.89643727544524,6.168003805570945,0.6990128451499703,-0.2107,-0.9761,0.0538,0.0061,0
162668.0,94.752173,1.0,0.24,4.14,-8.77,-1.75,-29.87,28.25,2.63,3.94,3.44,0.08534877045639659,0.1889376945632053,0.10782954929803168,-154.9492208405226,6.248335760592127,0.5271230305187238,-0.2098,-0.9762,0.0545,0.0046,0
162668.0,94.752173,1.0,0.24,4.14,-8.77,-1.75,-29.87,28.25,2.63,3.94,3.44,0.08534877045639659,0.1889376945632053,0.10782954929803168,-154.9492208405226,6.248335760592127,0.5271230305187238,-0.2098,-0.9762,0.0545,0.0046,0
162701.0,94.788593,1.0,0.36,3.86,-9.22,-1.06,-29.5,29.06,11.56,0.88,1.94,0.22318427321297657,-0.19438890529827324,-0.19084977412789783,-155.16145880106285,6.282764679968378,0.4010712754482724,-0.2077,-0.9766,0.0548,0.0035,0
162701.0,94.788593,1.0,0.36,3.86,-9.22,-1.06,-29.5,29.06,11.56,0.88,1.94,0.22318427321297657,-0.19438890529827324,-0.19084977412789783,-155.16145880106285,6.282764679968378,0.4010712754482724,-0.2077,-0.9766,0.0548,0.0035,0
162736.0,94.794561,1.0,0.25,3.24,-9.07,-1.75,-29.87,28.69,25.31,-3.13,10.75,0.15586400508283957,-0.5570539285347627,0.18945720102671793,-155.97377873337675,6.65004244052053,0.3896120513439707,-0.2,-0.9781,0.058,0.0034,0
162736.0,94.794561,1.0,0.25,3.24,-9.07,-1.75,-29.87,28.69,25.31,-3.13,10.75,0.15586400508283957,-0.5570539285347627,0.18945720102671793,-155.97377873337675,6.65004244052053,0.3896120513439707,-0.2,-0.9781,0.058,0.0034,0
162772.0,94.896031,1.0,-0.09,3.01,-9.19,-1.75,-28.75,29.87,24.25,-13.44,19.94,-0.15967192289784038,-0.7123875599589973,0.16344986511460036,-156.58711361479934,7.258498535026432,0.4698267083113723,-0.1927,-0.9792,0.0633,0.0041,0
162772.0,94.896031,1.0,-0.09,3.01,-9.19,-1.75,-28.75,29.87,24.25,-13.44,19.94,-0.15967192289784038,-0.7123875599589973,0.16344986511460036,-156.58711361479934,7.258498535026432,0.4698267083113723,-0.1927,-0.9792,0.0633,0.0041,0
162805.0,94.930894,1.0,0.21,2.61,-9.13,-1.75,-28.75,29.87,22.06,-30.94,27.0,0.30153936150158694,-0.8562987002921635,0.35207827255812596,-156.98580474112185,8.476043091817115,1.3522117780748235,-0.1848,-0.9799,0.0739,0.0118,0
162805.0,94.930894,1.0,0.21,2.61,-9.13,-1.75,-28.75,29.87,22.06,-30.94,27.0,0.30153936150158694,-0.8562987002921635,0.35207827255812596,-156.98580474112185,8.476043091817115,1.3522117780748235,-0.1848,-0.9799,0.0739,0.0118,0
162842.0,94.936124,1.0,1.19,2.9,-10.15,-1.5,-28.06,29.5,6.19,-49.63,39.81,1.4872393930110561,-0.7347905927343743,-0.686052310306204,-156.58711361479934,9.62554711472919,2.6243761106355543,-0.1833,-0.9792,0.0839,0.0229,0
