TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1005744.0,939.192933,1.0,3.81,-0.58,8.86,-0.69,9.5,-44.38,1.69,-0.12,2.44,0.02255057434908936,-0.08098838084887483,0.14512670634883662,-10.05110359058591,20.657978898652154,-68.36074272349704,-0.8028,-0.0876,0.1793,-0.5618,0
1005744.0,939.192933,1.0,3.81,-0.58,8.86,-0.69,9.5,-44.38,1.69,-0.12,2.44,0.02255057434908936,-0.08098838084887483,0.14512670634883662,-10.05110359058591,20.657978898652154,-68.36074272349704,-0.8028,-0.0876,0.1793,-0.5618,0
1005780.0,939.197319,1.0,3.98,-0.67,8.93,-1.06,8.38,-44.38,0.19,-0.12,3.13,0.1421274051010873,-0.17411882344598806,0.009523766453703786,-10.062607019364435,20.657978898652154,-68.4854543216403,-0.8022,-0.0877,0.1793,-0.5627,0
1005780.0,939.197319,1.0,3.98,-0.67,8.93,-1.06,8.38,-44.38,0.19,-0.12,3.13,0.1421274051010873,-0.17411882344598806,0.009523766453703786,-10.062607019364435,20.657978898652154,-68.4854543216403,-0.8022,-0.0877,0.1793,-0.5627,0
1005813.0,939.269261,1.0,3.99,-0.48,9.09,-1.06,8.38,-44.38,-2.5,-2.31,1.94,-0.07928908565358778,-0.18953624773370048,-0.12996860250715692,-10.039600263356236,20.751169149926106,-68.52704538255442,-0.8019,-0.0875,0.1801,-0.563,0
1005813.0,939.269261,1.0,3.99,-0.48,9.09,-1.06,8.38,-44.38,-2.5,-2.31,1.94,-0.07928908565358778,-0.18953624773370048,-0.12996860250715692,-10.039600263356236,20.751169149926106,-68.52704538255442,-0.8019,-0.0875,0.1801,-0.563,0
1005848.0,939.321335,1.0,4.28,-0.56,8.88,-1.37,8.0,-43.19,2.31,-3.88,0.19,0.11875108656942573,-0.451091871903169,-0.0558453385307871,-10.200656128703407,20.879328419459103,-68.52704538255442,-0.8014,-0.0889,0.1812,-0.563,0
1005848.0,939.321335,1.0,4.28,-0.56,8.88,-1.37,8.0,-43.19,2.31,-3.88,0.19,0.11875108656942573,-0.451091871903169,-0.0558453385307871,-10.200656128703407,20.879328419459103,-68.52704538255442,-0.8014,-0.0889,0.1812,-0.563,0
1005883.0,939.335876,1.0,5.49,-0.44,8.56,-0.25,9.06,-42.0,6.81,-12.38,-1.19,0.429577882446188,-1.6021575864533975,-0.23605152454422473,-10.465291924669184,21.054133663315955,-68.51318055335086,-0.8009,-0.0912,0.1827,-0.5629,0
1005883.0,939.335876,1.0,5.49,-0.44,8.56,-0.25,9.06,-42.0,6.81,-12.38,-1.19,0.429577882446188,-1.6021575864533975,-0.23605152454422473,-10.465291924669184,21.054133663315955,-68.51318055335086,-0.8009,-0.0912,0.1827,-0.5629,0
1005920.0,939.386549,1.0,6.67,-0.42,8.2,-0.25,9.06,-42.0,9.94,-65.94,-16.25,0.8045117460678128,-2.373903158865783,-0.4706378057766756,-12.042810329741007,22.466080778094224,-67.86281386047487,-0.7996,-0.1049,0.1948,-0.5582,0
1005920.0,939.386549,1.0,6.67,-0.42,8.2,-0.25,9.06,-42.0,9.94,-65.94,-16.25,0.8045117460678128,-2.373903158865783,-0.4706378057766756,-12.042810329741007,22.466080778094224,-67.86281386047487,-0.7996,-0.1049,0.1948,-0.5582,0
1005955.0,939.400134,1.0,7.83,0.47,8.46,-1.06,8.38,-44.38,9.31,-89.25,-44.56,0.2476298171253024,-3.082007437184166,-1.3082638382090952,-13.714952301602874,24.315032171134934,-66.48722575330268,-0.8005,-0.1194,0.2106,-0.5482,0
1005955.0,939.400134,1.0,7.83,0.47,8.46,-1.06,8.38,-44.38,9.31,-89.25,-44.56,0.2476298171253024,-3.082007437184166,-1.3082638382090952,-13.714952301602874,24.315032171134934,-66.48722575330268,-0.8005,-0.1194,0.2106,-0.5482,0
1005989.0,939.46214,1.0,9.27,0.41,8.12,-3.69,8.0,-42.75,36.56,-160.25,-63.5,0.8976674447809665,-3.108585494370047,-2.091513277698475,-18.40218382722317,27.961985822582495,-63.59247721166836,-0.7991,-0.1599,0.2416,-0.5269,0
1005989.0,939.46214,1.0,9.27,0.41,8.12,-3.69,8.0,-42.75,36.56,-160.25,-63.5,0.8976674447809665,-3.108585494370047,-2.091513277698475,-18.40218382722317,27.961985822582495,-63.59247721166836,-0.7991,-0.1599,0.2416,-0.5269,0
1006024.0,939.481666,1.0,9.58,1.03,9.14,-9.25,7.56,-42.75,61.56,-217.5,-90.06,0.2667393588294298,-1.540204091216101,-3.381735855435549,-23.471705166170008,31.75720133787431,-60.31782031136974,-0.7946,-0.2034,0.2736,-0.5024,0
1006024.0,939.481666,1.0,9.58,1.03,9.14,-9.25,7.56,-42.75,61.56,-217.5,-90.06,0.2667393588294298,-1.540204091216101,-3.381735855435549,-23.471705166170008,31.75720133787431,-60.31782031136974,-0.7946,-0.2034,0.2736,-0.5024,0
1006059.0,939.530049,1.0,15.71,2.2,5.73,-9.25,7.56,-42.75,89.81,-327.0,-85.75,2.049097308666819,-4.841443894162145,-6.219535486237659,-32.962313998592656,39.07211278567739,-55.05832168724145,-0.7708,-0.2837,0.3344,-0.4622,0
1006059.0,939.530049,1.0,15.71,2.2,5.73,-9.25,7.56,-42.75,89.81,-327.0,-85.75,2.049097308666819,-4.841443894162145,-6.219535486237659,-32.962313998592656,39.07211278567739,-55.05832168724145,-0.7708,-0.2837,0.3344,-0.4622,0
1006096.0,939.534737,1.0,10.48,2.33,10.95,-17.87,5.0,-41.5,149.44,-499.0,-101.5,-1.7077000908171214,5.522348663111912,-4.397195452652927,-43.57928687578812,47.69453795335153,-49.00085095475104,-0.7258,-0.3712,0.4043,-0.4147,0
1006096.0,939.534737,1.0,10.48,2.33,10.95,-17.87,5.0,-41.5,149.44,-499.0,-101.5,-1.7077000908171214,5.522348663111912,-4.397195452652927,-43.57928687578812,47.69453795335153,-49.00085095475104,-0.7258,-0.3712,0.4043,-0.4147,0
