TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
281755.0,214.041195,1.0,2.76,4.94,-8.41,-7.19,-32.75,25.19,0.12,0.06,0.69,-0.07395604414506049,0.11375685703952865,-0.3289747898691928,-145.10802458844395,-8.76333445653462,-19.180388694494322,-0.2372,-0.954,-0.0764,-0.1666,0
281755.0,214.041195,1.0,2.76,4.94,-8.41,-7.19,-32.75,25.19,0.12,0.06,0.69,-0.07395604414506049,0.11375685703952865,-0.3289747898691928,-145.10802458844395,-8.76333445653462,-19.180388694494322,-0.2372,-0.954,-0.0764,-0.1666,0
281790.0,214.045505,1.0,2.5,4.41,-8.09,-7.56,-33.88,25.56,4.25,0.5,0.25,-0.23437655673412044,-0.13835324361197632,0.26347830450821874,-145.1845495539276,-8.774827247055486,-19.16876722159467,-0.2363,-0.9542,-0.0765,-0.1665,0
281790.0,214.045505,1.0,2.5,4.41,-8.09,-7.56,-33.88,25.56,4.25,0.5,0.25,-0.23437655673412044,-0.13835324361197632,0.26347830450821874,-145.1845495539276,-8.774827247055486,-19.16876722159467,-0.2363,-0.9542,-0.0765,-0.1665,0
281827.0,214.048912,1.0,2.65,4.56,-8.22,-7.56,-33.88,25.56,-2.31,4.69,1.44,-0.15603965003271694,-0.09821166259958769,0.04189162628961718,-145.10802458844395,-8.76333445653462,-19.319861939553064,-0.2365,-0.954,-0.0764,-0.1678,0
281827.0,214.048912,1.0,2.65,4.56,-8.22,-7.56,-33.88,25.56,-2.31,4.69,1.44,-0.15603965003271694,-0.09821166259958769,0.04189162628961718,-145.10802458844395,-8.76333445653462,-19.319861939553064,-0.2365,-0.954,-0.0764,-0.1678,0
281860.0,214.101754,1.0,3.0,4.92,-8.45,-7.19,-33.06,24.75,1.5,1.25,1.75,0.08770471540513597,0.036090068132835995,-0.42075951511563403,-144.99354106549774,-8.72885661442212,-19.447737797457524,-0.2368,-0.9537,-0.0761,-0.1689,0
281860.0,214.101754,1.0,3.0,4.92,-8.45,-7.19,-33.06,24.75,1.5,1.25,1.75,0.08770471540513597,0.036090068132835995,-0.42075951511563403,-144.99354106549774,-8.72885661442212,-19.447737797457524,-0.2368,-0.9537,-0.0761,-0.1689,0
281896.0,214.106493,1.0,2.72,4.46,-8.3,-7.56,-33.88,25.56,3.13,-1.25,-0.56,-0.13707496871832883,-0.22099517599385532,0.002958267538277326,-145.10802458844395,-8.740349140335569,-19.389609385924846,-0.2358,-0.954,-0.0762,-0.1684,0
281896.0,214.106493,1.0,2.72,4.46,-8.3,-7.56,-33.88,25.56,3.13,-1.25,-0.56,-0.13707496871832883,-0.22099517599385532,0.002958267538277326,-145.10802458844395,-8.740349140335569,-19.389609385924846,-0.2358,-0.954,-0.0762,-0.1684,0
281931.0,214.116842,1.0,2.66,4.59,-8.16,-8.25,-33.06,26.0,-2.31,1.25,1.12,-0.1357226837523198,-0.03905274359859323,0.07477688963052209,-145.10802458844395,-8.717364176475897,-19.389609385924846,-0.2361,-0.954,-0.076,-0.1684,0
281931.0,214.116842,1.0,2.66,4.59,-8.16,-8.25,-33.06,26.0,-2.31,1.25,1.12,-0.1357226837523198,-0.03905274359859323,0.07477688963052209,-145.10802458844395,-8.717364176475897,-19.389609385924846,-0.2361,-0.954,-0.076,-0.1684,0
281964.0,214.14094,1.0,2.86,4.85,-8.37,-8.25,-33.06,26.0,-2.06,2.75,1.69,-0.03096049881396637,0.045068237988887816,-0.28076841609823155,-144.99354106549774,-8.659903302137069,-19.505871262305693,-0.2367,-0.9537,-0.0755,-0.1694,0
281964.0,214.14094,1.0,2.86,4.85,-8.37,-8.25,-33.06,26.0,-2.06,2.75,1.69,-0.03096049881396637,0.045068237988887816,-0.28076841609823155,-144.99354106549774,-8.659903302137069,-19.505871262305693,-0.2367,-0.9537,-0.0755,-0.1694,0
282001.0,214.146013,1.0,2.76,4.69,-8.33,-8.0,-33.06,26.37,1.94,-0.75,0.37,-0.118496927493762,-0.055562310630139944,-0.14249425002532057,-144.99354106549774,-8.648411389524659,-19.494244164289388,-0.2367,-0.9537,-0.0754,-0.1693,0
282001.0,214.146013,1.0,2.76,4.69,-8.33,-8.0,-33.06,26.37,1.94,-0.75,0.37,-0.118496927493762,-0.055562310630139944,-0.14249425002532057,-144.99354106549774,-8.648411389524659,-19.494244164289388,-0.2367,-0.9537,-0.0754,-0.1693,0
282036.0,214.149829,1.0,2.65,4.46,-8.14,-8.0,-34.25,25.56,2.56,-0.06,0.75,-0.16518959967103805,-0.13361711513855346,0.15633607439620434,-145.10802458844395,-8.648411389524659,-19.494244164289388,-0.2358,-0.954,-0.0754,-0.1693,0
282036.0,214.149829,1.0,2.65,4.46,-8.14,-8.0,-34.25,25.56,2.56,-0.06,0.75,-0.16518959967103805,-0.13361711513855346,0.15633607439620434,-145.10802458844395,-8.648411389524659,-19.494244164289388,-0.2358,-0.954,-0.0754,-0.1693,0
282071.0,214.263715,1.0,2.88,4.75,-8.42,-8.0,-34.25,25.56,-0.56,0.12,0.88,-0.03984963802602484,-0.04603651471381154,-0.28045030909092183,-145.10802458844395,-8.61393617408195,-19.529126066820382,-0.2357,-0.954,-0.0751,-0.1696,0
282071.0,214.263715,1.0,2.88,4.75,-8.42,-8.0,-34.25,25.56,-0.56,0.12,0.88,-0.03984963802602484,-0.04603651471381154,-0.28045030909092183,-145.10802458844395,-8.61393617408195,-19.529126066820382,-0.2357,-0.954,-0.0751,-0.1696,0
282103.0,214.327283,1.0,2.57,4.7,-8.13,-9.06,-33.5,26.75,0.44,-0.25,0.44,-0.22573343846238345,0.10214582455764853,0.07369512261124989,-145.10802458844395,-8.61393617408195,-19.517498563105914,-0.2357,-0.954,-0.0751,-0.1695,0
282103.0,214.327283,1.0,2.57,4.7,-8.13,-9.06,-33.5,26.75,0.44,-0.25,0.44,-0.22573343846238345,0.10214582455764853,0.07369512261124989,-145.10802458844395,-8.61393617408195,-19.517498563105914,-0.2357,-0.954,-0.0751,-0.1695,0
282140.0,214.395076,1.0,2.77,4.56,-8.27,-8.25,-33.06,26.0,1.94,2.38,2.19,-0.11043416697272165,-0.10409480956264172,-0.03389716798751685,-145.1462667205504,-8.60244460934073,-19.59889535760717,-0.2347,-0.9541,-0.075,-0.1702,0
282140.0,214.395076,1.0,2.77,4.56,-8.27,-8.25,-33.06,26.0,1.94,2.38,2.19,-0.11043416697272165,-0.10409480956264172,-0.03389716798751685,-145.1462667205504,-8.60244460934073,-19.59889535760717,-0.2347,-0.9541,-0.075,-0.1702,0
282175.0,214.403977,1.0,2.87,4.8,-8.26,-8.25,-33.06,26.0,1.37,2.0,1.69,-0.009717612180938112,0.09188756549915045,-0.16811627512244698,-145.10802458844395,-8.567970434690707,-19.6570420373131,-0.2346,-0.954,-0.0747,-0.1707,0
282175.0,214.403977,1.0,2.87,4.8,-8.26,-8.25,-33.06,26.0,1.37,2.0,1.69,-0.009717612180938112,0.09188756549915045,-0.16811627512244698,-145.10802458844395,-8.567970434690707,-19.6570420373131,-0.2346,-0.954,-0.0747,-0.1707,0
282208.0,214.426474,1.0,2.67,4.52,-8.34,-7.56,-33.06,26.75,4.0,1.94,1.56,-0.25279945122759995,-0.11419685837351157,-0.04413430963731102,-145.22287322309495,-8.556479215940191,-19.73845598070809,-0.2332,-0.9543,-0.0746,-0.1714,0
282208.0,214.426474,1.0,2.67,4.52,-8.34,-7.56,-33.06,26.75,4.0,1.94,1.56,-0.25279945122759995,-0.11419685837351157,-0.04413430963731102,-145.22287322309495,-8.556479215940191,-19.73845598070809,-0.2332,-0.9543,-0.0746,-0.1714,0
282243.0,214.430463,1.0,3.0,4.69,-8.35,-8.25,-32.38,26.37,2.94,4.25,3.88,0.041767484565332025,-0.024294745537358775,-0.22909936128699826,-145.22287322309495,-8.522006076442151,-19.854779083760313,-0.2324,-0.9543,-0.0743,-0.1724,0
282243.0,214.430463,1.0,3.0,4.69,-8.35,-8.25,-32.38,26.37,2.94,4.25,3.88,0.041767484565332025,-0.024294745537358775,-0.22909936128699826,-145.22287322309495,-8.522006076442151,-19.854779083760313,-0.2324,-0.9543,-0.0743,-0.1724,0
282277.0,214.434287,1.0,2.92,4.74,-8.24,-8.25,-32.38,26.37,3.19,0.69,4.0,-0.007604369929539251,0.11024308288603857,-0.13716157485567848,-145.29964361056955,-8.395611151395808,-19.947852442498814,-0.2313,-0.9545,-0.0732,-0.1732,0
282277.0,214.434287,1.0,2.92,4.74,-8.24,-8.25,-32.38,26.37,3.19,0.69,4.0,-0.007604369929539251,0.11024308288603857,-0.13716157485567848,-145.29964361056955,-8.395611151395808,-19.947852442498814,-0.2313,-0.9545,-0.0732,-0.1732,0
282310.0,214.488069,1.0,3.2,4.76,-8.39,-8.69,-33.5,26.37,4.75,2.38,8.63,0.1801058325892546,0.03892998646932844,-0.3548334716797559,-145.41510886588998,-8.23475966058657,-20.040939097265657,-0.2299,-0.9548,-0.0718,-0.174,0
282310.0,214.488069,1.0,3.2,4.76,-8.39,-8.69,-33.5,26.37,4.75,2.38,8.63,0.1801058325892546,0.03892998646932844,-0.3548334716797559,-145.41510886588998,-8.23475966058657,-20.040939097265657,-0.2299,-0.9548,-0.0718,-0.174,0
282345.0,214.509521,1.0,3.28,3.9,-8.52,-8.25,-32.38,26.37,20.19,0.75,16.44,0.13482351124325337,-0.6604913536583392,-0.09811520633167703,-145.9981360073074,-7.7982437527670765,-20.180594156388953,-0.2241,-0.9563,-0.068,-0.1752,0
282345.0,214.509521,1.0,3.28,3.9,-8.52,-8.25,-32.38,26.37,20.19,0.75,16.44,0.13482351124325337,-0.6604913536583392,-0.09811520633167703,-145.9981360073074,-7.7982437527670765,-20.180594156388953,-0.2241,-0.9563,-0.068,-0.1752,0
282382.0,214.51339,1.0,4.07,3.85,-9.04,-8.25,-32.38,26.0,12.38,0.12,28.44,0.6369685277564466,-0.9524832888311083,-0.766714964813481,-146.47163743677677,-7.143680335170353,-20.36684806544824,-0.2195,-0.9575,-0.0623,-0.1768,0
282382.0,214.51339,1.0,4.07,3.85,-9.04,-8.25,-32.38,26.0,12.38,0.12,28.44,0.6369685277564466,-0.9524832888311083,-0.766714964813481,-146.47163743677677,-7.143680335170353,-20.36684806544824,-0.2195,-0.9575,-0.0623,-0.1768,0
282415.0,214.564449,1.0,4.21,3.97,-9.14,-8.25,-32.38,26.0,1.88,-11.0,28.56,0.735814071180257,-0.7874233411128342,-0.9573242722901334,-147.03240000479883,-6.04177399090254,-20.250433032061157,-0.2161,-0.9589,-0.0527,-0.1758,0
282415.0,214.564449,1.0,4.21,3.97,-9.14,-8.25,-32.38,26.0,1.88,-11.0,28.56,0.735814071180257,-0.7874233411128342,-0.9573242722901334,-147.03240000479883,-6.04177399090254,-20.250433032061157,-0.2161,-0.9589,-0.0527,-0.1758,0
282451.0,214.589412,1.0,2.93,3.57,-7.98,-9.06,-32.0,25.19,1.19,-21.87,23.69,-0.0034202686698669854,-0.4315814099143447,0.5966594577476059,-147.52054122823532,-5.250129975900072,-19.83151281371854,-0.2157,-0.9601,-0.0458,-0.1722,0
282451.0,214.589412,1.0,2.93,3.57,-7.98,-9.06,-32.0,25.19,1.19,-21.87,23.69,-0.0034202686698669854,-0.4315814099143447,0.5966594577476059,-147.52054122823532,-5.250129975900072,-19.83151281371854,-0.2157,-0.9601,-0.0458,-0.1722,0
282488.0,214.636428,1.0,3.5,2.76,-8.58,-10.19,-32.0,26.0,14.25,-9.44,45.25,0.3261782998416111,-1.3003696872068935,0.23133557209185263,-148.5189029496625,-3.6216961826700933,-19.66867198617123,-0.2086,-0.9625,-0.0316,-0.1708,0
282488.0,214.636428,1.0,3.5,2.76,-8.58,-10.19,-32.0,26.0,14.25,-9.44,45.25,0.3261782998416111,-1.3003696872068935,0.23133557209185263,-148.5189029496625,-3.6216961826700933,-19.66867198617123,-0.2086,-0.9625,-0.0316,-0.1708,0
282521.0,214.692907,1.0,4.11,2.92,-9.1,-10.19,-32.0,26.0,3.69,-12.81,58.44,0.7017863941067036,-1.305502383818367,-0.4905175417510481,-148.94411093259438,-2.0742204847835874,-19.66867198617123,-0.2054,-0.9635,-0.0181,-0.1708,0
282521.0,214.692907,1.0,4.11,2.92,-9.1,-10.19,-32.0,26.0,3.69,-12.81,58.44,0.7017863941067036,-1.305502383818367,-0.4905175417510481,-148.94411093259438,-2.0742204847835874,-19.66867198617123,-0.2054,-0.9635,-0.0181,-0.1708,0
282556.0,214.712946,1.0,4.21,3.21,-9.19,-10.56,-30.87,26.75,-8.06,-22.25,63.13,0.7567528407924131,-0.9376811614014733,-0.7305402885686423,-149.3317126102575,0.5156637559929028,-19.377984308584086,-0.2039,-0.9644,0.0045,-0.1683,0
