TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
616208.0,548.957681,1.0,1.16,2.84,-9.99,-2.56,-25.5,30.5,-0.12,2.69,1.88,0.33965883052672596,-0.14992114566620374,-0.637173798251645,-162.68057392822612,-1.4897322301406863,-4.745446786894517,-0.1437,-0.9886,-0.013,-0.0414,0
616208.0,548.957681,1.0,1.16,2.84,-9.99,-2.56,-25.5,30.5,-0.12,2.69,1.88,0.33965883052672596,-0.14992114566620374,-0.637173798251645,-162.68057392822612,-1.4897322301406863,-4.745446786894517,-0.1437,-0.9886,-0.013,-0.0414,0
616241.0,549.024705,1.0,0.42,2.21,-9.53,-2.56,-25.5,30.5,3.75,-4.88,-2.88,-0.34022948103964984,-0.5801302199668572,0.037868457345222595,-162.8334582675195,-1.5584932484256673,-4.596353909147252,-0.1429,-0.9888,-0.0136,-0.0401,0
616241.0,549.024705,1.0,0.42,2.21,-9.53,-2.56,-25.5,30.5,3.75,-4.88,-2.88,-0.34022948103964984,-0.5801302199668572,0.037868457345222595,-162.8334582675195,-1.5584932484256673,-4.596353909147252,-0.1429,-0.9888,-0.0136,-0.0401,0
616278.0,549.035508,1.0,0.27,2.32,-9.38,-2.19,-26.25,30.87,-0.44,1.12,0.31,-0.471338796412548,-0.43055074678582905,0.16133166448413405,-162.8334582675195,-1.581413711340907,-4.573417240623147,-0.1431,-0.9888,-0.0138,-0.0399,0
616278.0,549.035508,1.0,0.27,2.32,-9.38,-2.19,-26.25,30.87,-0.44,1.12,0.31,-0.471338796412548,-0.43055074678582905,0.16133166448413405,-162.8334582675195,-1.581413711340907,-4.573417240623147,-0.1431,-0.9888,-0.0138,-0.0399,0
616312.0,549.053207,1.0,0.78,2.51,-9.73,-2.56,-26.25,31.25,2.75,5.13,2.38,-0.013887634175105778,-0.3542047139372251,-0.26587431887070245,-162.8334582675195,-1.535572847865537,-4.71104003397371,-0.1425,-0.9888,-0.0134,-0.0411,0
616312.0,549.053207,1.0,0.78,2.51,-9.73,-2.56,-26.25,31.25,2.75,5.13,2.38,-0.013887634175105778,-0.3542047139372251,-0.26587431887070245,-162.8334582675195,-1.535572847865537,-4.71104003397371,-0.1425,-0.9888,-0.0134,-0.0411,0
616347.0,549.104361,1.0,0.64,2.41,-9.57,-2.56,-26.25,31.25,1.12,-1.63,-1.25,-0.1465165421844401,-0.38979540196222473,-0.07409857728276847,-162.9104094445606,-1.5584932484256673,-4.745446786894517,-0.142,-0.9889,-0.0136,-0.0414,0
616347.0,549.104361,1.0,0.64,2.41,-9.57,-2.56,-26.25,31.25,1.12,-1.63,-1.25,-0.1465165421844401,-0.38979540196222473,-0.07409857728276847,-162.9104094445606,-1.5584932484256673,-4.745446786894517,-0.142,-0.9889,-0.0136,-0.0414,0
