TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1367666.0,33.139437,1.0,-0.21,-0.02,-7.94,-13.69,-27.25,25.56,-32.31,-25.75,41.44,1.2054419357666317,-3.3301810395426896,2.6971560669998738,-134.73735728971755,36.44404119171296,1.9710720103882062,-0.2237,-0.923,0.3127,0.0172,0
1367666.0,33.139437,1.0,-0.21,-0.02,-7.94,-13.69,-27.25,25.56,-32.31,-25.75,41.44,1.2054419357666317,-3.3301810395426896,2.6971560669998738,-134.73735728971755,36.44404119171296,1.9710720103882062,-0.2237,-0.923,0.3127,0.0172,0
1367703.0,33.143689,1.0,1.66,3.25,-7.43,-14.06,-27.69,26.25,-92.25,-32.5,68.31,0.9073944509211098,0.07487823102435365,1.579011908727617,-131.93089302515688,38.379779541740355,2.9682532975386033,-0.2391,-0.9133,0.3287,0.0259,0
1367703.0,33.143689,1.0,1.66,3.25,-7.43,-14.06,-27.69,26.25,-92.25,-32.5,68.31,0.9073944509211098,0.07487823102435365,1.579011908727617,-131.93089302515688,38.379779541740355,2.9682532975386033,-0.2391,-0.9133,0.3287,0.0259,0
1367740.0,33.14849,1.0,1.11,2.41,-6.8,-14.06,-26.87,25.06,-46.69,-45.19,33.06,1.0609704644869578,-0.6574944914813472,2.6148322418001984,-128.97730409708814,40.60786221038467,4.619290761920459,-0.2517,-0.9025,0.347,0.0403,0
1367740.0,33.14849,1.0,1.11,2.41,-6.8,-14.06,-26.87,25.06,-46.69,-45.19,33.06,1.0609704644869578,-0.6574944914813472,2.6148322418001984,-128.97730409708814,40.60786221038467,4.619290761920459,-0.2517,-0.9025,0.347,0.0403,0
1367775.0,33.198999,1.0,-3.73,0.08,-5.65,-14.06,-26.87,25.06,-62.31,-70.81,40.44,-1.1643460809955934,-4.838630305354937,5.216034031334032,-127.1197096819897,41.86894415366213,6.684478178549482,-0.2593,-0.8954,0.3573,0.0583,0
1367775.0,33.198999,1.0,-3.73,0.08,-5.65,-14.06,-26.87,25.06,-62.31,-70.81,40.44,-1.1643460809955934,-4.838630305354937,5.216034031334032,-127.1197096819897,41.86894415366213,6.684478178549482,-0.2593,-0.8954,0.3573,0.0583,0
1367810.0,33.203181,1.0,1.38,5.71,-2.98,-15.19,-27.25,24.25,-114.87,10.69,113.37,-1.6709194978207171,2.7119774801043492,4.0410532243652835,-121.59481456130888,45.75970496782289,8.016487142063687,-0.2863,-0.8729,0.3888,0.0699,0
1367810.0,33.203181,1.0,1.38,5.71,-2.98,-15.19,-27.25,24.25,-114.87,10.69,113.37,-1.6709194978207171,2.7119774801043492,4.0410532243652835,-121.59481456130888,45.75970496782289,8.016487142063687,-0.2863,-0.8729,0.3888,0.0699,0
1367846.0,33.279814,1.0,4.48,4.54,-7.22,-14.88,-29.19,22.25,-42.06,0.63,14.31,2.783893531874204,2.126702747116422,0.8323827748391377,-119.10638959402517,46.76904999013635,8.384121213370948,-0.3065,-0.8621,0.3969,0.0731,0
1367846.0,33.279814,1.0,4.48,4.54,-7.22,-14.88,-29.19,22.25,-42.06,0.63,14.31,2.783893531874204,2.126702747116422,0.8323827748391377,-119.10638959402517,46.76904999013635,8.384121213370948,-0.3065,-0.8621,0.3969,0.0731,0
1367883.0,33.2973,1.0,-0.3,2.98,-2.06,-17.06,-28.75,21.87,-111.44,-87.62,57.38,-1.2164596655460278,0.24676238096367142,6.390023855769293,-117.12288767556585,47.857463382796034,11.040782220655421,-0.3135,-0.8532,0.4056,0.0962,0
1367883.0,33.2973,1.0,-0.3,2.98,-2.06,-17.06,-28.75,21.87,-111.44,-87.62,57.38,-1.2164596655460278,0.24676238096367142,6.390023855769293,-117.12288767556585,47.857463382796034,11.040782220655421,-0.3135,-0.8532,0.4056,0.0962,0
1367916.0,33.348489,1.0,3.3,11.82,-5.13,-17.06,-28.75,21.87,-161.0,-1.81,105.31,-2.9807888248930174,4.484467351505256,-2.3557408239571185,-110.28980246010525,51.34162455414572,12.67674864442774,-0.3561,-0.8206,0.4332,0.1104,0
1367916.0,33.348489,1.0,3.3,11.82,-5.13,-17.06,-28.75,21.87,-161.0,-1.81,105.31,-2.9807888248930174,4.484467351505256,-2.3557408239571185,-110.28980246010525,51.34162455414572,12.67674864442774,-0.3561,-0.8206,0.4332,0.1104,0
1367955.0,33.362638,1.0,2.11,2.16,-4.68,-16.37,-30.25,21.0,-24.94,74.06,113.69,1.9330638111981637,0.015037266367572633,4.5833236477167905,-108.72114762709059,53.5387008608122,9.683046840720888,-0.3599,-0.8127,0.4504,0.0844,0
1367955.0,33.362638,1.0,2.11,2.16,-4.68,-16.37,-30.25,21.0,-24.94,74.06,113.69,1.9330638111981637,0.015037266367572633,4.5833236477167905,-108.72114762709059,53.5387008608122,9.683046840720888,-0.3599,-0.8127,0.4504,0.0844,0
1367992.0,33.401481,1.0,4.72,9.44,-3.64,-19.75,-29.87,21.37,-237.69,44.56,83.06,-1.5489296496331422,3.640443321316257,-0.6331579180017091,-100.95954923279672,55.666512497314564,10.361732200036482,-0.4229,-0.7714,0.4669,0.0903,0
1367992.0,33.401481,1.0,4.72,9.44,-3.64,-19.75,-29.87,21.37,-237.69,44.56,83.06,-1.5489296496331422,3.640443321316257,-0.6331579180017091,-100.95954923279672,55.666512497314564,10.361732200036482,-0.4229,-0.7714,0.4669,0.0903,0
1368027.0,33.424344,1.0,4.1,8.68,-4.44,-19.75,-29.87,21.37,-103.06,45.69,95.62,-0.7687857401192361,1.6990313053201391,-0.6043183079592307,-96.59342299000927,56.71870005631495,10.005090889774307,-0.4575,-0.7466,0.475,0.0872,0
1368027.0,33.424344,1.0,4.1,8.68,-4.44,-19.75,-29.87,21.37,-103.06,45.69,95.62,-0.7687857401192361,1.6990313053201391,-0.6043183079592307,-96.59342299000927,56.71870005631495,10.005090889774307,-0.4575,-0.7466,0.475,0.0872,0
1368061.0,33.49434,1.0,1.13,10.11,-1.87,-24.25,-31.19,16.87,-159.38,57.38,104.81,-4.334425917742051,-0.2064184248053298,0.4175050230861377,-89.62677723650367,58.510344216731,10.074110549810433,-0.5067,-0.7048,0.4887,0.0878,0
1368061.0,33.49434,1.0,1.13,10.11,-1.87,-24.25,-31.19,16.87,-159.38,57.38,104.81,-4.334425917742051,-0.2064184248053298,0.4175050230861377,-89.62677723650367,58.510344216731,10.074110549810433,-0.5067,-0.7048,0.4887,0.0878,0
1368096.0,33.497782,1.0,4.36,10.2,-0.51,-27.0,-31.5,13.56,-141.5,157.13,109.5,-3.3026309585545293,1.6375007312986822,-0.668125420341644,-83.30329159943979,58.11668937344475,6.856665996646211,-0.5648,-0.6646,0.4857,0.0598,0
1368096.0,33.497782,1.0,4.36,10.2,-0.51,-27.0,-31.5,13.56,-141.5,157.13,109.5,-3.3026309585545293,1.6375007312986822,-0.668125420341644,-83.30329159943979,58.11668937344475,6.856665996646211,-0.5648,-0.6646,0.4857,0.0598,0
1368133.0,33.542455,1.0,6.2,10.46,-0.19,-31.5,-31.56,7.19,-136.75,149.13,103.75,-2.389895698708306,1.831717577049627,-1.9755785356898006,-78.5584140845042,57.031458307191315,4.11472114096103,-0.6082,-0.6331,0.4774,0.0359,0
1368133.0,33.542455,1.0,6.2,10.46,-0.19,-31.5,-31.56,7.19,-136.75,149.13,103.75,-2.389895698708306,1.831717577049627,-1.9755785356898006,-78.5584140845042,57.031458307191315,4.11472114096103,-0.6082,-0.6331,0.4774,0.0359,0
1368168.0,33.604259,1.0,6.03,7.23,0.89,-31.5,-31.56,7.19,-91.12,150.19,123.12,-1.2349273018605955,1.8768057174971196,0.6208754078445029,-72.75460720541858,56.00369069764569,-0.4583674584234223,-0.6541,-0.5931,0.4695,-0.004,0
1368168.0,33.604259,1.0,6.03,7.23,0.89,-31.5,-31.56,7.19,-91.12,150.19,123.12,-1.2349273018605955,1.8768057174971196,0.6208754078445029,-72.75460720541858,56.00369069764569,-0.4583674584234223,-0.6541,-0.5931,0.4695,-0.004,0
1368205.0,33.620052,1.0,7.48,8.08,4.73,-35.69,-29.87,-1.25,-182.88,230.06,89.06,-2.7723501449625982,4.061445809237153,-1.1216816481682557,-67.11863507977819,53.525866533741606,-3.701951248377608,-0.7004,-0.5528,0.4503,-0.0323,0
1368205.0,33.620052,1.0,7.48,8.08,4.73,-35.69,-29.87,-1.25,-182.88,230.06,89.06,-2.7723501449625982,4.061445809237153,-1.1216816481682557,-67.11863507977819,53.525866533741606,-3.701951248377608,-0.7004,-0.5528,0.4503,-0.0323,0
1368242.0,33.688046,1.0,8.99,5.62,3.26,-38.56,-26.87,-10.5,-107.25,317.31,157.06,1.2301498517074452,2.1926260004814724,-0.9966468377415563,-59.20766160334654,47.15635695640367,-10.776022876638457,-0.7664,-0.494,0.4,-0.0939,0
1368242.0,33.688046,1.0,8.99,5.62,3.26,-38.56,-26.87,-10.5,-107.25,317.31,157.06,1.2301498517074452,2.1926260004814724,-0.9966468377415563,-59.20766160334654,47.15635695640367,-10.776022876638457,-0.7664,-0.494,0.4,-0.0939,0
1368279.0,33.708756,1.0,9.59,4.72,5.84,-38.56,-26.87,-10.5,-154.5,227.06,158.63,1.117718377288571,3.06987863418377,-1.9270046225143975,-52.78270669863224,43.752111292571854,-16.848301053200124,-0.8014,-0.4445,0.3726,-0.1465,0
1368279.0,33.708756,1.0,9.59,4.72,5.84,-38.56,-26.87,-10.5,-154.5,227.06,158.63,1.117718377288571,3.06987863418377,-1.9270046225143975,-52.78270669863224,43.752111292571854,-16.848301053200124,-0.8014,-0.4445,0.3726,-0.1465,0
1368313.0,33.712877,1.0,9.36,7.33,8.5,-35.75,-22.0,-24.0,-227.69,231.75,92.12,-1.2034280337830345,0.6510413223127274,-4.7438278672092515,-41.979385883293695,39.558846745858816,-20.623036118505983,-0.8516,-0.3582,0.3384,-0.179,0
1368313.0,33.712877,1.0,9.36,7.33,8.5,-35.75,-22.0,-24.0,-227.69,231.75,92.12,-1.2034280337830345,0.6510413223127274,-4.7438278672092515,-41.979385883293695,39.558846745858816,-20.623036118505983,-0.8516,-0.3582,0.3384,-0.179,0
1368348.0,33.759289,1.0,8.79,5.98,8.98,-33.06,-15.75,-32.56,-125.94,239.06,204.06,-0.8352059940345025,-0.8900427102719126,-4.056075378561772,-32.54428338361999,34.687040804634904,-27.961985822582495,-0.8799,-0.2802,0.2981,-0.2416,0
1368348.0,33.759289,1.0,8.79,5.98,8.98,-33.06,-15.75,-32.56,-125.94,239.06,204.06,-0.8352059940345025,-0.8900427102719126,-4.056075378561772,-32.54428338361999,34.687040804634904,-27.961985822582495,-0.8799,-0.2802,0.2981,-0.2416,0
1368385.0,33.779236,1.0,9.09,6.63,10.11,-24.87,-5.5,-40.88,-114.56,228.13,180.81,-1.5383714088059364,-2.890174409400288,-4.960794101530102,-25.700071520307276,31.197641863629617,-33.90753998612701,-0.8906,-0.2224,0.2689,-0.2916,0
1368385.0,33.779236,1.0,9.09,6.63,10.11,-24.87,-5.5,-40.88,-114.56,228.13,180.81,-1.5383714088059364,-2.890174409400288,-4.960794101530102,-25.700071520307276,31.197641863629617,-33.90753998612701,-0.8906,-0.2224,0.2689,-0.2916,0
1368420.0,33.827641,1.0,10.14,6.0,9.56,-24.87,-5.5,-40.88,-60.19,221.0,178.88,-0.2630747364565682,-5.601979026802576,-4.291641480399402,-18.68084346973021,25.476804175852635,-41.30509675325747,-0.8948,-0.1623,0.2205,-0.3527,0
1368420.0,33.827641,1.0,10.14,6.0,9.56,-24.87,-5.5,-40.88,-60.19,221.0,178.88,-0.2630747364565682,-5.601979026802576,-4.291641480399402,-18.68084346973021,25.476804175852635,-41.30509675325747,-0.8948,-0.1623,0.2205,-0.3527,0
1368457.0,33.84868,1.0,10.29,3.41,8.8,-14.88,1.37,-44.88,-5.5,186.63,93.0,2.0111252658448064,-5.503556744758211,-2.8668829850167263,-15.447852474357365,21.205671619155694,-45.49863792387894,-0.8936,-0.1344,0.184,-0.3867,0
1368457.0,33.84868,1.0,10.29,3.41,8.8,-14.88,1.37,-44.88,-5.5,186.63,93.0,2.0111252658448064,-5.503556744758211,-2.8668829850167263,-15.447852474357365,21.205671619155694,-45.49863792387894,-0.8936,-0.1344,0.184,-0.3867,0
1368494.0,33.898321,1.0,11.49,0.25,6.7,-5.25,4.38,-44.5,61.63,150.38,83.0,6.055593648137696,-6.237830752542597,-0.26270216740720187,-13.138038375794714,14.858287755594212,-48.950483767377584,-0.8936,-0.1144,0.1293,-0.4143,0
1368494.0,33.898321,1.0,11.49,0.25,6.7,-5.25,4.38,-44.5,61.63,150.38,83.0,6.055593648137696,-6.237830752542597,-0.26270216740720187,-13.138038375794714,14.858287755594212,-48.950483767377584,-0.8936,-0.1144,0.1293,-0.4143,0
1368528.0,33.918154,1.0,9.9,2.21,7.29,-5.25,4.38,-44.5,-4.56,-11.38,137.88,3.0894658388919254,-6.573496477944012,-0.3561520193634333,-12.872771138472864,13.645704477358525,-53.000280019764396,-0.8799,-0.1121,0.1188,-0.4462,0
1368528.0,33.918154,1.0,9.9,2.21,7.29,-5.25,4.38,-44.5,-4.56,-11.38,137.88,3.0894658388919254,-6.573496477944012,-0.3561520193634333,-12.872771138472864,13.645704477358525,-53.000280019764396,-0.8799,-0.1121,0.1188,-0.4462,0
1368563.0,33.967907,1.0,4.39,3.12,9.42,2.75,4.19,-44.69,-22.0,-171.31,22.56,-1.9191800407553052,-1.6551776924197117,-0.7441809993896982,-13.79574779269871,18.88991127772655,-54.451808715885946,-0.8657,-0.1201,0.1641,-0.4575,0
1368563.0,33.967907,1.0,4.39,3.12,9.42,2.75,4.19,-44.69,-22.0,-171.31,22.56,-1.9191800407553052,-1.6551776924197117,-0.7441809993896982,-13.79574779269871,18.88991127772655,-54.451808715885946,-0.8657,-0.1201,0.1641,-0.4575,0
1368598.0,33.986756,1.0,2.49,2.98,10.17,1.69,3.38,-45.69,22.56,-142.81,34.44,-3.5087903221717456,1.069015365690054,-0.4429839750721083,-16.755633464025784,23.869779338261072,-54.86457290348777,-0.8507,-0.1457,0.2068,-0.4607,0
1368598.0,33.986756,1.0,2.49,2.98,10.17,1.69,3.38,-45.69,22.56,-142.81,34.44,-3.5087903221717456,1.069015365690054,-0.4429839750721083,-16.755633464025784,23.869779338261072,-54.86457290348777,-0.8507,-0.1457,0.2068,-0.4607,0
1368635.0,34.033362,1.0,1.76,0.97,9.73,-5.75,3.88,-46.19,51.19,-75.81,16.0,-2.10576708498821,2.982456025255201,0.566406440374573,-19.192010366536692,25.5003013557049,-55.45927852016165,-0.8408,-0.1667,0.2207,-0.4653,0
1368635.0,34.033362,1.0,1.76,0.97,9.73,-5.75,3.88,-46.19,51.19,-75.81,16.0,-2.10576708498821,2.982456025255201,0.566406440374573,-19.192010366536692,25.5003013557049,-55.45927852016165,-0.8408,-0.1667,0.2207,-0.4653,0
1368668.0,34.053071,1.0,2.32,0.41,9.28,-5.75,3.88,-46.19,40.0,-22.62,3.69,-1.1595707041945786,2.950653872015291,0.7723853642072882,-21.07744476440248,25.841133562817532,-55.822067891041215,-0.8351,-0.1829,0.2236,-0.4681,0
1368668.0,34.053071,1.0,2.32,0.41,9.28,-5.75,3.88,-46.19,40.0,-22.62,3.69,-1.1595707041945786,2.950653872015291,0.7723853642072882,-21.07744476440248,25.841133562817532,-55.822067891041215,-0.8351,-0.1829,0.2236,-0.4681,0
1368705.0,34.100004,1.0,4.28,0.2,7.93,-9.06,2.0,-46.19,33.75,29.31,5.0,0.34593489987520354,0.9428454880390407,0.8492691645809316,-21.403893300909647,24.854522251558684,-56.28940782045202,-0.8347,-0.1857,0.2152,-0.4717,0
1368705.0,34.100004,1.0,4.28,0.2,7.93,-9.06,2.0,-46.19,33.75,29.31,5.0,0.34593489987520354,0.9428454880390407,0.8492691645809316,-21.403893300909647,24.854522251558684,-56.28940782045202,-0.8347,-0.1857,0.2152,-0.4717,0
1368741.0,34.118713,1.0,4.94,0.01,8.28,-9.5,0.5,-45.25,3.38,27.5,-2.25,0.9411118799343515,0.6443000174055197,0.2326599270462122,-21.62551192117329,23.518522416981746,-56.94018936700063,-0.8343,-0.1876,0.2038,-0.4767,0
1368741.0,34.118713,1.0,4.94,0.01,8.28,-9.5,0.5,-45.25,3.38,27.5,-2.25,0.9411118799343515,0.6443000174055197,0.2326599270462122,-21.62551192117329,23.518522416981746,-56.94018936700063,-0.8343,-0.1876,0.2038,-0.4767,0
