TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
561059.0,493.707867,1.0,2.52,4.83,-8.53,-5.5,-33.56,23.56,2.69,1.75,1.12,-0.17026410707888015,-0.6142424195639999,-0.29453391001019114,-143.24503868567004,-7.28146304696003,-17.416134643761747,-0.2693,-0.949,-0.0635,-0.1514,0
561059.0,493.707867,1.0,2.52,4.83,-8.53,-5.5,-33.56,23.56,2.69,1.75,1.12,-0.17026410707888015,-0.6142424195639999,-0.29453391001019114,-143.24503868567004,-7.28146304696003,-17.416134643761747,-0.2693,-0.949,-0.0635,-0.1514,0
561094.0,493.760697,1.0,2.01,4.47,-8.14,-6.56,-33.56,23.19,2.69,-0.44,-0.44,-0.5265399324710016,-0.593995830969487,0.33825390286167334,-143.42720670361226,-7.304427851725569,-17.346581127291522,-0.2677,-0.9495,-0.0637,-0.1508,0
561094.0,493.760697,1.0,2.01,4.47,-8.14,-6.56,-33.56,23.19,2.69,-0.44,-0.44,-0.5265399324710016,-0.593995830969487,0.33825390286167334,-143.42720670361226,-7.304427851725569,-17.346581127291522,-0.2677,-0.9495,-0.0637,-0.1508,0
561129.0,493.769077,1.0,2.0,4.45,-8.06,-6.56,-33.56,23.19,0.56,8.69,3.81,-0.5395395945502628,-0.5646293228526413,0.4174971759328798,-143.35423456188457,-7.28146304696003,-17.520477052231197,-0.2675,-0.9493,-0.0635,-0.1523,0
561129.0,493.769077,1.0,2.0,4.45,-8.06,-6.56,-33.56,23.19,0.56,8.69,3.81,-0.5395395945502628,-0.5646293228526413,0.4174971759328798,-143.35423456188457,-7.28146304696003,-17.520477052231197,-0.2675,-0.9493,-0.0635,-0.1523,0
561162.0,493.798565,1.0,2.93,4.98,-8.58,-6.56,-33.5,23.5,-1.5,11.06,3.0,0.11226026456947885,-0.550642313724647,-0.5222362262750657,-143.13615512462272,-7.258498535026432,-17.972797887176398,-0.2673,-0.9487,-0.0633,-0.1562,0
561162.0,493.798565,1.0,2.93,4.98,-8.58,-6.56,-33.5,23.5,-1.5,11.06,3.0,0.11226026456947885,-0.550642313724647,-0.5222362262750657,-143.13615512462272,-7.258498535026432,-17.972797887176398,-0.2673,-0.9487,-0.0633,-0.1562,0
561199.0,493.851406,1.0,2.33,4.24,-8.22,-6.56,-34.25,23.56,5.94,8.31,4.75,-0.39411477330585626,-0.8498925688392989,0.3146925534617022,-143.20870960086748,-7.2240523141440205,-18.181656180152796,-0.2658,-0.9489,-0.063,-0.158,0
561199.0,493.851406,1.0,2.33,4.24,-8.22,-6.56,-34.25,23.56,5.94,8.31,4.75,-0.39411477330585626,-0.8498925688392989,0.3146925534617022,-143.20870960086748,-7.2240523141440205,-18.181656180152796,-0.2658,-0.9489,-0.063,-0.158,0
561233.0,493.863273,1.0,2.31,3.4,-8.61,-6.56,-34.25,23.56,4.0,9.69,17.81,-0.6326018581346795,-1.7103071055735648,0.44166924755266024,-143.24503868567004,-7.005907963772472,-18.541499822002773,-0.2641,-0.949,-0.0611,-0.1611,0
