TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
813944.0,747.08189,1.0,4.44,0.03,8.61,-3.25,5.5,-45.75,1.19,-1.56,9.13,0.038635568394511766,-0.1451524592665414,0.12036908024428072,-15.945255673236543,20.890980569305803,-71.83220655514127,-0.777,-0.1387,0.1813,-0.5866,0
813944.0,747.08189,1.0,4.44,0.03,8.61,-3.25,5.5,-45.75,1.19,-1.56,9.13,0.038635568394511766,-0.1451524592665414,0.12036908024428072,-15.945255673236543,20.890980569305803,-71.83220655514127,-0.777,-0.1387,0.1813,-0.5866,0
813979.0,747.087748,1.0,4.46,-0.22,8.7,-2.88,4.75,-44.19,0.69,-2.0,14.75,0.24973172528929777,-0.05405353831461235,0.03092944955566601,-15.945255673236543,20.9608980601766,-72.20051661196997,-0.775,-0.1387,0.1819,-0.5892,0
813979.0,747.087748,1.0,4.46,-0.22,8.7,-2.88,4.75,-44.19,0.69,-2.0,14.75,0.24973172528929777,-0.05405353831461235,0.03092944955566601,-15.945255673236543,20.9608980601766,-72.20051661196997,-0.775,-0.1387,0.1819,-0.5892,0
814016.0,747.133658,1.0,4.53,-0.62,8.53,-4.0,5.06,-43.69,5.75,-1.63,33.75,0.6147110333315219,-0.08755264294303688,0.1484584052854796,-15.910543420989347,21.112413070583102,-73.05378191708797,-0.7701,-0.1384,0.1832,-0.5952,0
814016.0,747.133658,1.0,4.53,-0.62,8.53,-4.0,5.06,-43.69,5.75,-1.63,33.75,0.6147110333315219,-0.08755264294303688,0.1484584052854796,-15.910543420989347,21.112413070583102,-73.05378191708797,-0.7701,-0.1384,0.1832,-0.5952,0
814049.0,747.137094,1.0,4.64,-0.14,8.61,-4.0,5.06,-43.69,-18.5,-13.63,27.62,0.03103724573736133,-0.25460154670813995,0.0283313949538897,-15.656031584502133,21.672178876755062,-73.85442987393886,-0.765,-0.1362,0.188,-0.6008,0
814049.0,747.137094,1.0,4.64,-0.14,8.61,-4.0,5.06,-43.69,-18.5,-13.63,27.62,0.03103724573736133,-0.25460154670813995,0.0283313949538897,-15.656031584502133,21.672178876755062,-73.85442987393886,-0.765,-0.1362,0.188,-0.6008,0
814086.0,747.20943,1.0,3.95,-0.24,8.87,-4.0,5.06,-43.69,-0.56,-5.13,9.88,-0.16323637038406635,0.5212191427354061,0.10929548999934724,-15.470980940849387,22.314222150985408,-74.22758955699375,-0.7618,-0.1346,0.1935,-0.6034,0
814086.0,747.20943,1.0,3.95,-0.24,8.87,-4.0,5.06,-43.69,-0.56,-5.13,9.88,-0.16323637038406635,0.5212191427354061,0.10929548999934724,-15.470980940849387,22.314222150985408,-74.22758955699375,-0.7618,-0.1346,0.1935,-0.6034,0
814120.0,747.217959,1.0,4.62,-1.18,8.45,-3.69,6.25,-45.0,-5.44,1.81,6.19,0.9170427979141609,-0.034673981767498585,0.14760603997051192,-15.390034075857239,22.34926291674044,-74.42890280024764,-0.7607,-0.1339,0.1938,-0.6048,0
814120.0,747.217959,1.0,4.62,-1.18,8.45,-3.69,6.25,-45.0,-5.44,1.81,6.19,0.9170427979141609,-0.034673981767498585,0.14760603997051192,-15.390034075857239,22.34926291674044,-74.42890280024764,-0.7607,-0.1339,0.1938,-0.6048,0
814155.0,747.282237,1.0,7.06,-1.23,7.27,-3.69,6.25,-45.0,-29.75,-60.38,10.56,1.4254718285419972,-2.514755451771996,0.016173245325786567,-15.528804883509121,23.588755762396122,-74.55846036977005,-0.757,-0.1351,0.2044,-0.6057,0
814155.0,747.282237,1.0,7.06,-1.23,7.27,-3.69,6.25,-45.0,-29.75,-60.38,10.56,1.4254718285419972,-2.514755451771996,0.016173245325786567,-15.528804883509121,23.588755762396122,-74.55846036977005,-0.757,-0.1351,0.2044,-0.6057,0
814190.0,747.300561,1.0,6.4,0.21,7.86,-4.0,5.5,-44.19,-32.13,-91.75,-23.37,-0.42095291806121715,-1.4554243259291602,-0.21773220900766788,-16.81354941000451,26.923951406435997,-72.98249746822417,-0.7556,-0.1462,0.2328,-0.5947,0
814190.0,747.300561,1.0,6.4,0.21,7.86,-4.0,5.5,-44.19,-32.13,-91.75,-23.37,-0.42095291806121715,-1.4554243259291602,-0.21773220900766788,-16.81354941000451,26.923951406435997,-72.98249746822417,-0.7556,-0.1462,0.2328,-0.5947,0
814227.0,747.349967,1.0,4.68,-0.49,8.27,-5.88,7.38,-44.56,-17.44,-100.69,-53.13,-0.21264908007213112,0.8647381641534972,0.3334030235826244,-18.64600495316554,29.322060695782294,-70.8870189593387,-0.7573,-0.162,0.2531,-0.5799,0
814227.0,747.349967,1.0,4.68,-0.49,8.27,-5.88,7.38,-44.56,-17.44,-100.69,-53.13,-0.21264908007213112,0.8647381641534972,0.3334030235826244,-18.64600495316554,29.322060695782294,-70.8870189593387,-0.7573,-0.162,0.2531,-0.5799,0
814262.0,747.358683,1.0,5.86,-0.37,9.18,-5.88,7.38,-44.56,-22.56,-86.94,-65.37,-0.3605891707555474,0.8976914505199045,-1.0475208807995688,-20.075850034388896,31.56662645811723,-68.37459501300991,-0.7615,-0.1743,0.272,-0.5619,0
814262.0,747.358683,1.0,5.86,-0.37,9.18,-5.88,7.38,-44.56,-22.56,-86.94,-65.37,-0.3605891707555474,0.8976914505199045,-1.0475208807995688,-20.075850034388896,31.56662645811723,-68.37459501300991,-0.7615,-0.1743,0.272,-0.5619,0
814295.0,747.377849,1.0,10.18,0.83,7.99,-10.75,7.38,-42.5,10.69,-82.44,-44.69,-0.22500368063020182,-2.7205693299056977,-2.8704662282626145,-22.139049946746336,33.83566809114509,-65.85808871965587,-0.7635,-0.192,0.291,-0.5436,0
814295.0,747.377849,1.0,10.18,0.83,7.99,-10.75,7.38,-42.5,10.69,-82.44,-44.69,-0.22500368063020182,-2.7205693299056977,-2.8704662282626145,-22.139049946746336,33.83566809114509,-65.85808871965587,-0.7635,-0.192,0.291,-0.5436,0
814331.0,747.426601,1.0,9.49,-1.46,5.82,-14.5,7.75,-42.5,25.37,-147.25,-51.13,2.3407597446196915,-1.6867342285898181,-1.0441504985840329,-26.25279302590076,37.09611957275582,-62.89270673851754,-0.7583,-0.2271,0.3181,-0.5217,0
814331.0,747.426601,1.0,9.49,-1.46,5.82,-14.5,7.75,-42.5,25.37,-147.25,-51.13,2.3407597446196915,-1.6867342285898181,-1.0441504985840329,-26.25279302590076,37.09611957275582,-62.89270673851754,-0.7583,-0.2271,0.3181,-0.5217,0
