TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1557757.0,223.485006,1.0,-0.34,-0.53,9.48,-5.0,-14.75,-42.38,12.81,-6.25,39.94,4.149663115772389,1.770851852257003,1.4453534651941613,-25.277122006902655,3.564372225995784,-131.73432389141507,-0.3441,-0.2188,0.0311,-0.9126,0
1557757.0,223.485006,1.0,-0.34,-0.53,9.48,-5.0,-14.75,-42.38,12.81,-6.25,39.94,4.149663115772389,1.770851852257003,1.4453534651941613,-25.277122006902655,3.564372225995784,-131.73432389141507,-0.3441,-0.2188,0.0311,-0.9126,0
1557794.0,223.552894,1.0,0.77,3.0,9.16,-6.56,-16.37,-43.69,-55.38,16.94,-20.25,0.7551311735687791,3.871166429248956,0.9781536734582836,-24.432265654546878,5.089538374458754,-131.23228149999522,-0.3518,-0.2116,0.0444,-0.9108,0
1557794.0,223.552894,1.0,0.77,3.0,9.16,-6.56,-16.37,-43.69,-55.38,16.94,-20.25,0.7551311735687791,3.871166429248956,0.9781536734582836,-24.432265654546878,5.089538374458754,-131.23228149999522,-0.3518,-0.2116,0.0444,-0.9108,0
1557831.0,223.559858,1.0,4.11,4.0,9.06,-7.0,-14.06,-43.56,11.56,75.06,-24.06,-2.5998790524195243,2.249917673999855,-0.34983558178532803,-21.870554129176604,5.020716482682319,-131.34342588798637,-0.3631,-0.1897,0.0438,-0.9112,0
1557831.0,223.559858,1.0,4.11,4.0,9.06,-7.0,-14.06,-43.56,11.56,75.06,-24.06,-2.5998790524195243,2.249917673999855,-0.34983558178532803,-21.870554129176604,5.020716482682319,-131.34342588798637,-0.3631,-0.1897,0.0438,-0.9112,0
1557866.0,223.606763,1.0,6.23,-0.39,7.78,-7.0,-14.06,-43.56,70.94,55.75,-28.12,-1.4163108052277238,-3.179998592504858,0.4591865657488441,-20.69292362085707,1.8106219718873995,-131.59437695002575,-0.3682,-0.1796,0.0158,-0.9121,0
1557866.0,223.606763,1.0,6.23,-0.39,7.78,-7.0,-14.06,-43.56,70.94,55.75,-28.12,-1.4163108052277238,-3.179998592504858,0.4591865657488441,-20.69292362085707,1.8106219718873995,-131.59437695002575,-0.3682,-0.1796,0.0158,-0.9121,0
1557903.0,223.637941,1.0,3.37,-1.09,10.46,-4.06,-14.5,-44.38,-18.12,-1.81,-21.94,1.912202484606131,-1.4834389301305098,-0.9682973594277673,-20.856024774540767,1.0084187350403075,-130.92785324394194,-0.3737,-0.181,0.0088,-0.9097,0
1557903.0,223.637941,1.0,3.37,-1.09,10.46,-4.06,-14.5,-44.38,-18.12,-1.81,-21.94,1.912202484606131,-1.4834389301305098,-0.9682973594277673,-20.856024774540767,1.0084187350403075,-130.92785324394194,-0.3737,-0.181,0.0088,-0.9097,0
1557938.0,223.689163,1.0,5.77,2.42,8.95,-2.56,-16.37,-44.06,-54.0,46.44,12.94,-2.9502321032154377,-0.7348230447683916,-0.6818182213388173,-18.97123252547226,2.2919839967771853,-131.62233589525562,-0.3746,-0.1648,0.02,-0.9122,0
1557938.0,223.689163,1.0,5.77,2.42,8.95,-2.56,-16.37,-44.06,-54.0,46.44,12.94,-2.9502321032154377,-0.7348230447683916,-0.6818182213388173,-18.97123252547226,2.2919839967771853,-131.62233589525562,-0.3746,-0.1648,0.02,-0.9122,0
1557972.0,223.71182,1.0,4.82,2.27,8.37,-2.56,-16.37,-44.06,-13.88,-6.63,-13.19,-2.476778759174886,-0.33128973663796524,0.20467030368224393,-18.35575126897081,2.3149069396375412,-131.81847545998673,-0.3752,-0.1595,0.0202,-0.9129,0
1557972.0,223.71182,1.0,4.82,2.27,8.37,-2.56,-16.37,-44.06,-13.88,-6.63,-13.19,-2.476778759174886,-0.33128973663796524,0.20467030368224393,-18.35575126897081,2.3149069396375412,-131.81847545998673,-0.3752,-0.1595,0.0202,-0.9129,0
1558007.0,223.764514,1.0,2.92,4.05,9.44,-2.19,-13.69,-45.56,-29.56,-64.5,-22.12,-2.027328248775583,2.6944678239398554,-0.32608325995850684,-19.947852442498814,3.8853982832056504,-130.16081866157813,-0.3826,-0.1732,0.0339,-0.9069,0
1558007.0,223.764514,1.0,2.92,4.05,9.44,-2.19,-13.69,-45.56,-29.56,-64.5,-22.12,-2.027328248775583,2.6944678239398554,-0.32608325995850684,-19.947852442498814,3.8853982832056504,-130.16081866157813,-0.3826,-0.1732,0.0339,-0.9069,0
1558044.0,223.786425,1.0,3.31,2.3,8.43,-1.75,-14.06,-44.25,59.88,-8.19,-7.56,-1.154569624633079,0.9690297741105223,0.5849934091936646,-20.92593832998922,3.3121572228147254,-129.5927197609984,-0.384,-0.1816,0.0289,-0.9048,0
1558044.0,223.786425,1.0,3.31,2.3,8.43,-1.75,-14.06,-44.25,59.88,-8.19,-7.56,-1.154569624633079,0.9690297741105223,0.5849934091936646,-20.92593832998922,3.3121572228147254,-129.5927197609984,-0.384,-0.1816,0.0289,-0.9048,0
1558079.0,223.846539,1.0,2.24,0.26,9.3,-1.75,-14.06,-44.25,70.81,-22.5,-6.5,1.641036308329141,0.1931869087455927,0.38089386836605854,-22.653038617520366,1.0313379546174166,-129.1104989092044,-0.3821,-0.1964,0.009,-0.903,0
1558079.0,223.846539,1.0,2.24,0.26,9.3,-1.75,-14.06,-44.25,70.81,-22.5,-6.5,1.641036308329141,0.1931869087455927,0.38089386836605854,-22.653038617520366,1.0313379546174166,-129.1104989092044,-0.3821,-0.1964,0.009,-0.903,0
1558114.0,223.855631,1.0,2.28,2.08,9.26,-3.25,-14.06,-43.5,28.87,-25.5,20.69,0.5550743307958542,1.476304248811946,0.17416235390196277,-23.834643460050298,0.6417160846123932,-129.05718198573567,-0.3773,-0.2065,0.0056,-0.9028,0
