TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
433950.0,366.357129,1.0,3.41,-0.35,9.11,5.0,3.88,-43.75,-20.69,-3.69,19.19,-0.1404594845842264,-0.22967997907438142,0.0767878097938759,-10.580368342525214,16.327188391573927,-82.73709614997146,-0.7311,-0.0922,0.142,-0.6609,0
433950.0,366.357129,1.0,3.41,-0.35,9.11,5.0,3.88,-43.75,-20.69,-3.69,19.19,-0.1404594845842264,-0.22967997907438142,0.0767878097938759,-10.580368342525214,16.327188391573927,-82.73709614997146,-0.7311,-0.0922,0.142,-0.6609,0
433987.0,366.40742,1.0,3.5,-0.18,9.31,4.69,4.19,-43.75,-13.31,-7.25,9.94,-0.46118939993354635,-0.245283213867454,-0.12741465060419443,-10.177646918437086,16.97573712493423,-83.15002129330095,-0.728,-0.0887,0.1476,-0.6636,0
433987.0,366.40742,1.0,3.5,-0.18,9.31,4.69,4.19,-43.75,-13.31,-7.25,9.94,-0.46118939993354635,-0.245283213867454,-0.12741465060419443,-10.177646918437086,16.97573712493423,-83.15002129330095,-0.728,-0.0887,0.1476,-0.6636,0
434020.0,366.412417,1.0,3.4,-0.62,9.2,4.69,4.19,-43.75,-8.19,-7.94,10.19,-0.08946936268797967,-0.11734305443473658,-0.019978406565302365,-10.039600263356236,17.346581127291522,-83.31862865554434,-0.7265,-0.0875,0.1508,-0.6647,0
434020.0,366.412417,1.0,3.4,-0.62,9.2,4.69,4.19,-43.75,-8.19,-7.94,10.19,-0.08946936268797967,-0.11734305443473658,-0.019978406565302365,-10.039600263356236,17.346581127291522,-83.31862865554434,-0.7265,-0.0875,0.1508,-0.6647,0
434055.0,366.443109,1.0,3.49,-0.74,9.16,5.0,4.56,-43.38,-9.75,-9.06,15.88,-0.041460278253860006,-0.15479297448503349,-0.0222675487627928,-10.005090889774307,17.833592505981912,-83.77959386115333,-0.7228,-0.0872,0.155,-0.6677,0
434055.0,366.443109,1.0,3.49,-0.74,9.16,5.0,4.56,-43.38,-9.75,-9.06,15.88,-0.041460278253860006,-0.15479297448503349,-0.0222675487627928,-10.005090889774307,17.833592505981912,-83.77959386115333,-0.7228,-0.0872,0.155,-0.6677,0
434089.0,366.498439,1.0,3.88,-0.73,9.01,4.0,4.88,-43.38,-9.13,-14.5,10.31,-0.07422339391260668,-0.5251844565851952,-0.016082418953365263,-10.005090889774307,18.25128911402984,-84.01070082113738,-0.7207,-0.0872,0.1586,-0.6692,0
434089.0,366.498439,1.0,3.88,-0.73,9.01,4.0,4.88,-43.38,-9.13,-14.5,10.31,-0.07422339391260668,-0.5251844565851952,-0.016082418953365263,-10.005090889774307,18.25128911402984,-84.01070082113738,-0.7207,-0.0872,0.1586,-0.6692,0
