TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
644571.0,577.432802,1.0,1.15,3.62,-9.19,-3.69,-29.69,29.0,0.75,1.56,0.25,-0.11181873150030877,-0.42596336497354104,-0.12758634624151988,-154.79119639620876,-3.300693295071686,-7.936078336486531,-0.2049,-0.9759,-0.0288,-0.0692,0
644571.0,577.432802,1.0,1.15,3.62,-9.19,-3.69,-29.69,29.0,0.75,1.56,0.25,-0.11181873150030877,-0.42596336497354104,-0.12758634624151988,-154.79119639620876,-3.300693295071686,-7.936078336486531,-0.2049,-0.9759,-0.0288,-0.0692,0
644605.0,577.436559,1.0,0.86,3.47,-9.05,-3.69,-29.25,27.25,1.69,-0.31,0.12,-0.36769048809538285,-0.4497013124031679,0.09348509691165852,-155.0021140741398,-3.2892294003721183,-7.8556734445593195,-0.2032,-0.9763,-0.0287,-0.0685,0
644605.0,577.436559,1.0,0.86,3.47,-9.05,-3.69,-29.25,27.25,1.69,-0.31,0.12,-0.36769048809538285,-0.4497013124031679,0.09348509691165852,-155.0021140741398,-3.2892294003721183,-7.8556734445593195,-0.2032,-0.9763,-0.0287,-0.0685,0
644640.0,577.44624,1.0,1.04,3.54,-9.03,-3.69,-29.25,27.25,-0.5,1.63,0.37,-0.17562915638852958,-0.36342210156541,0.06030818496395973,-155.16145880106285,-3.300693295071686,-7.8097295337257515,-0.2017,-0.9766,-0.0288,-0.0681,0
644640.0,577.44624,1.0,1.04,3.54,-9.03,-3.69,-29.25,27.25,-0.5,1.63,0.37,-0.17562915638852958,-0.36342210156541,0.06030818496395973,-155.16145880106285,-3.300693295071686,-7.8097295337257515,-0.2017,-0.9766,-0.0288,-0.0681,0
644673.0,577.470243,1.0,1.1,3.5,-9.16,-3.38,-28.87,29.37,3.94,2.38,3.38,-0.13454678102771986,-0.42486399936450114,-0.050681674736276605,-155.3754969883622,-3.243374149708243,-7.7982437527670765,-0.2002,-0.977,-0.0283,-0.068,0
644673.0,577.470243,1.0,1.1,3.5,-9.16,-3.38,-28.87,29.37,3.94,2.38,3.38,-0.13454678102771986,-0.42486399936450114,-0.050681674736276605,-155.3754969883622,-3.243374149708243,-7.7982437527670765,-0.2002,-0.977,-0.0283,-0.068,0
644708.0,577.53422,1.0,1.09,3.65,-9.09,-3.38,-29.69,27.69,0.44,1.94,2.19,-0.1390515011055019,-0.23438881479142104,-0.04547802208441709,-155.48320588867858,-3.174592245464794,-7.844187348567063,-0.199,-0.9772,-0.0277,-0.0684,0
644708.0,577.53422,1.0,1.09,3.65,-9.09,-3.38,-29.69,27.69,0.44,1.94,2.19,-0.1390515011055019,-0.23438881479142104,-0.04547802208441709,-155.48320588867858,-3.174592245464794,-7.844187348567063,-0.199,-0.9772,-0.0277,-0.0684,0
644743.0,577.551356,1.0,0.75,3.3,-8.88,-3.69,-29.25,27.69,7.19,1.56,4.25,-0.449569753601945,-0.41026316346256353,0.32316587372277716,-155.75453926974473,-3.082884815106741,-7.8097295337257515,-0.1971,-0.9777,-0.0269,-0.0681,0
644743.0,577.551356,1.0,0.75,3.3,-8.88,-3.69,-29.25,27.69,7.19,1.56,4.25,-0.449569753601945,-0.41026316346256353,0.32316587372277716,-155.75453926974473,-3.082884815106741,-7.8097295337257515,-0.1971,-0.9777,-0.0269,-0.0681,0
644775.0,577.561806,1.0,1.3,3.5,-9.35,-3.69,-29.25,27.69,5.13,6.06,11.25,-0.0022406300765896794,-0.407166809225322,-0.253007557245283,-155.91878451766874,-2.865087475133015,-7.982025743589274,-0.1952,-0.978,-0.025,-0.0696,0
644775.0,577.561806,1.0,1.3,3.5,-9.35,-3.69,-29.25,27.69,5.13,6.06,11.25,-0.0022406300765896794,-0.407166809225322,-0.253007557245283,-155.91878451766874,-2.865087475133015,-7.982025743589274,-0.1952,-0.978,-0.025,-0.0696,0
644812.0,577.616288,1.0,1.5,4.02,-9.17,-4.06,-29.69,28.5,3.56,5.19,10.44,0.1699934854663161,0.1432021654487159,-0.3151035711313295,-155.91878451766874,-2.4295230620087382,-8.257737442475136,-0.1947,-0.978,-0.0212,-0.072,0
644812.0,577.616288,1.0,1.5,4.02,-9.17,-4.06,-29.69,28.5,3.56,5.19,10.44,0.1699934854663161,0.1432021654487159,-0.3151035711313295,-155.91878451766874,-2.4295230620087382,-8.257737442475136,-0.1947,-0.978,-0.0212,-0.072,0
644847.0,577.635013,1.0,1.69,2.76,-9.54,-4.5,-29.69,29.0,37.75,-1.19,25.75,0.2629503901123214,-1.020687991040291,-0.21205017104443868,-156.70033876277134,-1.856464464018338,-8.361141590530956,-0.1877,-0.9794,-0.0162,-0.0729,0
644847.0,577.635013,1.0,1.69,2.76,-9.54,-4.5,-29.69,29.0,37.75,-1.19,25.75,0.2629503901123214,-1.020687991040291,-0.21205017104443868,-156.70033876277134,-1.856464464018338,-8.361141590530956,-0.1877,-0.9794,-0.0162,-0.0729,0
644882.0,577.687493,1.0,1.89,2.55,-9.86,-4.5,-29.69,29.0,5.44,-1.88,25.37,0.38078173124682757,-1.1667924282456559,-0.4786696694384407,-157.50864759230302,-0.870904232640807,-8.487533709607298,-0.1801,-0.9808,-0.0076,-0.074,0
644882.0,577.687493,1.0,1.89,2.55,-9.86,-4.5,-29.69,29.0,5.44,-1.88,25.37,0.38078173124682757,-1.1667924282456559,-0.4786696694384407,-157.50864759230302,-0.870904232640807,-8.487533709607298,-0.1801,-0.9808,-0.0076,-0.074,0
644917.0,577.706346,1.0,1.71,2.3,-9.53,-4.88,-28.5,29.75,16.69,-11.5,36.19,0.25193278686377324,-1.1658084034967888,-0.07324982931200275,-158.1040290229696,0.10313241704642769,-8.453062112264226,-0.1754,-0.9818,0.0009,-0.0737,0
644917.0,577.706346,1.0,1.71,2.3,-9.53,-4.88,-28.5,29.75,16.69,-11.5,36.19,0.25193278686377324,-1.1658084034967888,-0.07324982931200275,-158.1040290229696,0.10313241704642769,-8.453062112264226,-0.1754,-0.9818,0.0009,-0.0737,0
644954.0,577.756167,1.0,2.1,2.06,-9.01,-5.19,-27.75,29.75,4.88,-11.13,46.13,0.7281376383425314,-1.0706899065099478,0.41744669494121744,-158.65388815245836,1.856464464018338,-8.303694005010767,-0.1697,-0.9827,0.0162,-0.0724,0
644954.0,577.756167,1.0,2.1,2.06,-9.01,-5.19,-27.75,29.75,4.88,-11.13,46.13,0.7281376383425314,-1.0706899065099478,0.41744669494121744,-158.65388815245836,1.856464464018338,-8.303694005010767,-0.1697,-0.9827,0.0162,-0.0724,0
644988.0,577.778023,1.0,1.46,1.58,-8.96,-5.19,-27.75,29.75,11.44,-9.56,53.75,0.13278513706586545,-1.4340769504073299,0.7052549746379633,-158.840311807755,3.3236211837162597,-8.257737442475136,-0.1666,-0.983,0.029,-0.072,0
644988.0,577.778023,1.0,1.46,1.58,-8.96,-5.19,-27.75,29.75,11.44,-9.56,53.75,0.13278513706586545,-1.4340769504073299,0.7052549746379633,-158.840311807755,3.3236211837162597,-8.257737442475136,-0.1666,-0.983,0.029,-0.072,0
645021.0,577.82901,1.0,2.21,1.46,-9.23,-6.69,-27.37,30.56,4.0,-11.56,69.87,0.8210203412104662,-1.4793442524024127,0.3543451920601619,-158.53049466710758,5.949975106955118,-8.384121213370948,-0.163,-0.9825,0.0519,-0.0731,0
