TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1509791.0,175.426527,1.0,1.48,2.8,-9.56,-13.25,-22.19,32.19,-1.94,1.0,0.44,0.001726270743375502,0.036358092286739474,-0.26423253874081176,-144.99354106549774,29.68940484166728,-3.9885915878464155,-0.1536,-0.9537,0.2562,-0.0348,0
1509791.0,175.426527,1.0,1.48,2.8,-9.56,-13.25,-22.19,32.19,-1.94,1.0,0.44,0.001726270743375502,0.036358092286739474,-0.26423253874081176,-144.99354106549774,29.68940484166728,-3.9885915878464155,-0.1536,-0.9537,0.2562,-0.0348,0
1509826.0,175.482152,1.0,1.43,2.77,-9.34,-12.56,-22.19,31.0,-0.75,0.5,-0.06,-0.031751321491335804,0.05136471908880491,-0.03965659278983047,-144.99354106549774,29.677550179192284,-4.011523869819651,-0.1538,-0.9537,0.2561,-0.035,0
1509826.0,175.482152,1.0,1.43,2.77,-9.34,-12.56,-22.19,31.0,-0.75,0.5,-0.06,-0.031751321491335804,0.05136471908880491,-0.03965659278983047,-144.99354106549774,29.677550179192284,-4.011523869819651,-0.1538,-0.9537,0.2561,-0.035,0
1509861.0,175.502359,1.0,1.54,2.67,-9.38,-12.56,-22.19,31.0,0.12,1.37,1.12,0.10894341955844394,0.003810377920677066,-0.0661923876994539,-144.9554604078314,29.68940484166728,-4.045922594423996,-0.154,-0.9536,0.2562,-0.0353,0
1509861.0,175.502359,1.0,1.54,2.67,-9.38,-12.56,-22.19,31.0,0.12,1.37,1.12,0.10894341955844394,0.003810377920677066,-0.0661923876994539,-144.9554604078314,29.68940484166728,-4.045922594423996,-0.154,-0.9536,0.2562,-0.0353,0
1509896.0,175.556345,1.0,1.51,2.49,-9.37,-12.56,-22.19,31.0,0.31,0.12,0.56,0.16694603958531634,-0.15043895731851475,-0.002865642476328034,-144.9554604078314,29.713115141941437,-4.068855279934243,-0.1537,-0.9536,0.2564,-0.0355,0
1509896.0,175.556345,1.0,1.51,2.49,-9.37,-12.56,-22.19,31.0,0.31,0.12,0.56,0.16694603958531634,-0.15043895731851475,-0.002865642476328034,-144.9554604078314,29.713115141941437,-4.068855279934243,-0.1537,-0.9536,0.2564,-0.0355,0
1509933.0,175.606844,1.0,1.4,2.91,-9.34,-11.5,-23.0,31.37,-5.56,-0.06,0.44,-0.12423824003412617,0.13459152013133635,-0.07414703173898296,-144.9174197897038,29.713115141941437,-4.011523869819651,-0.1547,-0.9535,0.2564,-0.035,0
1509933.0,175.606844,1.0,1.4,2.91,-9.34,-11.5,-23.0,31.37,-5.56,-0.06,0.44,-0.12423824003412617,0.13459152013133635,-0.07414703173898296,-144.9174197897038,29.713115141941437,-4.011523869819651,-0.1547,-0.9535,0.2564,-0.035,0
