TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
805883.0,352.872073,1.0,-1.55,-1.08,-9.75,-2.25,-11.75,32.0,5.0,1.88,0.56,0.18490831057600432,-0.017171485640721768,-0.12294787991239886,-147.72605283657722,30.116390374671145,8.050949266749551,0.0699,-0.9606,0.2598,0.0702,1
805883.0,352.872073,1.0,-1.55,-1.08,-9.75,-2.25,-11.75,32.0,5.0,1.88,0.56,0.18490831057600432,-0.017171485640721768,-0.12294787991239886,-147.72605283657722,30.116390374671145,8.050949266749551,0.0699,-0.9606,0.2598,0.0702,1
805918.0,352.889968,1.0,-1.68,-1.03,-9.52,-2.69,-11.38,32.25,-1.56,-0.44,0.25,0.024051332920506097,-0.06994460348294637,0.08511569281225029,-147.68484875398153,30.14012428977767,8.050949266749551,0.0703,-0.9605,0.26,0.0702,1
805918.0,352.889968,1.0,-1.68,-1.03,-9.52,-2.69,-11.38,32.25,-1.56,-0.44,0.25,0.024051332920506097,-0.06994460348294637,0.08511569281225029,-147.68484875398153,30.14012428977767,8.050949266749551,0.0703,-0.9605,0.26,0.0702,1
805953.0,352.954188,1.0,-1.46,-1.02,-9.82,-2.69,-11.38,32.25,2.06,-2.0,3.94,0.23417376313192606,0.10265955841019982,-0.17027455938841207,-147.60259361783832,30.223203424759074,8.039461810968866,0.0706,-0.9603,0.2607,0.0701,1
805953.0,352.954188,1.0,-1.46,-1.02,-9.82,-2.69,-11.38,32.25,2.06,-2.0,3.94,0.23417376313192606,0.10265955841019982,-0.17027455938841207,-147.60259361783832,30.223203424759074,8.039461810968866,0.0706,-0.9603,0.2607,0.0701,1
805986.0,352.992634,1.0,-1.7,-1.03,-9.62,-2.69,-11.75,31.56,-2.56,-7.06,4.25,0.05453651809065985,-0.04697821146063988,-0.016288400287487903,-147.39783944401512,30.37753644795623,8.269226458088283,0.0707,-0.9598,0.262,0.0721,1
805986.0,352.992634,1.0,-1.7,-1.03,-9.62,-2.69,-11.75,31.56,-2.56,-7.06,4.25,0.05453651809065985,-0.04697821146063988,-0.016288400287487903,-147.39783944401512,30.37753644795623,8.269226458088283,0.0707,-0.9598,0.262,0.0721,1
806021.0,353.007628,1.0,-1.73,-1.03,-9.46,-3.5,-11.0,32.06,-2.88,-2.0,8.0,0.034813883397830425,-0.09398981238494572,0.13528226277221123,-147.19432874745993,30.57944178497209,8.372631359788455,0.0703,-0.9593,0.2637,0.073,1
806021.0,353.007628,1.0,-1.73,-1.03,-9.46,-3.5,-11.0,32.06,-2.88,-2.0,8.0,0.034813883397830425,-0.09398981238494572,0.13528226277221123,-147.19432874745993,30.57944178497209,8.372631359788455,0.0703,-0.9593,0.2637,0.073,1
806057.0,353.076052,1.0,-1.62,-0.68,-9.73,-2.25,-11.38,32.06,-5.25,-6.25,6.13,0.03319652521833094,0.2734437703755488,-0.07686286209292525,-146.951724947316,30.817102104618424,8.636919564056372,0.0681,-0.9587,0.2657,0.0753,1
806057.0,353.076052,1.0,-1.62,-0.68,-9.73,-2.25,-11.38,32.06,-5.25,-6.25,6.13,0.03319652521833094,0.2734437703755488,-0.07686286209292525,-146.951724947316,30.817102104618424,8.636919564056372,0.0681,-0.9587,0.2657,0.0753,1
806092.0,353.105621,1.0,-1.79,-0.97,-9.49,-2.25,-11.38,32.06,2.56,-4.94,10.5,0.04428503757419633,-0.08728597090037904,0.10121234913998656,-146.67085725236174,31.054898349248795,8.809306149715164,0.0684,-0.958,0.2677,0.0768,1
806092.0,353.105621,1.0,-1.79,-0.97,-9.49,-2.25,-11.38,32.06,2.56,-4.94,10.5,0.04428503757419633,-0.08728597090037904,0.10121234913998656,-146.67085725236174,31.054898349248795,8.809306149715164,0.0684,-0.958,0.2677,0.0768,1
806129.0,353.119575,1.0,-1.77,-0.89,-9.67,-2.69,-11.0,32.06,-13.69,-10.69,12.88,0.11543735191914017,0.002853349283629125,-0.06353571639762912,-146.19464572787078,31.49518399873921,9.17713147157167,0.0667,-0.9568,0.2714,0.08,1
806129.0,353.119575,1.0,-1.77,-0.89,-9.67,-2.69,-11.0,32.06,-13.69,-10.69,12.88,0.11543735191914017,0.002853349283629125,-0.06353571639762912,-146.19464572787078,31.49518399873921,9.17713147157167,0.0667,-0.9568,0.2714,0.08,1
806162.0,353.160972,1.0,-2.06,-0.47,-9.26,-2.25,-11.0,32.06,-14.75,-10.25,13.25,-0.30529409667571283,0.09748904297912292,0.3140533372825782,-145.84171829017612,31.81677445459612,9.637046865121436,0.0635,-0.9559,0.2741,0.084,1
806162.0,353.160972,1.0,-2.06,-0.47,-9.26,-2.25,-11.0,32.06,-14.75,-10.25,13.25,-0.30529409667571283,0.09748904297912292,0.3140533372825782,-145.84171829017612,31.81677445459612,9.637046865121436,0.0635,-0.9559,0.2741,0.084,1
806197.0,353.189283,1.0,-2.11,-0.28,-9.49,-2.25,-11.0,32.06,-11.31,-6.56,7.0,-0.3311799153766396,0.21467762443023078,0.08889133962876627,-145.49229376528544,32.162473260424385,10.039600263356236,0.0598,-0.955,0.277,0.0875,1
806197.0,353.189283,1.0,-2.11,-0.28,-9.49,-2.25,-11.0,32.06,-11.31,-6.56,7.0,-0.3311799153766396,0.21467762443023078,0.08889133962876627,-145.49229376528544,32.162473260424385,10.039600263356236,0.0598,-0.955,0.277,0.0875,1
806232.0,353.231702,1.0,-2.15,-0.39,-9.45,-0.5,-11.75,31.56,4.38,-1.5,2.06,-0.2833809703945782,0.09380223671688548,0.11190934508791806,-145.41510886588998,32.22210680615566,10.189151472083806,0.0594,-0.9548,0.2775,0.0888,1
806232.0,353.231702,1.0,-2.15,-0.39,-9.45,-0.5,-11.75,31.56,4.38,-1.5,2.06,-0.2833809703945782,0.09380223671688548,0.11190934508791806,-145.41510886588998,32.22210680615566,10.189151472083806,0.0594,-0.9548,0.2775,0.0888,1
806268.0,353.290239,1.0,-1.99,-0.59,-9.48,-2.0,-12.5,32.88,5.06,-1.06,1.25,-0.05075321577469971,0.047109311688255745,0.10233112519787291,-145.26123786330908,32.31753913524463,10.166142467644526,0.0613,-0.9544,0.2783,0.0886,1
806268.0,353.290239,1.0,-1.99,-0.59,-9.48,-2.0,-12.5,32.88,5.06,-1.06,1.25,-0.05075321577469971,0.047109311688255745,0.10233112519787291,-145.26123786330908,32.31753913524463,10.166142467644526,0.0613,-0.9544,0.2783,0.0886,1
806301.0,353.299211,1.0,-2.1,-0.56,-9.34,-2.0,-12.5,32.88,-2.25,-0.12,-0.31,-0.1759796775015694,-0.004402446050942033,0.21872990377604395,-145.22287322309495,32.34140081327868,10.177646918437086,0.0615,-0.9543,0.2785,0.0887,1
806301.0,353.299211,1.0,-2.1,-0.56,-9.34,-2.0,-12.5,32.88,-2.25,-0.12,-0.31,-0.1759796775015694,-0.004402446050942033,0.21872990377604395,-145.22287322309495,32.34140081327868,10.177646918437086,0.0615,-0.9543,0.2785,0.0887,1
806336.0,353.359884,1.0,-1.9,-0.54,-9.74,-2.25,-11.75,32.5,1.0,2.88,0.06,0.023428208437429432,0.1722177186448134,-0.13009957802772476,-145.29964361056955,32.329469794230796,10.10862175233956,0.0611,-0.9545,0.2784,0.0881,1
806336.0,353.359884,1.0,-1.9,-0.54,-9.74,-2.25,-11.75,32.5,1.0,2.88,0.06,0.023428208437429432,0.1722177186448134,-0.13009957802772476,-145.29964361056955,32.329469794230796,10.10862175233956,0.0611,-0.9545,0.2784,0.0881,1
806371.0,353.366031,1.0,-1.83,-0.69,-9.73,-2.0,-12.5,32.0,7.88,-1.25,-1.31,0.14085470245728704,0.11045068390506782,-0.11634655342178313,-145.26123786330908,32.329469794230796,10.039600263356236,0.0628,-0.9544,0.2784,0.0875,1
806371.0,353.366031,1.0,-1.83,-0.69,-9.73,-2.0,-12.5,32.0,7.88,-1.25,-1.31,0.14085470245728704,0.11045068390506782,-0.11634655342178313,-145.26123786330908,32.329469794230796,10.039600263356236,0.0628,-0.9544,0.2784,0.0875,1
806408.0,353.381145,1.0,-2.15,-0.75,-9.29,-2.25,-12.06,33.0,-4.5,-1.88,-2.0,-0.13964002017401378,-0.17979264119684532,0.24436600134480102,-145.33809060162469,32.24596273355917,10.10862175233956,0.0626,-0.9546,0.2777,0.0881,1
806408.0,353.381145,1.0,-2.15,-0.75,-9.29,-2.25,-12.06,33.0,-4.5,-1.88,-2.0,-0.13964002017401378,-0.17979264119684532,0.24436600134480102,-145.33809060162469,32.24596273355917,10.10862175233956,0.0626,-0.9546,0.2777,0.0881,1
806440.0,353.423841,1.0,-2.16,-0.73,-9.33,-2.25,-12.06,33.0,-0.31,1.25,0.12,-0.15251978200446747,-0.16495022396936265,0.204726799947327,-145.33809060162469,32.23403459047365,10.10862175233956,0.0624,-0.9546,0.2776,0.0881,1
806440.0,353.423841,1.0,-2.16,-0.73,-9.33,-2.25,-12.06,33.0,-0.31,1.25,0.12,-0.15251978200446747,-0.16495022396936265,0.204726799947327,-145.33809060162469,32.23403459047365,10.10862175233956,0.0624,-0.9546,0.2776,0.0881,1
806477.0,353.47151,1.0,-1.85,-0.44,-9.73,-1.56,-12.5,31.06,-3.25,2.06,-1.0,-0.0010573992901690143,0.28518991589513015,-0.10332808240656277,-145.41510886588998,32.210179380443606,10.062607019364435,0.0614,-0.9548,0.2774,0.0877,1
806477.0,353.47151,1.0,-1.85,-0.44,-9.73,-1.56,-12.5,31.06,-3.25,2.06,-1.0,-0.0010573992901690143,0.28518991589513015,-0.10332808240656277,-145.41510886588998,32.210179380443606,10.062607019364435,0.0614,-0.9548,0.2774,0.0877,1
806512.0,353.490772,1.0,-1.97,-0.72,-9.53,-1.19,-12.06,31.25,2.31,-0.25,-0.44,0.013336465088114036,-0.02826069835141745,0.04861620872690153,-145.37657897397716,32.23403459047365,10.028097037556812,0.0624,-0.9547,0.2776,0.0874,1
806512.0,353.490772,1.0,-1.97,-0.72,-9.53,-1.19,-12.06,31.25,2.31,-0.25,-0.44,0.013336465088114036,-0.02826069835141745,0.04861620872690153,-145.37657897397716,32.23403459047365,10.028097037556812,0.0624,-0.9547,0.2776,0.0874,1
806545.0,353.546758,1.0,-2.04,-0.64,-9.44,-1.19,-12.06,31.25,-1.56,-2.63,0.25,-0.08532214258979232,-0.008146334060484706,0.12793863075123646,-145.37657897397716,32.22210680615566,10.120125690641803,0.0624,-0.9547,0.2775,0.0882,1
806545.0,353.546758,1.0,-2.04,-0.64,-9.44,-1.19,-12.06,31.25,-1.56,-2.63,0.25,-0.08532214258979232,-0.008146334060484706,0.12793863075123646,-145.37657897397716,32.22210680615566,10.120125690641803,0.0624,-0.9547,0.2775,0.0882,1
806582.0,353.552037,1.0,-1.94,-0.81,-9.77,-2.0,-12.06,31.69,2.75,-0.63,1.56,0.13546478903409687,-0.03268029600548167,-0.1860063680127091,-145.29964361056955,32.24596273355917,10.14313387414705,0.0629,-0.9545,0.2777,0.0884,1
806582.0,353.552037,1.0,-1.94,-0.81,-9.77,-2.0,-12.06,31.69,2.75,-0.63,1.56,0.13546478903409687,-0.03268029600548167,-0.1860063680127091,-145.29964361056955,32.24596273355917,10.14313387414705,0.0629,-0.9545,0.2777,0.0884,1
806617.0,353.590359,1.0,-1.97,-0.81,-9.56,-2.0,-12.06,32.19,-1.56,-6.44,4.75,0.11559353146282314,-0.07032579321438803,0.01316786041896556,-145.06982302382067,32.412994497933816,10.338720083250598,0.0632,-0.9539,0.2791,0.0901,1
806617.0,353.590359,1.0,-1.97,-0.81,-9.56,-2.0,-12.06,32.19,-1.56,-6.44,4.75,0.11559353146282314,-0.07032579321438803,0.01316786041896556,-145.06982302382067,32.412994497933816,10.338720083250598,0.0632,-0.9539,0.2791,0.0901,1
806651.0,353.632535,1.0,-2.14,0.31,-9.61,-2.0,-12.06,32.19,-10.94,-14.13,4.06,-0.5571533394119876,0.7763002651547076,0.002837575503962242,-144.87941908090355,32.52040941662392,10.718474180434587,0.0618,-0.9534,0.28,0.0934,1
806651.0,353.632535,1.0,-2.14,0.31,-9.61,-2.0,-12.06,32.19,-10.94,-14.13,4.06,-0.5571533394119876,0.7763002651547076,0.002837575503962242,-144.87941908090355,32.52040941662392,10.718474180434587,0.0618,-0.9534,0.28,0.0934,1
806684.0,353.701672,1.0,-2.3,2.24,-9.78,-1.19,-12.5,32.5,5.19,-22.44,-36.88,-1.5634707515460873,2.495358235927018,-0.05665302096874214,-145.5696464213463,31.376141122007805,11.593515641253692,0.0656,-0.9552,0.2704,0.101,1
806684.0,353.701672,1.0,-2.3,2.24,-9.78,-1.19,-12.5,32.5,5.19,-22.44,-36.88,-1.5634707515460873,2.495358235927018,-0.05665302096874214,-145.5696464213463,31.376141122007805,11.593515641253692,0.0656,-0.9552,0.2704,0.101,1
806721.0,353.716588,1.0,-2.38,-0.89,-8.54,-1.19,-12.06,32.06,231.81,14.25,-95.69,-0.4400481119575015,0.2201172718339598,0.9102458923954568,-146.71084020226166,28.931355072204077,11.132886214620822,0.1014,-0.9581,0.2498,0.097,1
806721.0,353.716588,1.0,-2.38,-0.89,-8.54,-1.19,-12.06,32.06,231.81,14.25,-95.69,-0.4400481119575015,0.2201172718339598,0.9102458923954568,-146.71084020226166,28.931355072204077,11.132886214620822,0.1014,-0.9581,0.2498,0.097,1
806758.0,353.769038,1.0,-2.33,-5.54,-7.0,-0.5,-9.88,34.06,220.75,32.94,-47.44,0.8803529015496994,-3.0092858085067573,1.1296875308260752,-144.53918747848587,27.8321052726943,7.3273929502566055,0.176,-0.9525,0.2405,0.0639,1
806758.0,353.769038,1.0,-2.33,-5.54,-7.0,-0.5,-9.88,34.06,220.75,32.94,-47.44,0.8803529015496994,-3.0092858085067573,1.1296875308260752,-144.53918747848587,27.8321052726943,7.3273929502566055,0.176,-0.9525,0.2405,0.0639,1
806791.0,353.783612,1.0,-2.55,-2.58,-7.72,-0.5,-9.88,34.06,-43.5,17.81,-57.81,-0.8771453810542602,-0.3917027165821658,1.3311273044774783,-145.60838601203167,26.5117266696815,6.48935022815341,0.1776,-0.9553,0.2293,0.0566,1
806791.0,353.783612,1.0,-2.55,-2.58,-7.72,-0.5,-9.88,34.06,-43.5,17.81,-57.81,-0.8771453810542602,-0.3917027165821658,1.3311273044774783,-145.60838601203167,26.5117266696815,6.48935022815341,0.1776,-0.9553,0.2293,0.0566,1
806828.0,353.828237,1.0,-2.86,-2.66,-5.62,-0.75,-2.75,32.0,1.44,198.81,-62.5,-1.6842496177783364,-1.6826049194542327,3.39012883117012,-149.11579237958978,24.631622257728544,1.9710720103882062,0.1588,-0.9639,0.2133,0.0172,1
806828.0,353.828237,1.0,-2.86,-2.66,-5.62,-0.75,-2.75,32.0,1.44,198.81,-62.5,-1.6842496177783364,-1.6826049194542327,3.39012883117012,-149.11579237958978,24.631622257728544,1.9710720103882062,0.1588,-0.9639,0.2133,0.0172,1
806862.0,353.851217,1.0,0.73,-4.73,-6.89,-2.0,-3.75,33.06,26.37,324.25,-44.06,1.3530262335721124,-1.9961723102819566,1.77156965697111,-149.46197984083236,24.40881688456287,-6.305717608092856,0.1472,-0.9647,0.2114,-0.055,1
806862.0,353.851217,1.0,0.73,-4.73,-6.89,-2.0,-3.75,33.06,26.37,324.25,-44.06,1.3530262335721124,-1.9961723102819566,1.77156965697111,-149.46197984083236,24.40881688456287,-6.305717608092856,0.1472,-0.9647,0.2114,-0.055,1
806897.0,353.88972,1.0,3.85,-5.16,-9.06,-2.0,-3.75,33.06,-56.81,319.25,-44.44,2.0213586170967166,-1.5564212915605367,-1.0110836861408234,-146.35265556905202,24.76065802803315,-18.471838381894354,0.1102,-0.9572,0.2144,-0.1605,1
806897.0,353.88972,1.0,3.85,-5.16,-9.06,-2.0,-3.75,33.06,-56.81,319.25,-44.44,2.0213586170967166,-1.5564212915605367,-1.0110836861408234,-146.35265556905202,24.76065802803315,-18.471838381894354,0.1102,-0.9572,0.2144,-0.1605,1
806932.0,353.934573,1.0,6.7,-5.24,-10.17,-11.0,-3.75,30.87,-166.31,253.88,13.38,2.954646433895102,-1.5056362798512253,-3.030001582226056,-142.56060519917665,26.06456338881546,-25.453308085157087,0.0591,-0.9471,0.2255,-0.2203,1
806932.0,353.934573,1.0,6.7,-5.24,-10.17,-11.0,-3.75,30.87,-166.31,253.88,13.38,2.954646433895102,-1.5056362798512253,-3.030001582226056,-142.56060519917665,26.06456338881546,-25.453308085157087,0.0591,-0.9471,0.2255,-0.2203,1
806971.0,353.998458,1.0,5.6,-2.51,-6.88,-18.5,-6.5,26.0,-322.19,248.0,18.25,1.8565033798719162,-1.0455620989878875,0.8369958763626695,-135.4877437505904,29.76053964808933,-32.0670781843972,-0.0353,-0.9255,0.2568,-0.2762,1
806971.0,353.998458,1.0,5.6,-2.51,-6.88,-18.5,-6.5,26.0,-322.19,248.0,18.25,1.8565033798719162,-1.0455620989878875,0.8369958763626695,-135.4877437505904,29.76053964808933,-32.0670781843972,-0.0353,-0.9255,0.2568,-0.2762,1
807006.0,354.049044,1.0,4.6,1.14,-6.03,-18.5,-6.5,26.0,-416.88,184.88,3.0,-0.35564466234322145,0.30254163855035965,2.151423979098328,-128.55324310023374,32.878671967526124,-34.48301299993159,-0.1429,-0.9009,0.283,-0.2964,1
807006.0,354.049044,1.0,4.6,1.14,-6.03,-18.5,-6.5,26.0,-416.88,184.88,3.0,-0.35564466234322145,0.30254163855035965,2.151423979098328,-128.55324310023374,32.878671967526124,-34.48301299993159,-0.1429,-0.9009,0.283,-0.2964,1
807041.0,354.102956,1.0,5.31,5.08,-2.93,-21.56,-10.38,18.25,-327.13,294.19,-14.0,-1.4602547348805102,3.2467838892140777,2.7417048136592754,-117.10092120050626,35.25171097529378,-38.0038595239246,-0.2731,-0.8531,0.3028,-0.3256,1
807041.0,354.102956,1.0,5.31,5.08,-2.93,-21.56,-10.38,18.25,-327.13,294.19,-14.0,-1.4602547348805102,3.2467838892140777,2.7417048136592754,-117.10092120050626,35.25171097529378,-38.0038595239246,-0.2731,-0.8531,0.3028,-0.3256,1
807075.0,354.107971,1.0,8.87,9.25,-2.78,-21.56,-18.0,10.75,-369.31,411.5,-78.31,-3.271677955947679,3.120524738950021,-2.5029498597097817,-100.90554181397611,32.71144187962135,-45.859225051959996,-0.4177,-0.7711,0.2816,-0.3896,1
