TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
569899.0,116.458928,1.0,0.92,-1.43,-9.72,-8.5,-8.38,35.25,4.44,1.37,0.25,0.22110498780975196,0.03630114696168606,-0.05841435919680116,-153.61058909469406,24.76065802803315,-5.7319679651977244,0.0604,-0.9736,0.2144,-0.05,1
569899.0,116.458928,1.0,0.92,-1.43,-9.72,-8.5,-8.38,35.25,4.44,1.37,0.25,0.22110498780975196,0.03630114696168606,-0.05841435919680116,-153.61058909469406,24.76065802803315,-5.7319679651977244,0.0604,-0.9736,0.2144,-0.05,1
569935.0,116.514166,1.0,0.65,-1.41,-9.58,-8.5,-8.38,35.25,-2.69,-2.31,-0.44,-0.005986151066806,-0.07391114828020731,0.10193458386567222,-153.61058909469406,24.737194611496925,-5.686074397008275,0.0603,-0.9736,0.2142,-0.0496,1
569935.0,116.514166,1.0,0.65,-1.41,-9.58,-8.5,-8.38,35.25,-2.69,-2.31,-0.44,-0.005986151066806,-0.07391114828020731,0.10193458386567222,-153.61058909469406,24.737194611496925,-5.686074397008275,0.0603,-0.9736,0.2142,-0.0496,1
569968.0,116.538679,1.0,0.8,-1.44,-9.71,-8.5,-8.38,35.25,2.56,1.69,-0.75,0.11176793854966577,-0.01611193684032508,-0.04144363955296804,-153.61058909469406,24.725463298356363,-5.754915093896803,0.0609,-0.9736,0.2141,-0.0502,1
569968.0,116.538679,1.0,0.8,-1.44,-9.71,-8.5,-8.38,35.25,2.56,1.69,-0.75,0.11176793854966577,-0.01611193684032508,-0.04144363955296804,-153.61058909469406,24.725463298356363,-5.754915093896803,0.0609,-0.9736,0.2141,-0.0502,1
570005.0,116.57832,1.0,0.57,-1.43,-9.6,-7.75,-9.06,36.19,0.5,2.69,-0.69,-0.09390431443750932,-0.1188024897351222,0.08518570966992911,-153.61058909469406,24.702001461626935,-5.800810045139374,0.0608,-0.9736,0.2139,-0.0506,1
570005.0,116.57832,1.0,0.57,-1.43,-9.6,-7.75,-9.06,36.19,0.5,2.69,-0.69,-0.09390431443750932,-0.1188024897351222,0.08518570966992911,-153.61058909469406,24.702001461626935,-5.800810045139374,0.0608,-0.9736,0.2139,-0.0506,1
570040.0,116.600994,1.0,0.9,-1.43,-9.76,-8.5,-8.38,34.56,-1.31,-0.63,1.0,0.1833462708996293,0.04235596387008747,-0.09673781010174132,-153.61058909469406,24.737194611496925,-5.800810045139374,0.0611,-0.9736,0.2142,-0.0506,1
570040.0,116.600994,1.0,0.9,-1.43,-9.76,-8.5,-8.38,34.56,-1.31,-0.63,1.0,0.1833462708996293,0.04235596387008747,-0.09673781010174132,-153.61058909469406,24.737194611496925,-5.800810045139374,0.0611,-0.9736,0.2142,-0.0506,1
