TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1570572.0,236.347698,1.0,-0.22,0.83,-10.73,-1.69,-16.06,34.56,30.0,-53.94,9.13,0.882073526090741,0.4731454229321083,-0.911012044649862,-163.6997403388332,14.627194705880914,6.718914520918895,-0.0204,-0.9899,0.1273,0.0586,0
1570572.0,236.347698,1.0,-0.22,0.83,-10.73,-1.69,-16.06,34.56,30.0,-53.94,9.13,0.882073526090741,0.4731454229321083,-0.911012044649862,-163.6997403388332,14.627194705880914,6.718914520918895,-0.0204,-0.9899,0.1273,0.0586,0
1570609.0,236.35124,1.0,-1.45,0.73,-9.42,-0.19,-16.06,34.56,94.87,-152.81,21.06,0.0643587352994979,0.5872142809017794,0.26606105898092025,-161.64573705685663,15.309094936163461,10.10862175233956,0.0023,-0.9872,0.1332,0.0881,0
1570609.0,236.35124,1.0,-1.45,0.73,-9.42,-0.19,-16.06,34.56,94.87,-152.81,21.06,0.0643587352994979,0.5872142809017794,0.26606105898092025,-161.64573705685663,15.309094936163461,10.10862175233956,0.0023,-0.9872,0.1332,0.0881,0
1570643.0,236.454166,1.0,-2.6,-1.57,-9.08,-0.19,-16.06,34.56,113.0,-174.94,32.06,0.20311538212669294,-1.247579781635719,0.3159393400969517,-157.6856148741907,16.361918539628217,14.534774284595127,0.0354,-0.9811,0.1423,0.1265,0
1570643.0,236.454166,1.0,-2.6,-1.57,-9.08,-0.19,-16.06,34.56,113.0,-174.94,32.06,0.20311538212669294,-1.247579781635719,0.3159393400969517,-157.6856148741907,16.361918539628217,14.534774284595127,0.0354,-0.9811,0.1423,0.1265,0
1570678.0,236.508514,1.0,-3.8,-1.23,-8.61,2.06,-13.88,35.38,31.06,-166.63,27.62,-0.12185690612615249,-0.7075315215502899,0.34253091577234507,-151.71920090048613,17.532071555357696,20.856024774540767,0.0611,-0.9697,0.1524,0.181,0
1570678.0,236.508514,1.0,-3.8,-1.23,-8.61,2.06,-13.88,35.38,31.06,-166.63,27.62,-0.12185690612615249,-0.7075315215502899,0.34253091577234507,-151.71920090048613,17.532071555357696,20.856024774540767,0.0611,-0.9697,0.1524,0.181,0
1570715.0,236.523595,1.0,-4.94,-1.19,-7.78,8.38,-10.88,35.38,21.12,-130.44,23.25,-0.6186644889207287,-0.7987411238262949,0.5693686430607645,-147.03240000479883,18.019205613951,26.029278313836883,0.0732,-0.9589,0.1566,0.2252,0
1570715.0,236.523595,1.0,-4.94,-1.19,-7.78,8.38,-10.88,35.38,21.12,-130.44,23.25,-0.6186644889207287,-0.7987411238262949,0.5693686430607645,-147.03240000479883,18.019205613951,26.029278313836883,0.0732,-0.9589,0.1566,0.2252,0
1570750.0,236.526975,1.0,-5.38,-0.39,-7.53,14.06,-10.06,34.69,-13.56,-13.69,7.13,-1.1465308011637645,-0.18084677041208147,0.6169730977572296,-145.95896619488119,17.90319186690899,27.395500797517954,0.0727,-0.9562,0.1556,0.2368,0
