TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1975652.0,642.156927,1.0,-0.11,1.56,-9.93,0.88,-22.5,35.19,1.5,1.37,0.94,0.0927095655491459,-0.08193633826035163,-0.24498127919683554,-170.40978378389516,-2.0283765158457068,1.0084187350403075,-0.0819,-0.9965,-0.0177,0.0088,0
1975652.0,642.156927,1.0,-0.11,1.56,-9.93,0.88,-22.5,35.19,1.5,1.37,0.94,0.0927095655491459,-0.08193633826035163,-0.24498127919683554,-170.40978378389516,-2.0283765158457068,1.0084187350403075,-0.0819,-0.9965,-0.0177,0.0088,0
1975687.0,642.160187,1.0,0.07,1.52,-9.9,0.56,-21.69,35.19,2.94,1.06,1.44,0.25636621383034874,-0.10823064166317098,-0.20573545465622267,-170.40978378389516,-1.982532871583725,0.9282017781870658,-0.0812,-0.9965,-0.0173,0.0081,0
1975687.0,642.160187,1.0,0.07,1.52,-9.9,0.56,-21.69,35.19,2.94,1.06,1.44,0.25636621383034874,-0.10823064166317098,-0.20573545465622267,-170.40978378389516,-1.982532871583725,0.9282017781870658,-0.0812,-0.9965,-0.0173,0.0081,0
1975721.0,642.188889,1.0,-0.23,1.44,-9.84,0.56,-21.69,35.19,3.19,-1.69,2.38,-0.04954651615184902,-0.14956950209346465,-0.13956908600352236,-170.54785856879653,-1.9137679978932431,0.9167422509706517,-0.0803,-0.9966,-0.0167,0.008,0
1975721.0,642.188889,1.0,-0.23,1.44,-9.84,0.56,-21.69,35.19,3.19,-1.69,2.38,-0.04954651615184902,-0.14956950209346465,-0.13956908600352236,-170.54785856879653,-1.9137679978932431,0.9167422509706517,-0.0803,-0.9966,-0.0167,0.008,0
1975754.0,642.235656,1.0,-0.17,1.54,-9.87,1.25,-21.37,35.56,2.88,0.94,5.31,0.012503405412591463,-0.03576521116458109,-0.18414398819350453,-170.68797573137596,-1.7533192633889718,0.9167422509706517,-0.0792,-0.9967,-0.0153,0.008,0
1975754.0,642.235656,1.0,-0.17,1.54,-9.87,1.25,-21.37,35.56,2.88,0.94,5.31,0.012503405412591463,-0.03576521116458109,-0.18414398819350453,-170.68797573137596,-1.7533192633889718,0.9167422509706517,-0.0792,-0.9967,-0.0153,0.008,0
1975789.0,642.263404,1.0,-0.21,1.31,-9.77,0.88,-22.06,35.19,9.44,-2.13,6.63,-0.03341828304978608,-0.2085713349037306,-0.05075742876211109,-170.9747190636711,-1.569953472031555,0.93966131468631,-0.0773,-0.9969,-0.0137,0.0082,0
1975789.0,642.263404,1.0,-0.21,1.31,-9.77,0.88,-22.06,35.19,9.44,-2.13,6.63,-0.03341828304978608,-0.2085713349037306,-0.05075742876211109,-170.9747190636711,-1.569953472031555,0.93966131468631,-0.0773,-0.9969,-0.0137,0.0082,0
1975824.0,642.311927,1.0,-0.09,1.19,-9.55,1.69,-21.69,34.75,5.69,-6.69,12.81,0.11117658079243078,-0.2444804810719149,0.18612147697912818,-171.27085645575488,-1.0771765184626354,1.1459346897143055,-0.0746,-0.9971,-0.0094,0.01,0
1975824.0,642.311927,1.0,-0.09,1.19,-9.55,1.69,-21.69,34.75,5.69,-6.69,12.81,0.11117658079243078,-0.2444804810719149,0.18612147697912818,-171.27085645575488,-1.0771765184626354,1.1459346897143055,-0.0746,-0.9971,-0.0094,0.01,0
1975859.0,642.334809,1.0,-0.22,1.05,-9.68,1.69,-21.69,34.75,2.81,-1.12,15.56,-0.002046403436514233,-0.37742549550199755,0.07470025662493285,-171.57737873151558,-0.6531754234266163,1.2605325708995527,-0.0734,-0.9973,-0.0057,0.011,0
1975859.0,642.334809,1.0,-0.22,1.05,-9.68,1.69,-21.69,34.75,2.81,-1.12,15.56,-0.002046403436514233,-0.37742549550199755,0.07470025662493285,-171.57737873151558,-0.6531754234266163,1.2605325708995527,-0.0734,-0.9973,-0.0057,0.011,0
