TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1716858.0,314.854464,1.0,-6.07,-2.98,-7.33,15.88,-14.06,32.69,-2.69,-4.0,0.19,0.6456219534597056,0.20804168104087162,-0.14292742580862416,-130.735045365197,16.03782888845279,38.64682184617822,0.2115,-0.909,0.1395,0.3309
1716891.0,314.872589,1.0,-6.55,-2.84,-6.7,15.88,-14.88,33.5,2.25,-9.88,1.31,-0.04239100484268343,-0.005956725353237713,0.016028593769879862,-130.40615307468192,16.0146845993234,39.04779541564692,0.2117,-0.9078,0.1393,0.3342
1716928.0,314.917377,1.0,-6.45,-3.26,-6.71,16.19,-15.19,33.06,-0.37,-2.88,2.56,0.23416866990252538,-0.3477221270741715,-0.04618991326252697,-130.21523957962881,16.084119443363345,39.21805551339583,0.212,-0.9071,0.1399,0.3356
1716963.0,314.953771,1.0,-6.59,-2.92,-6.61,16.56,-14.88,32.25,-1.69,-25.5,7.56,0.04163836485252448,-0.10192560348816787,0.027361814353458414,-129.7274367362795,16.095692494623034,39.81467938235784,0.2116,-0.9053,0.14,0.3405
1716998.0,314.981685,1.0,-7.18,-2.83,-5.67,16.56,-14.88,32.25,-1.75,-15.56,7.44,-0.8222231212365494,-0.5276231087091108,0.2800680844302743,-129.1104989092044,16.17670848781425,40.57120935574602,0.2109,-0.903,0.1407,0.3467
1717035.0,315.031222,1.0,-6.38,-2.69,-7.31,15.88,-14.5,32.25,1.69,-3.31,4.38,0.644824705716819,0.44517086524776256,-0.2314087764583146,-129.05718198573572,16.327188391573927,40.632299856561154,0.2101,-0.9028,0.142,0.3472
1717071.0,315.050172,1.0,-6.52,-2.84,-7.07,17.37,-15.19,31.5,7.75,-24.87,3.75,0.6026689708172812,0.26183108920691756,-0.19980464649387208,-128.23732310544656,16.350341655632345,41.43983413767325,0.2127,-0.8997,0.1422,0.3538
1717104.0,315.107247,1.0,-7.31,-2.6,-5.39,17.37,-15.19,31.5,1.0,-35.94,7.63,-0.8539667154812354,-0.35396988883154057,0.4048604806238725,-127.19696922706022,16.373495591769156,42.50761837071937,0.2146,-0.8957,0.1424,0.3625
1717139.0,315.118215,1.0,-6.97,-2.53,-6.3,17.0,-14.5,33.06,1.69,-18.75,5.06,0.025306172717926678,0.22733903611004347,0.07939568234782435,-126.42902677997118,16.43138337904295,43.32024532286976,0.2155,-0.8927,0.1429,0.3691
1717176.0,315.158735,1.0,-6.93,-3.06,-6.62,17.69,-14.88,31.0,9.88,-19.12,0.56,0.534258212518393,-0.005953560690800719,-0.2396146151428713,-125.89747938631322,16.419805484293857,43.752111292571854,0.218,-0.8906,0.1428,0.3726
