TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1588563.0,186.335335,1.0,-7.78,1.22,-5.66,17.56,-20.25,29.25,13.19,-51.25,-158.25,-0.5613366074266359,2.373501826078309,0.4202880692642328,-115.17264708179559,24.702001461626935,54.27146504851861,0.1833,-0.8442,0.2139,0.4561
1588598.0,186.360314,1.0,-7.57,-4.24,-5.64,18.06,-19.19,28.37,7.94,-27.12,-164.75,1.9226647964858388,-1.389356165170934,-0.266341091361868,-116.22782989578606,19.23849904872923,53.88550274467078,0.2141,-0.8491,0.1671,0.4531
1588635.0,186.404326,1.0,-7.77,-5.04,-5.45,22.19,-15.75,28.75,-36.88,-25.06,-111.12,1.761626045322278,-1.8340948902244416,-0.6341243778943326,-116.96926663704076,15.690733139619654,53.78269118475608,0.2236,-0.8525,0.1365,0.4523
1588672.0,186.470207,1.0,-7.82,-4.68,-4.79,22.19,-15.75,28.75,-46.5,-28.5,-65.75,0.943742083037562,-1.655903387224345,-0.31097001919833467,-117.43114513307,12.181091916848366,54.42603640579737,0.2223,-0.8546,0.1061,0.4573
1588707.0,186.473199,1.0,-8.31,-5.4,-3.35,24.0,-13.88,27.56,-0.69,-22.25,1.0,-0.07867686737932456,-2.8784791728392185,-0.25052493146411514,-117.013124056645,11.397725602729446,55.05832168724145,0.2225,-0.8527,0.0993,0.4622
1588742.0,186.497286,1.0,-8.34,-3.54,-3.31,25.5,-13.56,25.87,42.5,1.94,25.25,-0.6813693192287276,-1.2761244412206927,0.26985062802341453,-116.16277934389494,12.561458728935325,55.42044409850313,0.2264,-0.8488,0.1094,0.465
1588779.0,186.541168,1.0,-8.69,-2.88,-2.64,24.75,-13.19,25.56,20.25,25.44,16.56,-1.620482523472735,-1.073742666226761,0.4792059193397602,-116.05449328856251,13.634163660769715,55.01955829122679,0.2303,-0.8483,0.1187,0.4619
1588811.0,186.57907,1.0,-8.63,-2.42,-2.47,24.75,-13.19,25.56,0.12,63.56,11.63,-2.167767570096552,-0.9886877525533443,0.8201334173641701,-117.89610796371055,14.650301303680088,52.885068549726356,0.2272,-0.8567,0.1275,0.4453
1588848.0,186.634453,1.0,-7.86,-1.25,-0.71,25.19,-13.19,25.87,-11.5,244.13,-35.56,-4.0469926479213685,-1.163152022332357,3.015837980762936,-122.80407555685306,15.22816347918777,47.619376147320615,0.2205,-0.878,0.1325,0.4037
1588885.0,186.658389,1.0,-3.97,-0.99,0.09,22.56,-12.75,29.25,-48.5,507.31,-114.19,-2.9326450411301623,-1.447512871158171,7.346284264877253,-137.4343266309111,14.962299399917931,31.792944149622578,0.1993,-0.9318,0.1302,0.2739
1588920.0,186.680212,1.0,0.65,-3.22,-6.69,22.56,-12.75,29.25,-114.69,701.81,-101.62,2.7628794198371325,-0.46775728645940556,2.9005150149012744,-152.3355656330729,14.996972698908554,13.264930228136947,0.1638,-0.971,0.1305,0.1155
1588955.0,186.729283,1.0,4.29,-0.84,-14.26,13.56,-13.56,35.06,29.25,120.0,-4.5,2.356800509143647,4.216985209517847,-4.304332499557143,-156.41828103776766,15.841123321226055,-5.766388744803041,0.1422,-0.9789,0.1378,-0.0503
1588992.0,186.74722,1.0,1.78,-3.96,-9.76,-5.88,-14.25,35.0,54.25,87.87,-42.19,0.7399404068717925,-0.3272547279946585,-0.8447814783170617,-154.63414056108866,15.205041610922962,-8.889760035755181,0.1573,-0.9756,0.1323,-0.0775
1589026.0,186.786116,1.0,1.69,-3.46,-9.65,-9.25,-13.19,35.38,-3.31,47.38,-19.94,0.2406889072070323,-0.04418146638325693,-0.5803763717762713,-154.5820007553698,14.54632631618216,-10.637910557080563,0.1541,-0.9755,0.1266,-0.0927
1589061.0,186.823263,1.0,3.26,-2.94,-11.42,-9.25,-13.19,35.38,7.94,45.44,9.25,0.8682682867497835,1.3387327176081945,-2.32353981273706,-153.56043390061225,14.927627478593793,-12.365495103087909,0.1541,-0.9735,0.1299,-0.1077
1589098.0,186.855489,1.0,4.45,-2.9,-13.12,-11.25,-13.56,33.75,9.63,-71.37,3.5,1.7489450034310037,2.297729087045029,-4.050064344227531,-153.71118144535646,14.916070477056888,-11.524409426521864,0.1578,-0.9738,0.1298,-0.1004
1589135.0,186.904347,1.0,1.73,-4.11,-12.38,-10.88,-13.19,34.56,4.25,-330.25,43.13,1.7245153610253012,0.8397319591653786,-3.211425779712764,-155.32181611488016,14.176734355559054,-1.8450038134157025,0.1736,-0.9769,0.1234,-0.0161
1589170.0,186.930337,1.0,-0.36,-1.83,-12.12,-10.88,-13.19,34.56,-12.44,-310.88,43.38,1.063564439435728,2.626682900016558,-2.1240778749424294,-154.21992611229572,13.876550175976098,7.074792869515193,0.1771,-0.9748,0.1208,0.0617
1589204.0,186.970394,1.0,-3.18,-2.76,-4.05,-6.38,-12.75,36.19,67.94,-318.75,24.25,-0.9213534944873294,-1.1316378375688174,4.149530278553533,-145.64716796815563,12.918899554710153,20.4134200209308,0.2078,-0.9554,0.1125,0.1772
1589241.0,187.01131,1.0,-4.81,-0.22,-4.82,4.88,-13.19,35.75,-46.5,-204.75,1.31,-2.0014937740102763,1.5743904244359557,3.487455631724682,-140.305127821115,10.994732910342313,28.813027467482133,0.2101,-0.9406,0.0958,0.2488
1589276.0,187.034279,1.0,-5.32,-4.59,-4.28,12.38,-11.25,35.0,101.81,-81.31,-86.62,-1.2500259148025088,-2.099863899263866,1.9506391282604163,-137.24530467426428,8.820799294692952,31.316632714824518,0.2327,-0.9312,0.0769,0.2699
1589311.0,187.113323,1.0,-5.02,-5.49,-5.84,12.38,-11.25,35.0,22.19,12.5,-85.5,-0.31147598006861,-1.6604358042007161,0.5011658291484586,-136.58990657854866,5.984399237389445,30.63884419055943,0.2533,-0.9291,0.0522,0.2642
1589348.0,187.119283,1.0,-4.05,-6.72,-9.03,15.38,-9.06,33.75,38.88,40.19,-71.0,1.8286745170063134,-0.9713994547171859,-1.9752909525861604,-137.40276743944383,4.24085568146149,28.89585348706327,0.2613,-0.9317,0.037,0.2495
1589385.0,187.158179,1.0,-4.19,-7.51,-7.6,16.5,-8.25,35.06,21.44,-11.06,-7.63,1.0988680288080568,-2.0700914052854906,-1.428269253338076,-136.7140156295355,3.380941489627292,28.48187662578674,0.2733,-0.9295,0.0295,0.246
1589420.0,187.179556,1.0,-4.0,-8.91,-8.02,16.5,-8.25,35.06,14.25,-38.81,59.44,2.004925572829068,-3.0051639603116707,-2.303583813558676,-135.7304149229091,4.263789782102698,29.464221664430085,0.2754,-0.9263,0.0372,0.2543
1589454.0,187.225649,1.0,-4.15,-8.53,-7.18,16.5,-7.56,34.88,-3.25,-82.87,174.81,2.554377924575901,-3.3425387850144714,-1.3216197616976082,-132.95401941873996,8.430081473298436,33.48847986776374,0.2662,-0.9169,0.0735,0.2881
1589489.0,187.288422,1.0,-5.51,-4.82,-4.28,17.87,-7.19,34.06,49.69,-11.69,174.0,-0.4063751079742959,-1.945926270393768,1.5629172155260704,-130.29697555501406,13.06883146764636,35.91362085306448,0.262,-0.9074,0.1138,0.3083
1589526.0,187.290414,1.0,-5.85,-5.36,-5.51,17.87,-9.19,34.19,28.5,65.56,209.56,0.7860501092161378,-2.2403567960519393,0.44315029891679814,-128.2635811405088,20.52986483879688,36.16667598822457,0.2494,-0.8998,0.1782,0.3104
1589561.0,187.335268,1.0,-5.01,0.56,-9.29,17.87,-9.19,34.19,2.63,60.25,223.0,0.3109757374551574,4.051017557346123,0.04907085142079559,-125.62096841990898,29.002366759572602,36.01000138130928,0.2248,-0.8895,0.2504,0.3091
1589598.0,187.352357,1.0,-6.11,1.77,-8.05,14.06,-10.25,34.56,5.13,26.25,73.19,-1.6647300612128197,3.6182729197117025,0.3512666179379398,-123.96398525409832,32.34140081327868,36.10640826375515,0.2169,-0.8828,0.2785,0.3099
1589633.0,187.404408,1.0,-6.82,-0.42,-6.39,12.56,-13.69,35.75,-8.44,8.38,18.06,-1.4349001839339368,0.6271050711842755,0.5833804771116391,-123.98838434414273,33.14160783025417,35.91362085306448,0.21,-0.8829,0.2852,0.3083
1589667.0,187.419316,1.0,-6.31,-0.6,-8.1,12.56,-13.69,35.75,6.31,4.88,0.56,-0.3107473569148733,1.561221978752925,-0.3546551333590653,-124.15945231540815,33.38079627736779,35.56446095223015,0.2087,-0.8836,0.2872,0.3054
1589700.0,187.471227,1.0,-6.55,-2.05,-6.8,10.38,-12.75,35.38,7.25,-6.13,-15.63,-0.127658682410297,-0.2324834188167938,0.14876955340197107,-124.18392994389637,32.962313998592656,35.57649524988903,0.2127,-0.8837,0.2837,0.3055
1589737.0,187.507585,1.0,-6.49,-2.19,-7.11,9.56,-13.56,33.75,-2.25,5.38,-10.31,0.08182280312243195,-0.14745154755377154,-0.06451320754617207,-124.60157138168795,32.53234621871178,35.408051904136364,0.2122,-0.8854,0.2801,0.3041
1589774.0,187.534544,1.0,-6.4,-2.54,-7.18,10.38,-13.19,35.38,12.0,10.13,-6.31,0.30698123047809966,-0.31673673947643455,-0.1316315598070048,-124.84860239500853,32.42492804195051,34.999303175225506,0.2145,-0.8864,0.2792,0.3007
1589809.0,187.601747,1.0,-6.41,-2.36,-6.96,10.38,-13.19,35.38,0.25,0.56,-3.38,0.0699165145983347,-0.3005814852999612,0.05964725804484594,-124.94770072590691,32.34140081327868,34.867159576242614,0.215,-0.8868,0.2785,0.2996
1589843.0,187.613716,1.0,-6.19,-2.56,-7.62,10.75,-13.88,35.0,-0.12,0.75,-5.44,0.5863443545545612,-0.014173099440324854,-0.3220270814916528,-125.27091255577453,31.99554685526558,34.80711013090355,0.2144,-0.8881,0.2756,0.2991
