TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1432475.0,29.976872,1.0,-7.35,-1.9,-6.46,17.25,-15.5,31.56,2.5,-18.25,1.75,0.3947759278718377,0.21700264418607962,-0.15131976392222235,-122.23213029596667,23.12070182440919,46.220292814904006,0.1978,-0.8756,0.2004,0.3925
1432510.0,29.999969,1.0,-7.46,-1.9,-6.31,17.25,-15.5,31.56,-0.12,-22.81,1.5,0.3316771278217212,0.17380988024992694,-0.14008214721334689,-121.66531355494112,23.05052764872174,46.8189931753183,0.199,-0.8732,0.1998,0.3973
1432545.0,30.04088,1.0,-7.73,-1.94,-5.9,17.25,-15.5,30.0,-1.19,-22.19,3.44,0.07693586150996001,-0.04915704226017692,-0.10890164670175828,-120.89404187117353,22.933590145135863,47.70706703894191,0.2002,-0.8699,0.1988,0.4044
1432580.0,30.098944,1.0,-7.78,-1.82,-5.52,18.75,-15.88,30.25,-2.63,-19.44,4.56,-0.12590937866567842,-0.11173888630310802,0.0967137875600983,-120.2467396055226,22.89851361952645,48.48506287187759,0.2003,-0.8671,0.1985,0.4106
1432616.0,30.115899,1.0,-7.86,-1.84,-5.63,18.5,-16.25,29.5,-1.25,-15.81,4.44,-0.010953949199409507,-0.06137221584963404,-0.03500704859292014,-119.81110097439954,22.933590145135863,48.975666100652674,0.2006,-0.8652,0.1988,0.4145
1432651.0,30.158784,1.0,-7.85,-1.73,-5.8,18.5,-16.25,29.5,1.06,-7.06,2.81,0.11285507865061906,0.13943328880054473,-0.10411294183233011,-119.4237274219872,22.968668848856428,49.353704706731605,0.2008,-0.8635,0.1991,0.4175
1432686.0,30.174891,1.0,-7.92,-1.72,-5.79,19.56,-15.88,29.06,-1.06,-8.56,3.19,0.11040190187042054,0.1439422743188794,-0.15206437695284514,-119.17426448564116,22.99205586322248,49.64392259958649,0.2009,-0.8624,0.1993,0.4198
1432721.0,30.225982,1.0,-7.96,-1.56,-5.52,19.56,-16.25,29.19,-1.06,-6.63,1.94,-0.12488814799860082,0.1364481923600237,-0.003109672963001131,-118.97084456699362,23.003749734381753,49.89656254432078,0.2005,-0.8615,0.1994,0.4218
1432756.0,30.245922,1.0,-7.88,-1.68,-5.56,19.56,-16.25,29.19,0.44,-3.44,0.94,0.020283073066277524,0.07365464577138581,0.017647824594005712,-118.90317397360042,23.003749734381753,49.9724050156561,0.2005,-0.8612,0.1994,0.4224
1432791.0,30.28781,1.0,-7.98,-1.71,-5.61,20.0,-15.5,30.37,-1.06,-4.19,1.0,0.03890221209323963,0.06336884410110966,-0.09643391398818757,-118.76803549140179,22.99205586322248,50.13681071668796,0.2004,-0.8606,0.1993,0.4237
1432825.0,30.324714,1.0,-8.02,-1.73,-5.43,19.19,-15.88,30.37,2.31,-5.0,0.25,-0.07060485182000953,-0.037267781529800814,-0.03163369520616044,-118.63316578204837,22.98036223475966,50.2633517404334,0.2009,-0.86,0.1992,0.4247
1432860.0,30.358844,1.0,-8.05,-1.65,-5.31,19.19,-15.88,30.37,-1.56,-2.44,0.37,-0.19343608730052786,-0.029667666032116125,0.024891348830871962,-118.56583115924383,22.956975705375932,50.351969465243805,0.201,-0.8597,0.199,0.4254
1432893.0,30.408474,1.0,-7.93,-1.69,-5.75,20.25,-15.88,28.69,0.37,-4.75,0.81,0.19920014719869616,0.18974808017103384,-0.1295371443440203,-118.47615510912564,22.94528280418134,50.46595390336726,0.201,-0.8593,0.1989,0.4263
